#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.18, 0.10, -6.86 	22.30, 9.00, -19.04 	0.00, 10.00 	9,51,59,618		0.00,0.00	0,0 	0
26      	0.17, 0.10, -6.85 	22.29, 8.53, -19.36 	0.00, 10.00 	9,51,59,628		1.24,52.43	0,0 	0
35      	0.15, 0.13, -6.87 	22.22, 7.93, -19.75 	0.00, 10.00 	9,51,59,637		4.39,67.33	0,0 	0
44      	0.15, 0.17, -6.87 	21.96, 7.40, -20.28 	0.00, 10.00 	9,51,59,647		3.57,64.81	0,0 	0
53      	0.19, 0.20, -6.87 	21.59, 6.93, -20.77 	0.00, 10.00 	9,51,59,657		6.05,66.84	0,0 	0
62      	0.19, 0.27, -6.88 	21.07, 6.09, -21.08 	0.00, 10.00 	9,51,59,667		8.34,109.81	0,0 	0
71      	0.21, 0.37, -6.90 	20.44, 4.83, -21.26 	0.00, 10.00 	9,51,59,676		11.27,156.72	0,0 	0
80      	0.30, 0.48, -6.90 	20.07, 3.86, -21.37 	0.00, 10.00 	9,51,59,686		15.34,115.88	0,0 	0
89      	0.35, 0.59, -6.90 	20.27, 3.35, -21.54 	0.00, 10.00 	9,51,59,695		13.31,60.83	0,0 	0
98      	0.36, 0.68, -6.89 	20.67, 3.19, -21.85 	0.00, 10.00 	9,51,59,705		9.80,47.33	0,0 	0
107     	0.41, 0.72, -6.88 	20.91, 2.84, -22.10 	0.00, 10.00 	9,51,59,715		6.80,47.45	0,0 	0
116     	0.39, 0.74, -6.88 	21.07, 2.33, -22.30 	0.00, 10.00 	9,51,59,725		2.71,59.33	0,0 	0
125     	0.35, 0.75, -6.88 	21.32, 1.91, -22.44 	0.00, 10.00 	9,51,59,734		5.13,54.05	0,0 	0
134     	0.30, 0.75, -6.89 	21.70, 1.59, -22.57 	0.00, 10.00 	9,51,59,744		4.96,55.37	0,0 	0
143     	0.31, 0.77, -6.90 	21.90, 1.35, -22.75 	0.00, 10.00 	9,51,59,754		2.66,34.78	0,0 	0
152     	0.32, 0.79, -6.90 	21.95, 0.95, -22.91 	0.00, 10.00 	9,51,59,763		2.66,44.29	0,0 	0
161     	0.38, 0.83, -6.90 	21.86, 0.35, -22.97 	0.00, 10.00 	9,51,59,773		7.09,67.73	0,0 	0
170     	0.41, 0.86, -6.90 	21.88, -0.50, -22.92 	0.00, 10.00 	9,51,59,783		5.10,94.03	0,0 	0
179     	0.39, 0.87, -6.91 	21.95, -1.21, -22.90 	0.00, 10.00 	9,51,59,792		2.77,79.93	0,0 	0
188     	0.39, 0.86, -6.89 	22.13, -1.65, -22.86 	0.00, 10.00 	9,51,59,802		1.19,52.10	0,0 	0
197     	0.36, 0.86, -6.88 	22.42, -1.80, -22.76 	0.00, 10.00 	9,51,59,812		2.48,36.88	0,0 	0
206     	0.35, 0.87, -6.88 	22.69, -1.92, -22.66 	0.00, 10.00 	9,51,59,821		1.74,32.99	0,0 	0
215     	0.34, 0.86, -6.88 	23.10, -1.93, -22.51 	0.00, 10.00 	9,51,59,831		1.70,45.48	0,0 	0
224     	0.34, 0.86, -6.88 	23.37, -1.95, -22.35 	0.00, 10.00 	9,51,59,841		0.00,29.72	0,0 	0
233     	0.31, 0.89, -6.89 	23.56, -2.10, -22.21 	0.00, 10.00 	9,51,59,850		5.21,26.98	0,0 	0
242     	0.32, 0.90, -6.90 	23.82, -2.17, -22.07 	0.00, 10.00 	9,51,59,860		1.70,29.58	0,0 	0
251     	0.33, 0.96, -6.91 	23.96, -2.39, -21.89 	0.00, 10.00 	9,51,59,870		6.06,29.29	0,0 	0
260     	0.34, 1.03, -6.91 	24.08, -2.83, -21.64 	0.00, 10.00 	9,51,59,880		8.65,51.17	0,0 	0
269     	0.33, 1.15, -6.93 	24.08, -3.34, -21.36 	0.00, 10.00 	9,51,59,889		13.19,55.95	0,0 	0
278     	0.35, 1.33, -6.94 	24.25, -3.86, -21.15 	0.00, 10.00 	9,51,59,899		20.51,60.82	0,0 	0
287     	0.28, 1.50, -6.92 	24.47, -4.27, -20.96 	0.00, 10.00 	9,51,59,909		20.17,51.85	0,0 	0
296     	0.23, 1.77, -6.93 	24.58, -4.72, -20.77 	0.00, 10.00 	9,51,59,918		30.09,51.17	0,0 	0
305     	0.11, 2.06, -6.94 	24.83, -5.08, -20.55 	0.00, 10.00 	9,51,59,928		35.84,49.47	0,0 	0
314     	0.03, 2.32, -6.95 	25.06, -5.33, -20.36 	0.00, 10.00 	9,51,59,938		29.39,38.06	0,0 	0
323     	0.08, 2.55, -6.94 	25.25, -5.46, -20.18 	0.00, 10.00 	9,51,59,947		25.64,24.52	0,0 	0
332     	0.18, 2.80, -6.96 	25.61, -5.54, -20.02 	0.00, 10.00 	9,51,59,957		29.83,40.90	0,0 	0
341     	0.34, 3.03, -6.99 	25.81, -5.72, -19.78 	0.00, 10.00 	9,51,59,967		31.59,30.27	0,0 	0
350     	0.46, 3.29, -7.02 	26.35, -5.89, -19.45 	0.00, 10.00 	9,51,59,976		31.94,62.66	0,0 	0
359     	0.53, 3.47, -7.01 	26.72, -6.17, -19.15 	0.00, 10.00 	9,51,59,986		21.86,51.27	0,0 	0
368     	0.49, 3.62, -7.00 	27.07, -6.97, -18.66 	0.00, 10.00 	9,51,59,996		17.17,97.49	0,0 	0
377     	0.33, 3.77, -6.98 	27.34, -7.88, -18.07 	0.00, 10.00 	9,52,0,5		23.45,105.81	0,0 	0
386     	0.23, 3.90, -6.96 	27.64, -8.67, -17.58 	0.00, 10.00 	9,52,0,15		18.57,93.51	0,0 	0
395     	0.19, 4.03, -6.97 	28.00, -9.01, -17.25 	0.00, 10.00 	9,52,0,25		14.85,55.27	0,0 	0
404     	0.15, 4.16, -6.99 	28.08, -8.41, -16.95 	0.00, 10.00 	9,52,0,34		14.85,67.52	0,0 	0
413     	0.16, 4.25, -7.00 	28.05, -7.51, -16.64 	0.00, 10.00 	9,52,0,44		10.77,99.99	0,0 	0
422     	0.31, 4.42, -7.01 	27.90, -6.72, -16.40 	0.00, 10.00 	9,52,0,54		24.64,89.22	0,0 	0
431     	0.47, 4.65, -7.05 	27.57, -6.09, -16.16 	0.00, 10.00 	9,52,0,63		31.59,79.40	0,0 	0
440     	0.60, 4.90, -7.10 	27.19, -5.55, -15.82 	0.00, 10.00 	9,52,0,73		31.49,73.02	0,0 	0
449     	0.69, 5.14, -7.09 	26.72, -5.14, -15.44 	0.00, 10.00 	9,52,0,83		28.26,69.12	0,0 	0
458     	0.64, 5.33, -7.04 	26.44, -4.67, -15.05 	0.00, 10.00 	9,52,0,92		21.84,60.04	0,0 	0
467     	0.62, 5.61, -7.02 	26.23, -3.97, -14.81 	0.00, 10.00 	9,52,0,102		31.03,81.41	0,0 	0
476     	0.47, 5.88, -7.05 	25.88, -3.05, -14.60 	0.00, 10.00 	9,52,0,112		34.65,109.84	0,0 	0
485     	0.34, 6.13, -7.04 	25.30, -1.93, -14.41 	0.00, 10.00 	9,52,0,122		30.32,139.90	0,0 	0
494     	0.39, 6.43, -7.06 	24.70, -0.75, -14.31 	0.00, 10.00 	9,52,0,131		34.02,147.47	0,0 	0
503     	0.57, 6.81, -7.11 	24.15, 0.27, -14.30 	0.00, 10.00 	9,52,0,141		46.87,128.01	0,0 	0
512     	0.78, 7.21, -7.19 	23.57, 1.11, -14.21 	0.00, 10.00 	9,52,0,151		50.71,113.73	0,0 	0
521     	0.92, 7.70, -7.22 	22.90, 1.83, -13.94 	0.00, 10.00 	9,52,0,160		56.36,109.03	0,0 	0
530     	0.98, 8.20, -7.18 	22.17, 2.44, -13.65 	0.00, 10.00 	9,52,0,170		55.48,105.55	0,0 	0
539     	0.97, 8.62, -7.14 	21.60, 3.06, -13.51 	0.00, 10.00 	9,52,0,180		46.45,94.36	0,0 	0
548     	0.78, 9.06, -7.13 	21.05, 3.68, -13.49 	0.00, 10.00 	9,52,0,189		53.76,91.84	0,0 	0
557     	0.73, 9.53, -7.13 	20.45, 4.12, -13.43 	0.00, 10.00 	9,52,0,199		52.53,82.65	0,0 	0
566     	0.68, 10.01, -7.13 	19.89, 4.48, -13.38 	0.00, 10.00 	9,52,0,209		53.72,73.87	0,0 	0
575     	0.63, 10.45, -7.15 	19.50, 4.83, -13.37 	0.00, 10.00 	9,52,0,218		48.96,57.91	0,0 	0
584     	0.61, 10.93, -7.21 	19.17, 5.31, -13.40 	0.00, 10.00 	9,52,0,228		53.60,65.28	0,0 	0
593     	0.67, 11.46, -7.24 	18.79, 5.79, -13.42 	0.00, 10.00 	9,52,0,238		59.00,68.08	0,0 	0
602     	0.73, 11.98, -7.24 	18.38, 6.23, -13.44 	0.00, 10.00 	9,52,0,247		57.82,66.61	0,0 	0
611     	0.69, 12.50, -7.26 	17.97, 6.63, -13.50 	0.00, 10.00 	9,52,0,257		58.41,63.04	0,0 	0
620     	0.60, 13.01, -7.25 	17.64, 7.00, -13.60 	0.00, 10.00 	9,52,0,267		57.65,55.51	0,0 	0
629     	0.50, 13.54, -7.23 	17.41, 7.39, -13.74 	0.00, 10.00 	9,52,0,276		60.38,50.29	0,0 	0
638     	0.44, 14.14, -7.22 	17.16, 7.67, -13.88 	0.00, 10.00 	9,52,0,286		66.81,42.42	0,0 	0
647     	0.38, 14.76, -7.23 	16.92, 7.92, -14.01 	0.00, 10.00 	9,52,0,296		69.19,38.06	0,0 	0
656     	0.28, 15.34, -7.24 	16.70, 8.15, -14.15 	0.00, 10.00 	9,52,0,305		64.92,35.44	0,0 	0
665     	0.20, 15.82, -7.23 	16.43, 8.46, -14.33 	0.00, 10.00 	9,52,0,315		54.10,45.06	0,0 	0
674     	0.07, 16.26, -7.22 	16.15, 8.77, -14.54 	0.00, 10.00 	9,52,0,325		51.50,46.78	0,0 	0
683     	-0.03, 16.70, -7.23 	15.78, 9.15, -14.78 	0.00, 10.00 	9,52,0,335		49.79,58.75	0,0 	0
692     	-0.11, 17.14, -7.24 	15.44, 9.65, -15.07 	0.00, 10.00 	9,52,0,344		49.37,67.32	0,0 	0
701     	-0.19, 17.54, -7.22 	15.28, 10.18, -15.36 	0.00, 10.00 	9,52,0,354		45.83,61.64	0,0 	0
710     	-0.27, 17.95, -7.21 	15.19, 10.60, -15.60 	0.00, 10.00 	9,52,0,364		45.83,47.41	0,0 	0
719     	-0.35, 18.37, -7.20 	15.00, 10.83, -15.75 	0.00, 10.00 	9,52,0,373		48.19,33.07	0,0 	0
728     	-0.40, 18.77, -7.20 	14.74, 10.96, -15.87 	0.00, 10.00 	9,52,0,383		44.20,32.47	0,0 	0
737     	-0.43, 19.07, -7.17 	14.54, 11.15, -16.08 	0.00, 10.00 	9,52,0,393		33.41,30.22	0,0 	0
746     	-0.48, 19.26, -7.14 	14.55, 11.48, -16.35 	0.00, 10.00 	9,52,0,402		22.11,37.01	0,0 	0
755     	-0.58, 19.36, -7.10 	14.65, 11.86, -16.65 	0.00, 10.00 	9,52,0,412		15.67,43.17	0,0 	0
764     	-0.66, 19.43, -7.08 	14.70, 12.27, -16.89 	0.00, 10.00 	9,52,0,422		12.17,45.86	0,0 	0
773     	-0.69, 19.46, -7.06 	14.65, 12.56, -17.07 	0.00, 10.00 	9,52,0,431		5.21,33.62	0,0 	0
782     	-0.73, 19.46, -7.06 	14.58, 12.87, -17.23 	0.00, 10.00 	9,52,0,441		3.72,35.20	0,0 	0
791     	-0.76, 19.46, -7.06 	14.61, 13.23, -17.39 	0.00, 10.00 	9,52,0,451		3.72,39.48	0,0 	0
800     	-0.77, 19.47, -7.07 	14.75, 13.63, -17.52 	0.00, 10.00 	9,52,0,460		1.74,47.35	0,0 	0
