#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.21, -0.31, -6.82 	42.86, 0.76, -16.87 	0.00, 30.00 	9,52,7,43		0.00,0.00	0,0 	0
26      	0.14, -0.34, -6.82 	42.62, 0.62, -16.84 	0.00, 30.00 	9,52,7,53		7.76,30.24	0,0 	0
35      	0.19, -0.26, -6.85 	42.21, 0.42, -16.75 	0.00, 30.00 	9,52,7,63		10.28,50.84	0,0 	0
44      	0.27, -0.29, -6.85 	41.63, 0.10, -16.67 	0.00, 30.00 	9,52,7,72		9.46,73.46	0,0 	0
53      	0.13, -0.30, -6.83 	40.41, -0.58, -16.62 	0.00, 30.00 	9,52,7,82		16.12,155.53	0,0 	0
62      	0.20, -0.29, -6.82 	38.52, -0.88, -16.81 	0.00, 30.00 	9,52,7,92		7.44,212.03	0,0 	0
71      	0.19, -0.29, -6.80 	36.54, -0.62, -17.29 	0.00, 30.00 	9,52,7,101		1.24,221.70	0,0 	0
80      	0.17, -0.27, -6.82 	34.97, -0.79, -17.46 	0.00, 30.00 	9,52,7,111		2.71,175.51	0,0 	0
89      	0.16, -0.24, -6.82 	33.22, -1.66, -17.31 	0.00, 30.00 	9,52,7,121		3.81,217.99	0,0 	0
98      	0.23, -0.26, -6.82 	31.65, -2.38, -17.20 	0.00, 30.00 	9,52,7,130		7.86,191.39	0,0 	0
107     	0.18, -0.26, -6.82 	30.45, -2.92, -17.18 	0.00, 30.00 	9,52,7,140		4.96,145.98	0,0 	0
116     	0.15, -0.27, -6.85 	29.61, -3.30, -17.18 	0.00, 30.00 	9,52,7,150		3.88,102.57	0,0 	0
125     	0.22, -0.26, -6.84 	28.78, -3.94, -17.13 	0.00, 30.00 	9,52,7,159		7.51,116.70	0,0 	0
134     	0.22, -0.23, -6.85 	27.66, -4.95, -16.93 	0.00, 30.00 	9,52,7,169		3.57,167.32	0,0 	0
143     	0.22, -0.25, -6.82 	26.13, -6.24, -16.70 	0.00, 30.00 	9,52,7,179		2.38,222.66	0,0 	0
