#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.68, 30.45, -7.65 	16.74, -10.13, -16.80 	0.00, 20.00 	9,52,39,841		0.00,0.00	0,0 	0
26      	-0.67, 30.33, -7.66 	16.78, -10.14, -16.81 	0.00, 20.00 	9,52,39,851		13.10,5.07	0,0 	0
35      	-0.68, 30.22, -7.65 	16.85, -10.08, -16.80 	0.00, 20.00 	9,52,39,861		11.95,9.36	0,0 	0
44      	-0.67, 30.12, -7.65 	16.93, -10.05, -16.81 	0.00, 20.00 	9,52,39,871		11.91,10.36	0,0 	0
53      	-0.67, 30.02, -7.66 	16.91, -10.00, -16.82 	0.00, 20.00 	9,52,39,880		10.72,5.40	0,0 	0
62      	-0.65, 29.91, -7.66 	16.91, -9.95, -16.81 	0.00, 20.00 	9,52,39,890		12.00,5.95	0,0 	0
71      	-0.67, 29.84, -7.66 	16.96, -9.95, -16.80 	0.00, 20.00 	9,52,39,900		8.65,6.13	0,0 	0
80      	-0.70, 29.72, -7.65 	16.97, -9.95, -16.82 	0.00, 20.00 	9,52,39,909		13.91,1.23	0,0 	0
89      	-0.75, 29.61, -7.64 	16.96, -9.93, -16.81 	0.00, 20.00 	9,52,39,919		13.31,2.70	0,0 	0
98      	-0.80, 29.52, -7.63 	16.97, -9.92, -16.82 	0.00, 20.00 	9,52,39,929		11.26,1.69	0,0 	0
107     	-0.88, 29.44, -7.64 	17.01, -9.91, -16.80 	0.00, 20.00 	9,52,39,938		11.91,5.02	0,0 	0
116     	-0.89, 29.39, -7.64 	17.07, -9.86, -16.83 	0.00, 20.00 	9,52,39,948		6.06,7.68	0,0 	0
125     	-0.89, 29.34, -7.64 	17.08, -9.83, -16.85 	0.00, 20.00 	9,52,39,958		6.06,3.75	0,0 	0
134     	-0.92, 29.31, -7.64 	17.13, -9.83, -16.88 	0.00, 20.00 	9,52,39,967		3.40,6.13	0,0 	0
143     	-0.90, 29.27, -7.64 	17.17, -9.79, -16.87 	0.00, 20.00 	9,52,39,977		4.95,6.00	0,0 	0
152     	-0.90, 29.23, -7.66 	17.26, -9.76, -16.87 	0.00, 20.00 	9,52,39,987		4.77,10.36	0,0 	0
161     	-0.87, 29.18, -7.66 	17.30, -9.73, -16.87 	0.00, 20.00 	9,52,39,997		6.50,6.00	0,0 	0
170     	-0.86, 29.13, -7.66 	17.27, -9.72, -16.87 	0.00, 20.00 	9,52,40,6		4.95,3.89	0,0 	0
179     	-0.85, 29.08, -7.66 	17.27, -9.69, -16.88 	0.00, 20.00 	9,52,40,16		6.11,2.38	0,0 	0
188     	-0.82, 29.02, -7.66 	17.28, -9.66, -16.90 	0.00, 20.00 	9,52,40,26		7.62,3.75	0,0 	0
197     	-0.77, 28.99, -7.67 	17.35, -9.66, -16.89 	0.00, 20.00 	9,52,40,35		6.18,8.58	0,0 	0
206     	-0.73, 28.97, -7.67 	17.40, -9.64, -16.90 	0.00, 20.00 	9,52,40,45		5.55,5.40	0,0 	0
215     	-0.66, 28.92, -7.66 	17.48, -9.60, -16.94 	0.00, 20.00 	9,52,40,55		9.63,10.36	0,0 	0
224     	-0.54, 28.83, -7.63 	17.52, -9.60, -16.94 	0.00, 20.00 	9,52,40,64		15.80,3.68	0,0 	0
233     	-0.36, 28.68, -7.58 	17.59, -9.59, -16.92 	0.00, 20.00 	9,52,40,74		26.07,8.64	0,0 	0
242     	-0.17, 28.48, -7.53 	17.63, -9.58, -16.93 	0.00, 20.00 	9,52,40,84		30.42,3.84	0,0 	0
251     	0.04, 28.21, -7.46 	17.64, -9.57, -16.93 	0.00, 20.00 	9,52,40,93		38.57,1.69	0,0 	0
260     	0.29, 27.87, -7.40 	17.66, -9.52, -16.93 	0.00, 20.00 	9,52,40,103		46.94,5.31	0,0 	0
269     	0.55, 27.49, -7.33 	17.69, -9.50, -16.93 	0.00, 20.00 	9,52,40,113		51.33,4.34	0,0 	0
278     	0.78, 27.06, -7.30 	17.70, -9.51, -16.92 	0.00, 20.00 	9,52,40,122		54.14,1.73	0,0 	0
287     	1.00, 26.56, -7.29 	17.71, -9.52, -16.93 	0.00, 20.00 	9,52,40,132		60.26,1.73	0,0 	0
296     	1.12, 26.05, -7.29 	17.76, -9.51, -16.93 	0.00, 20.00 	9,52,40,142		58.25,5.02	0,0 	0
305     	1.20, 25.54, -7.28 	17.80, -9.51, -16.94 	0.00, 20.00 	9,52,40,151		57.65,4.90	0,0 	0
314     	1.24, 24.99, -7.22 	17.87, -9.53, -16.93 	0.00, 20.00 	9,52,40,161		60.80,7.78	0,0 	0
323     	1.35, 24.40, -7.14 	17.87, -9.52, -16.93 	0.00, 20.00 	9,52,40,171		67.29,1.19	0,0 	0
