#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.04, 0.55, -6.97 	26.92, 9.88, -10.07 	0.00, 10.00 	9,54,9,688		0.00,0.00	0,0 	0
26      	0.02, 0.56, -6.97 	26.81, 10.14, -10.05 	0.00, 10.00 	9,54,9,698		1.74,30.86	0,0 	0
35      	0.06, 0.55, -6.96 	26.44, 10.20, -10.08 	0.00, 10.00 	9,54,9,708		3.93,41.49	0,0 	0
44      	0.05, 0.56, -6.96 	26.08, 10.27, -10.13 	0.00, 10.00 	9,54,9,717		1.74,40.29	0,0 	0
53      	0.05, 0.55, -6.97 	25.84, 10.32, -10.13 	0.00, 10.00 	9,54,9,727		1.19,28.06	0,0 	0
62      	0.07, 0.59, -6.97 	25.79, 10.42, -10.16 	0.00, 10.00 	9,54,9,737		5.32,11.88	0,0 	0
71      	0.06, 0.58, -6.96 	25.92, 10.50, -10.19 	0.00, 10.00 	9,54,9,747		1.70,16.75	0,0 	0
80      	0.04, 0.59, -6.96 	26.04, 10.56, -10.22 	0.00, 10.00 	9,54,9,756		1.74,16.21	0,0 	0
89      	0.06, 0.59, -6.97 	26.15, 10.59, -10.23 	0.00, 10.00 	9,54,9,766		1.24,12.44	0,0 	0
98      	-0.01, 0.60, -6.95 	26.23, 10.56, -10.22 	0.00, 10.00 	9,54,9,776		7.56,9.37	0,0 	0
107     	-0.00, 0.60, -6.95 	26.28, 10.52, -10.22 	0.00, 10.00 	9,54,9,785		1.24,6.91	0,0 	0
116     	0.05, 0.58, -6.94 	26.35, 10.50, -10.24 	0.00, 10.00 	9,54,9,795		5.55,7.78	0,0 	0
125     	0.06, 0.58, -6.94 	26.42, 10.51, -10.27 	0.00, 10.00 	9,54,9,805		1.24,8.64	0,0 	0
134     	0.05, 0.58, -6.93 	26.43, 10.51, -10.31 	0.00, 10.00 	9,54,9,814		1.24,1.23	0,0 	0
143     	0.06, 0.58, -6.93 	26.43, 10.49, -10.35 	0.00, 10.00 	9,54,9,824		1.24,2.38	0,0 	0
152     	0.04, 0.59, -6.94 	26.46, 10.48, -10.41 	0.00, 10.00 	9,54,9,834		1.74,2.75	0,0 	0
161     	0.04, 0.60, -6.97 	26.51, 10.47, -10.49 	0.00, 10.00 	9,54,9,843		1.19,6.27	0,0 	0
170     	0.04, 0.59, -6.96 	26.59, 10.49, -10.56 	0.00, 10.00 	9,54,9,853		1.19,8.85	0,0 	0
179     	0.04, 0.59, -6.97 	26.67, 10.52, -10.62 	0.00, 10.00 	9,54,9,863		0.00,8.85	0,0 	0
188     	0.07, 0.58, -6.96 	26.75, 10.55, -10.67 	0.00, 10.00 	9,54,9,872		2.77,10.36	0,0 	0
197     	0.07, 0.59, -6.96 	26.84, 10.58, -10.71 	0.00, 10.00 	9,54,9,882		1.19,10.04	0,0 	0
206     	0.01, 0.60, -6.97 	26.94, 10.57, -10.75 	0.00, 10.00 	9,54,9,892		6.34,11.12	0,0 	0
215     	-0.01, 0.60, -6.96 	27.00, 10.61, -10.80 	0.00, 10.00 	9,54,9,901		2.48,8.67	0,0 	0
224     	-0.01, 0.61, -6.96 	27.05, 10.61, -10.84 	0.00, 10.00 	9,54,9,911		1.19,4.90	0,0 	0
233     	0.01, 0.60, -6.95 	27.07, 10.60, -10.88 	0.00, 10.00 	9,54,9,921		2.77,2.75	0,0 	0
242     	0.05, 0.61, -6.96 	27.06, 10.59, -10.89 	0.00, 10.00 	9,54,9,930		5.08,1.69	0,0 	0
251     	0.02, 0.66, -6.96 	27.08, 10.64, -10.90 	0.00, 10.00 	9,54,9,940		6.11,5.31	0,0 	0
260     	-0.00, 0.67, -6.97 	27.07, 10.65, -10.92 	0.00, 10.00 	9,54,9,950		2.77,1.73	0,0 	0
269     	0.07, 0.67, -6.98 	27.08, 10.66, -10.93 	0.00, 10.00 	9,54,9,960		8.68,1.69	0,0 	0
278     	0.07, 0.66, -6.98 	27.09, 10.71, -10.94 	0.00, 10.00 	9,54,9,969		1.19,6.05	0,0 	0
287     	0.03, 0.67, -7.00 	27.07, 10.74, -10.96 	0.00, 10.00 	9,54,9,979		5.13,3.80	0,0 	0
296     	0.14, 0.70, -6.99 	27.03, 10.77, -10.98 	0.00, 10.00 	9,54,9,989		12.83,6.13	0,0 	0
305     	0.02, 0.76, -6.97 	26.98, 10.77, -11.01 	0.00, 10.00 	9,54,9,998		14.45,4.90	0,0 	0
314     	0.09, 0.80, -6.97 	26.88, 10.74, -11.04 	0.00, 10.00 	9,54,10,8		8.18,12.69	0,0 	0
323     	0.09, 1.09, -7.02 	26.66, 10.69, -11.08 	0.00, 10.00 	9,54,10,18		32.21,24.87	0,0 	0
332     	0.14, 1.52, -7.05 	26.44, 10.62, -11.15 	0.00, 10.00 	9,54,10,27		48.07,25.39	0,0 	0
341     	0.23, 2.26, -7.15 	26.25, 10.65, -11.25 	0.00, 10.00 	9,54,10,37		83.22,21.22	0,0 	0
350     	0.49, 3.10, -7.19 	26.11, 10.72, -11.34 	0.00, 10.00 	9,54,10,47		97.37,17.07	0,0 	0
359     	0.81, 3.78, -7.17 	25.99, 10.70, -11.38 	0.00, 10.00 	9,54,10,56		84.13,13.51	0,0 	0
368     	0.99, 4.35, -7.17 	25.94, 10.66, -11.43 	0.00, 10.00 	9,54,10,66		65.80,7.68	0,0 	0
377     	1.26, 4.85, -7.11 	25.91, 10.60, -11.48 	0.00, 10.00 	9,54,10,76		63.60,6.93	0,0 	0
386     	1.50, 5.43, -7.11 	25.83, 10.50, -11.53 	0.00, 10.00 	9,54,10,85		69.21,14.36	0,0 	0
395     	1.76, 6.14, -7.11 	25.70, 10.44, -11.57 	0.00, 10.00 	9,54,10,95		84.79,16.21	0,0 	0
404     	2.18, 6.99, -7.11 	25.55, 10.26, -11.59 	0.00, 10.00 	9,54,10,105		104.50,25.35	0,0 	0
413     	2.80, 7.91, -7.11 	25.43, 10.18, -11.65 	0.00, 10.00 	9,54,10,114		123.40,15.69	0,0 	0
422     	3.37, 8.79, -7.17 	25.32, 10.11, -11.68 	0.00, 10.00 	9,54,10,124		116.70,15.12	0,0 	0
431     	4.00, 9.72, -7.26 	25.22, 10.09, -11.71 	0.00, 10.00 	9,54,10,134		125.07,11.24	0,0 	0
