#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.31, -0.19, -6.97 	10.84, -16.91, -15.61 	0.00, 30.00 	9,52,32,552		0.00,0.00	0,0 	0
26      	0.32, -0.24, -6.97 	11.41, -16.57, -15.79 	0.00, 30.00 	9,52,32,562		4.77,73.44	0,0 	0
35      	0.27, -0.24, -6.97 	11.99, -16.25, -15.93 	0.00, 30.00 	9,52,32,571		4.96,73.45	0,0 	0
44      	0.24, -0.28, -6.96 	12.43, -16.08, -16.02 	0.00, 30.00 	9,52,32,581		5.98,52.97	0,0 	0
53      	0.23, -0.29, -6.94 	12.63, -16.00, -15.99 	0.00, 30.00 	9,52,32,591		1.70,23.41	0,0 	0
62      	0.20, -0.28, -6.97 	12.79, -15.84, -16.01 	0.00, 30.00 	9,52,32,600		3.93,24.54	0,0 	0
71      	0.23, -0.26, -6.97 	12.89, -15.76, -15.99 	0.00, 30.00 	9,52,32,610		4.37,15.36	0,0 	0
80      	0.23, -0.24, -6.97 	13.02, -15.63, -16.00 	0.00, 30.00 	9,52,32,620		2.38,19.48	0,0 	0
89      	0.26, -0.24, -6.99 	13.05, -15.60, -16.03 	0.00, 30.00 	9,52,32,629		3.72,5.07	0,0 	0
98      	0.29, -0.25, -7.00 	13.17, -15.51, -16.11 	0.00, 30.00 	9,52,32,639		3.93,16.34	0,0 	0
107     	0.26, -0.25, -6.98 	13.11, -15.47, -16.13 	0.00, 30.00 	9,52,32,649		3.72,7.85	0,0 	0
116     	0.24, -0.27, -6.97 	13.14, -15.47, -16.12 	0.00, 30.00 	9,52,32,658		3.40,3.68	0,0 	0
125     	0.25, -0.29, -6.97 	13.20, -15.45, -16.14 	0.00, 30.00 	9,52,32,668		2.71,6.53	0,0 	0
134     	0.25, -0.29, -6.96 	13.30, -15.44, -16.15 	0.00, 30.00 	9,52,32,678		0.00,11.03	0,0 	0
143     	0.24, -0.29, -6.97 	13.40, -15.40, -16.15 	0.00, 30.00 	9,52,32,687		1.24,13.05	0,0 	0
152     	0.25, -0.30, -6.96 	13.40, -15.39, -16.17 	0.00, 30.00 	9,52,32,697		1.74,1.19	0,0 	0
161     	0.26, -0.30, -6.97 	13.44, -15.38, -16.17 	0.00, 30.00 	9,52,32,707		1.24,3.84	0,0 	0
170     	0.23, -0.28, -6.97 	13.46, -15.35, -16.19 	0.00, 30.00 	9,52,32,717		4.46,3.38	0,0 	0
179     	0.26, -0.26, -6.98 	13.45, -15.47, -16.18 	0.00, 30.00 	9,52,32,726		4.37,13.13	0,0 	0
188     	0.26, -0.26, -6.98 	13.37, -15.74, -16.11 	0.00, 30.00 	9,52,32,736		0.00,31.51	0,0 	0
197     	0.27, -0.25, -6.99 	12.59, -16.50, -15.85 	0.00, 30.00 	9,52,32,746		1.70,121.02	0,0 	0
206     	0.26, -0.26, -6.99 	6.54, -20.90, -13.60 	0.00, 30.00 	9,52,32,755		1.70,830.89	0,0 	0
215     	0.25, -0.26, -6.98 	-24.45, -29.22, 4.61 	0.00, 30.00 	9,52,32,765		1.24,3565.27	0,0 	0
224     	0.25, -0.26, -6.98 	-21.82, -22.93, 12.17 	0.00, 30.00 	9,52,32,775		0.00,757.55	0,0 	0
233     	0.27, -0.26, -6.98 	-5.50, -28.68, 3.18 	0.00, 30.00 	9,52,32,784		2.48,1922.53	0,0 	0
242     	0.27, -0.23, -6.99 	14.32, -27.96, -8.70 	0.00, 30.00 	9,52,32,794		3.57,2204.01	0,0 	0
251     	0.24, -0.22, -7.00 	16.23, -25.28, -7.13 	0.00, 30.00 	9,52,32,804		3.93,365.47	0,0 	0
260     	0.21, -0.17, -7.01 	17.74, -23.67, -9.52 	0.00, 30.00 	9,52,32,813		5.42,245.80	0,0 	0
269     	0.24, -0.03, -7.04 	18.27, -21.65, -11.97 	0.00, 30.00 	9,52,32,823		15.85,232.20	0,0 	0
278     	0.29, 0.28, -7.09 	17.58, -18.63, -14.78 	0.00, 30.00 	9,52,32,833		35.18,343.56	0,0 	0
287     	0.42, 0.55, -7.08 	16.80, -15.56, -16.98 	0.00, 30.00 	9,52,32,842		33.56,352.35	0,0 	0
