#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	0.31, 21.45, -7.06 	24.94, 1.22, -15.82 	0.00, 20.00 	9,53,19,39		8.75,142.97	0,0 	0
449     	0.43, 21.52, -7.14 	25.20, 2.47, -15.66 	0.00, 20.00 	9,53,19,49		15.26,141.84	0,0 	0
458     	0.45, 21.54, -7.21 	25.47, 3.68, -15.41 	0.00, 20.00 	9,53,19,58		3.40,137.53	0,0 	0
467     	0.42, 21.52, -7.21 	25.82, 4.84, -15.10 	0.00, 20.00 	9,53,19,68		4.37,134.27	0,0 	0
476     	0.39, 21.51, -7.18 	26.29, 5.95, -14.78 	0.00, 20.00 	9,53,19,78		2.73,134.83	0,0 	0
485     	0.38, 21.52, -7.17 	26.59, 7.06, -14.49 	0.00, 20.00 	9,53,19,87		1.74,127.91	0,0 	0
494     	0.37, 21.52, -7.16 	26.66, 8.03, -14.23 	0.00, 20.00 	9,53,19,97		1.24,107.70	0,0 	0
503     	0.36, 21.52, -7.16 	26.76, 8.85, -13.97 	0.00, 20.00 	9,53,19,107		1.24,91.52	0,0 	0
512     	0.35, 21.51, -7.16 	26.90, 9.47, -13.70 	0.00, 20.00 	9,53,19,116		1.70,71.06	0,0 	0
521     	0.34, 21.52, -7.16 	27.01, 10.06, -13.49 	0.00, 20.00 	9,53,19,126		1.74,65.89	0,0 	0
530     	0.36, 21.52, -7.16 	26.97, 10.55, -13.36 	0.00, 20.00 	9,53,19,136		2.48,54.81	0,0 	0
539     	0.36, 21.52, -7.16 	26.91, 10.89, -13.22 	0.00, 20.00 	9,53,19,145		0.00,38.52	0,0 	0
548     	0.35, 21.50, -7.15 	26.86, 11.05, -13.09 	0.00, 20.00 	9,53,19,155		2.66,18.62	0,0 	0
557     	0.35, 21.53, -7.15 	26.87, 11.11, -12.98 	0.00, 20.00 	9,53,19,165		3.57,7.22	0,0 	0
566     	0.37, 21.52, -7.15 	26.90, 11.20, -12.94 	0.00, 20.00 	9,53,19,174		2.77,10.13	0,0 	0
575     	0.41, 21.50, -7.12 	26.86, 11.22, -12.96 	0.00, 20.00 	9,53,19,184		4.46,4.43	0,0 	0
584     	0.41, 21.50, -7.11 	26.83, 11.17, -12.99 	0.00, 20.00 	9,53,19,194		0.00,6.93	0,0 	0
593     	0.35, 21.48, -7.09 	26.86, 11.12, -13.02 	0.00, 20.00 	9,53,19,203		6.59,5.40	0,0 	0
602     	0.34, 21.45, -7.08 	26.85, 11.08, -13.06 	0.00, 20.00 	9,53,19,213		2.66,4.89	0,0 	0
611     	0.30, 21.41, -7.07 	26.86, 11.04, -13.07 	0.00, 20.00 	9,53,19,223		6.80,4.94	0,0 	0
620     	0.30, 21.39, -7.07 	26.86, 11.05, -13.09 	0.00, 20.00 	9,53,19,233		2.38,1.19	0,0 	0
629     	0.31, 21.36, -7.08 	26.87, 11.01, -13.09 	0.00, 20.00 	9,53,19,242		3.81,4.94	0,0 	0
638     	0.34, 21.34, -7.08 	26.86, 10.89, -13.17 	0.00, 20.00 	9,53,19,252		3.48,13.27	0,0 	0
647     	0.36, 21.30, -7.08 	26.77, 10.48, -13.34 	0.00, 20.00 	9,53,19,262		4.39,46.61	0,0 	0
656     	0.36, 21.29, -7.08 	26.67, 9.70, -13.66 	0.00, 20.00 	9,53,19,271		1.19,86.65	0,0 	0
665     	0.36, 21.25, -7.08 	26.73, 9.22, -13.86 	0.00, 20.00 	9,53,19,281		4.77,53.78	0,0 	0
674     	0.36, 21.22, -7.07 	26.86, 9.01, -13.97 	0.00, 20.00 	9,53,19,291		3.76,27.63	0,0 	0
683     	0.35, 21.16, -7.06 	26.95, 8.81, -14.04 	0.00, 20.00 	9,53,19,300		6.06,24.37	0,0 	0
692     	0.32, 21.12, -7.05 	26.97, 8.58, -14.15 	0.00, 20.00 	9,53,19,310		5.98,26.25	0,0 	0
701     	0.29, 21.08, -7.06 	27.05, 8.35, -14.28 	0.00, 20.00 	9,53,19,320		5.98,26.22	0,0 	0
710     	0.29, 21.03, -7.07 	27.05, 8.02, -14.43 	0.00, 20.00 	9,53,19,329		4.77,36.93	0,0 	0
719     	0.28, 20.97, -7.07 	27.02, 7.61, -14.56 	0.00, 20.00 	9,53,19,339		7.23,45.40	0,0 	0
728     	0.29, 20.95, -7.08 	27.02, 7.23, -14.71 	0.00, 20.00 	9,53,19,349		2.71,42.88	0,0 	0
737     	0.31, 20.92, -7.09 	27.05, 6.93, -14.88 	0.00, 20.00 	9,53,19,358		3.81,33.39	0,0 	0
746     	0.32, 20.90, -7.09 	27.15, 6.67, -15.09 	0.00, 20.00 	9,53,19,368		2.71,30.42	0,0 	0
755     	0.32, 20.90, -7.10 	27.32, 6.39, -15.33 	0.00, 20.00 	9,53,19,378		0.00,36.78	0,0 	0
764     	0.31, 20.86, -7.11 	27.36, 5.95, -15.62 	0.00, 20.00 	9,53,19,387		3.76,48.93	0,0 	0
773     	0.31, 20.84, -7.11 	27.27, 5.22, -15.87 	0.00, 20.00 	9,53,19,397		2.38,81.96	0,0 	0
782     	0.31, 20.82, -7.11 	27.09, 4.20, -16.11 	0.00, 20.00 	9,53,19,407		2.38,115.43	0,0 	0
791     	0.30, 20.79, -7.11 	27.08, 3.24, -16.33 	0.00, 20.00 	9,53,19,416		3.76,106.00	0,0 	0
800     	0.28, 20.74, -7.11 	27.18, 2.42, -16.52 	0.00, 20.00 	9,53,19,426		5.32,92.01	0,0 	0
809     	0.27, 20.69, -7.11 	27.52, 1.60, -16.72 	0.00, 20.00 	9,53,19,436		6.06,98.16	0,0 	0
818     	0.30, 20.63, -7.12 	27.99, 0.63, -17.09 	0.00, 20.00 	9,53,19,446		7.62,119.98	0,0 	0
827     	0.34, 20.58, -7.13 	28.35, -0.71, -17.41 	0.00, 20.00 	9,53,19,455		6.11,154.34	0,0 	0
836     	0.30, 20.58, -7.14 	28.25, -2.38, -17.58 	0.00, 20.00 	9,53,19,465		3.72,186.43	0,0 	0
845     	0.33, 20.57, -7.13 	27.89, -4.36, -17.66 	0.00, 20.00 	9,53,19,475		2.77,223.91	0,0 	0
854     	0.34, 20.57, -7.12 	27.68, -6.20, -17.78 	0.00, 20.00 	9,53,19,484		1.24,205.53	0,0 	0
863     	0.34, 20.57, -7.11 	27.81, -7.87, -17.81 	0.00, 20.00 	9,53,19,494		0.00,185.90	0,0 	0
872     	0.31, 20.57, -7.11 	27.47, -9.60, -17.55 	0.00, 20.00 	9,53,19,504		2.48,195.36	0,0 	0
881     	0.31, 20.57, -7.10 	26.39, -10.98, -16.85 	0.00, 20.00 	9,53,19,513		0.00,194.69	0,0 	0
890     	0.30, 20.57, -7.10 	25.54, -12.42, -16.16 	0.00, 20.00 	9,53,19,523		1.24,185.96	0,0 	0
899     	0.30, 20.57, -7.10 	24.99, -13.17, -15.69 	0.00, 20.00 	9,53,19,533		0.00,103.60	0,0 	0
908     	0.29, 20.58, -7.10 	24.55, -13.40, -15.38 	0.00, 20.00 	9,53,19,542		1.74,55.14	0,0 	0
917     	0.29, 20.59, -7.12 	24.47, -13.69, -15.07 	0.00, 20.00 	9,53,19,552		1.19,33.40	0,0 	0
926     	0.30, 20.62, -7.13 	24.36, -14.13, -14.72 	0.00, 20.00 	9,53,19,562		2.66,50.67	0,0 	0
935     	0.32, 20.64, -7.15 	24.40, -14.01, -14.63 	0.00, 20.00 	9,53,19,571		3.40,13.88	0,0 	0
944     	0.33, 20.65, -7.15 	24.89, -13.36, -14.58 	0.00, 20.00 	9,53,19,581		1.70,90.77	0,0 	0
953     	0.30, 20.64, -7.15 	25.08, -13.10, -14.50 	0.00, 20.00 	9,53,19,591		3.88,35.55	0,0 	0
962     	0.26, 20.61, -7.13 	25.17, -13.48, -14.17 	0.00, 20.00 	9,53,19,600		5.46,42.47	0,0 	0
971     	0.21, 20.61, -7.12 	24.88, -14.05, -13.79 	0.00, 20.00 	9,53,19,610		4.96,71.73	0,0 	0
980     	0.19, 20.62, -7.11 	24.73, -14.60, -13.46 	0.00, 20.00 	9,53,19,620		2.77,63.39	0,0 	0
989     	0.18, 20.60, -7.09 	24.48, -15.13, -13.23 	0.00, 20.00 	9,53,19,629		2.66,64.24	0,0 	0
998     	0.17, 20.60, -7.09 	24.25, -15.61, -13.01 	0.00, 20.00 	9,53,19,639		1.24,59.98	0,0 	0
1007    	0.15, 20.63, -7.10 	23.48, -16.12, -12.63 	0.00, -0.00 	9,53,19,658		3.81,102.23	1000,1 	0
1016    	0.16, 20.65, -7.11 	23.22, -16.25, -12.53 	0.00, -0.00 	9,53,19,668		2.66,32.42	1000,1 	0
1025    	0.16, 20.65, -7.11 	23.03, -16.37, -12.47 	0.00, -0.00 	9,53,19,678		0.00,24.84	1000,1 	0
1034    	0.15, 20.66, -7.11 	22.83, -16.42, -12.41 	0.00, -0.00 	9,53,19,687		1.74,22.47	1000,1 	0
1043    	0.12, 20.66, -7.09 	22.84, -16.45, -12.35 	0.00, -0.00 	9,53,19,697		3.72,3.57	1000,1 	0
1052    	0.14, 20.65, -7.08 	22.78, -16.52, -12.33 	0.00, -0.00 	9,53,19,707		2.77,10.23	1000,1 	0
1061    	0.14, 20.65, -7.07 	22.84, -16.66, -12.32 	0.00, -0.00 	9,53,19,717		0.00,16.34	1000,1 	0
1070    	0.14, 20.65, -7.07 	22.81, -16.72, -12.31 	0.00, -0.00 	9,53,19,726		0.00,6.93	1000,1 	0
1079    	0.14, 20.64, -7.06 	22.89, -16.70, -12.33 	0.00, -0.00 	9,53,19,736		1.19,9.85	1000,1 	0
1088    	0.15, 20.64, -7.07 	22.78, -16.79, -12.30 	0.00, -0.00 	9,53,19,746		1.24,16.34	1000,1 	0
1097    	0.17, 20.62, -7.07 	22.68, -16.90, -12.29 	0.00, -0.00 	9,53,19,755		2.71,16.05	1000,1 	0
1106    	0.17, 20.61, -7.07 	22.50, -16.92, -12.31 	0.00, -0.00 	9,53,19,765		1.19,20.85	1000,1 	0
1115    	0.18, 20.59, -7.08 	22.48, -16.91, -12.29 	0.00, -0.00 	9,53,19,775		2.71,1.73	1000,1 	0
1124    	0.18, 20.57, -7.07 	22.40, -16.80, -12.39 	0.00, -0.00 	9,53,19,784		2.38,14.83	1000,1 	0
1133    	0.17, 20.55, -7.07 	22.12, -16.76, -12.45 	0.00, -0.00 	9,53,19,794		2.66,31.35	1000,1 	0
1142    	0.15, 20.51, -7.07 	22.02, -16.63, -12.58 	0.00, -0.00 	9,53,19,804		4.31,18.24	1000,1 	0
1151    	0.08, 20.50, -7.04 	21.92, -16.56, -12.71 	0.00, -0.00 	9,53,19,813		7.51,13.01	1000,1 	0
1160    	0.05, 20.48, -7.04 	21.71, -16.65, -12.94 	0.00, -0.00 	9,53,19,823		4.37,26.11	1000,1 	0
1169    	-0.01, 20.46, -7.04 	21.65, -16.56, -13.21 	0.00, -0.00 	9,53,19,833		7.51,12.46	1000,1 	0
1178    	-0.04, 20.47, -7.04 	21.47, -16.36, -13.55 	0.00, -0.00 	9,53,19,842		2.77,29.47	1000,1 	0
1187    	-0.00, 20.49, -7.05 	21.45, -16.18, -13.76 	0.00, -0.00 	9,53,19,852		3.88,20.30	1000,1 	0
1196    	0.01, 20.49, -7.07 	21.42, -15.84, -14.00 	0.00, -0.00 	9,53,19,862		1.24,36.95	1000,1 	0
1205    	0.01, 20.49, -7.07 	21.73, -15.25, -14.35 	0.00, -0.00 	9,53,19,871		0.00,74.38	1000,1 	0
1214    	0.02, 20.50, -7.08 	21.97, -14.35, -14.86 	0.00, -0.00 	9,53,19,881		1.70,103.15	1000,1 	0
1223    	0.01, 20.49, -7.08 	22.02, -13.64, -15.40 	0.00, -0.00 	9,53,19,891		1.70,78.97	1000,1 	0
1232    	-0.00, 20.47, -7.08 	22.16, -12.81, -15.87 	0.00, -0.00 	9,53,19,901		2.66,93.56	1000,1 	0
1241    	-0.00, 20.45, -7.07 	22.34, -12.11, -16.24 	0.00, -0.00 	9,53,19,910		1.19,80.32	1000,1 	0
1250    	-0.02, 20.44, -7.06 	22.67, -11.67, -16.54 	0.00, -0.00 	9,53,19,920		2.73,61.02	1000,1 	0
1259    	-0.02, 20.42, -7.05 	22.91, -10.66, -16.66 	0.00, -0.00 	9,53,19,930		2.38,115.68	1000,1 	0
1268    	-0.06, 20.42, -7.04 	22.75, -9.12, -16.76 	0.00, -0.00 	9,53,19,939		3.72,171.85	1000,1 	0
1277    	-0.08, 20.40, -7.06 	22.46, -7.84, -16.62 	0.00, -0.00 	9,53,19,949		3.40,145.49	1000,1 	0
1286    	-0.07, 20.40, -7.07 	22.22, -6.01, -16.44 	0.00, -0.00 	9,53,19,959		1.24,205.87	1000,1 	0
1295    	-0.06, 20.37, -7.07 	22.75, -3.33, -16.35 	0.00, -0.00 	9,53,19,968		3.57,302.96	1000,1 	0
1304    	-0.08, 20.36, -7.06 	23.83, -0.18, -16.26 	0.00, -0.00 	9,53,19,978		1.70,369.81	1000,1 	0
1313    	-0.09, 20.34, -7.07 	24.75, 2.62, -16.03 	0.00, -0.00 	9,53,19,988		1.70,327.59	1000,1 	0
1322    	-0.11, 20.32, -7.07 	25.31, 4.40, -15.64 	0.00, -0.00 	9,53,19,997		3.40,207.81	1000,1 	0
1331    	-0.12, 20.31, -7.07 	25.64, 5.37, -15.21 	0.00, -0.00 	9,53,20,7		1.70,112.99	1000,1 	0
1340    	-0.14, 20.27, -7.07 	26.03, 6.14, -14.74 	0.00, -0.00 	9,53,20,17		5.32,96.18	1000,1 	0
1349    	-0.16, 20.25, -7.08 	26.33, 6.77, -14.22 	0.00, -0.00 	9,53,20,26		3.40,77.51	1000,1 	0
1358    	-0.17, 20.22, -7.08 	26.57, 7.13, -13.70 	0.00, -0.00 	9,53,20,36		2.66,48.56	1000,1 	0
1367    	-0.17, 20.20, -7.09 	26.65, 7.37, -13.35 	0.00, -0.00 	9,53,20,46		2.38,27.76	1000,1 	0
1376    	-0.18, 20.18, -7.09 	26.63, 7.67, -13.21 	0.00, -0.00 	9,53,20,55		2.66,33.34	1000,1 	0
1385    	-0.16, 20.16, -7.10 	26.49, 7.96, -13.17 	0.00, -0.00 	9,53,20,65		2.71,36.74	1000,1 	0
1394    	-0.15, 20.12, -7.10 	26.27, 8.16, -13.19 	0.00, -0.00 	9,53,20,75		4.95,32.83	1000,1 	0
1403    	-0.16, 20.05, -7.09 	25.93, 8.26, -13.22 	0.00, -0.00 	9,53,20,84		7.23,38.91	1000,1 	0
1412    	-0.15, 19.96, -7.08 	25.54, 8.27, -13.26 	0.00, -0.00 	9,53,20,94		10.72,43.03	1000,1 	0
1421    	-0.19, 19.85, -7.07 	25.35, 8.23, -13.31 	0.00, -0.00 	9,53,20,104		12.80,22.28	1000,1 	0
1430    	-0.23, 19.72, -7.05 	25.24, 8.18, -13.35 	0.00, -0.00 	9,53,20,113		15.03,13.05	1000,1 	0
1439    	-0.29, 19.60, -7.04 	25.18, 8.15, -13.40 	0.00, -0.00 	9,53,20,123		14.93,7.03	1000,1 	0
1448    	-0.31, 19.53, -7.04 	25.16, 8.06, -13.42 	0.00, -0.00 	9,53,20,133		7.51,10.13	1000,1 	0
1457    	-0.31, 19.50, -7.05 	25.08, 8.00, -13.43 	0.00, -0.00 	9,53,20,143		3.57,11.04	1000,1 	0
1466    	-0.27, 19.49, -7.07 	25.01, 7.91, -13.46 	0.00, -0.00 	9,53,20,152		3.93,12.68	1000,1 	0
1475    	-0.27, 19.48, -7.08 	24.88, 7.71, -13.48 	0.00, -0.00 	9,53,20,162		1.19,26.42	1000,1 	0
1484    	-0.23, 19.46, -7.08 	24.76, 7.50, -13.54 	0.00, -0.00 	9,53,20,172		5.55,27.10	1000,1 	0
1493    	-0.23, 19.47, -7.09 	24.70, 7.18, -13.65 	0.00, -0.00 	9,53,20,181		1.19,35.39	1000,1 	0
1502    	-0.21, 19.45, -7.09 	24.79, 6.85, -13.79 	0.00, -0.00 	9,53,20,191		2.71,37.79	1000,1 	0
1511    	-0.21, 19.44, -7.09 	24.84, 6.41, -13.90 	0.00, -0.00 	9,53,20,201		1.19,49.03	1000,1 	0
1520    	-0.23, 19.43, -7.09 	24.76, 5.79, -13.98 	0.00, -0.00 	9,53,20,210		2.73,69.86	1000,1 	0
1529    	-0.24, 19.42, -7.09 	24.60, 5.05, -14.10 	0.00, -0.00 	9,53,20,220		1.70,84.58	1000,1 	0
1538    	-0.26, 19.42, -7.08 	24.46, 4.25, -14.25 	0.00, -0.00 	9,53,20,230		1.24,90.08	1000,1 	0
1547    	-0.27, 19.42, -7.08 	24.22, 3.46, -14.42 	0.00, -0.00 	9,53,20,239		1.24,91.51	1000,1 	0
1556    	-0.28, 19.43, -7.10 	23.77, 2.52, -14.59 	0.00, -0.00 	9,53,20,249		1.74,116.26	1000,1 	0
1565    	-0.27, 19.44, -7.10 	23.38, 1.46, -14.81 	0.00, -0.00 	9,53,20,259		1.70,124.45	1000,1 	0
1574    	-0.28, 19.44, -7.10 	23.08, 0.45, -15.05 	0.00, -0.00 	9,53,20,268		1.24,117.76	1000,1 	0
1583    	-0.26, 19.45, -7.10 	22.68, -0.60, -15.17 	0.00, -0.00 	9,53,20,278		2.73,124.92	1000,1 	0
1592    	-0.26, 19.45, -7.10 	22.16, -1.68, -15.21 	0.00, -0.00 	9,53,20,288		0.00,132.74	1000,1 	0
1601    	-0.27, 19.45, -7.09 	21.63, -2.96, -15.29 	0.00, -0.00 	9,53,20,297		1.24,153.96	1000,1 	0
1610    	-0.26, 19.45, -7.09 	21.27, -4.32, -15.39 	0.00, -0.00 	9,53,20,307		1.24,156.43	1000,1 	0
1619    	-0.26, 19.45, -7.09 	20.88, -5.81, -15.45 	0.00, -0.00 	9,53,20,317		0.00,171.08	1000,1 	0
1628    	-0.26, 19.44, -7.09 	20.24, -7.64, -15.53 	0.00, -0.00 	9,53,20,326		1.19,215.18	1000,1 	0
1637    	-0.27, 19.45, -7.10 	19.06, -9.96, -15.62 	0.00, -0.00 	9,53,20,336		1.74,290.16	1000,1 	0
1646    	-0.27, 19.43, -7.09 	17.64, -12.69, -15.49 	0.00, -0.00 	9,53,20,346		2.38,341.87	1000,1 	0
1655    	-0.25, 19.39, -7.09 	15.77, -15.78, -14.86 	0.00, -0.00 	9,53,20,356		3.81,401.27	1000,1 	0
1664    	-0.25, 19.38, -7.09 	13.65, -18.92, -14.08 	0.00, -0.00 	9,53,20,365		1.19,420.34	1000,1 	0
1673    	-0.27, 19.38, -7.09 	12.21, -20.99, -13.63 	0.00, -0.00 	9,53,20,375		1.24,280.88	1000,1 	0
1682    	-0.26, 19.35, -7.08 	12.21, -20.80, -13.53 	0.00, -0.00 	9,53,20,385		3.57,21.44	1000,1 	0
1691    	-0.26, 19.32, -7.08 	13.23, -19.82, -13.68 	0.00, -0.00 	9,53,20,394		3.57,157.50	1000,1 	0
1700    	-0.26, 19.29, -7.06 	14.41, -18.70, -13.74 	0.00, -0.00 	9,53,20,404		3.57,180.49	1000,1 	0
1709    	-0.22, 19.25, -7.05 	15.17, -17.73, -13.79 	0.00, -0.00 	9,53,20,414		6.11,137.16	1000,1 	0
1718    	-0.23, 19.19, -7.04 	15.59, -16.92, -13.88 	0.00, -0.00 	9,53,20,423		6.06,101.05	1000,1 	0
1727    	-0.22, 19.15, -7.05 	15.76, -16.67, -13.81 	0.00, -0.00 	9,53,20,433		4.95,33.33	1000,1 	0
1736    	-0.21, 19.14, -7.08 	15.61, -16.99, -13.68 	0.00, -0.00 	9,53,20,443		1.74,38.75	1000,1 	0
1745    	-0.16, 19.11, -7.09 	15.02, -17.77, -13.50 	0.00, -0.00 	9,53,20,452		6.18,109.38	1000,1 	0
1754    	-0.09, 19.07, -7.10 	14.11, -18.69, -13.24 	0.00, -0.00 	9,53,20,462		8.92,142.88	1000,1 	0
1763    	-0.05, 19.08, -7.14 	13.07, -19.52, -12.92 	0.00, -0.00 	9,53,20,472		5.08,148.09	1000,1 	0
1772    	-0.01, 19.10, -7.18 	12.12, -20.18, -12.63 	0.00, -0.00 	9,53,20,481		4.37,128.44	1000,1 	0
1781    	-0.04, 19.10, -7.17 	11.30, -20.61, -12.27 	0.00, -0.00 	9,53,20,491		2.48,103.77	1000,1 	0
1790    	-0.07, 19.06, -7.14 	10.95, -20.98, -11.93 	0.00, -0.00 	9,53,20,501		5.98,55.76	1000,1 	0
1799    	-0.08, 19.10, -7.14 	11.01, -21.11, -11.65 	0.00, -0.00 	9,53,20,510		4.95,16.77	1000,1 	0
1808    	-0.09, 19.16, -7.15 	11.39, -21.11, -11.39 	0.00, -0.00 	9,53,20,520		7.15,41.73	1000,1 	0
1817    	-0.07, 19.22, -7.15 	11.89, -21.19, -11.13 	0.00, -0.00 	9,53,20,530		6.40,56.19	1000,1 	0
1826    	-0.02, 19.27, -7.15 	12.44, -21.10, -10.87 	0.00, -0.00 	9,53,20,539		7.67,61.68	1000,1 	0
1835    	0.04, 19.31, -7.15 	13.30, -20.81, -10.83 	0.00, -0.00 	9,53,20,549		8.18,101.54	1000,1 	0
1844    	0.08, 19.35, -7.15 	14.39, -20.43, -11.02 	0.00, -0.00 	9,53,20,559		6.80,127.90	1000,1 	0
1853    	0.14, 19.40, -7.17 	15.36, -19.96, -11.27 	0.00, -0.00 	9,53,20,568		7.74,119.65	1000,1 	0
1862    	0.16, 19.43, -7.18 	15.87, -19.54, -11.51 	0.00, -0.00 	9,53,20,578		4.31,73.42	1000,1 	0
