#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.37, 25.94, -8.45 	16.56, -8.18, -14.70 	0.00, 10.00 	9,53,37,45		0.00,0.00	0,0 	0
26      	0.28, 26.05, -8.37 	16.63, -8.25, -14.68 	0.00, 10.00 	9,53,37,55		16.61,11.24	0,0 	0
35      	0.19, 26.24, -8.28 	16.59, -8.32, -14.66 	0.00, 10.00 	9,53,37,64		23.31,8.57	0,0 	0
44      	0.19, 26.50, -8.24 	16.57, -8.33, -14.62 	0.00, 10.00 	9,53,37,74		28.59,2.70	0,0 	0
53      	0.21, 26.69, -8.24 	16.61, -8.37, -14.63 	0.00, 10.00 	9,53,37,84		21.68,6.91	0,0 	0
62      	0.24, 26.73, -8.24 	16.54, -8.46, -14.61 	0.00, 10.00 	9,53,37,94		5.10,12.68	0,0 	0
71      	0.23, 26.67, -8.20 	16.60, -8.44, -14.61 	0.00, 10.00 	9,53,37,103		6.06,6.53	0,0 	0
80      	0.22, 26.64, -8.18 	16.57, -8.48, -14.61 	0.00, 10.00 	9,53,37,113		3.76,5.95	0,0 	0
89      	0.21, 26.65, -8.17 	16.51, -8.57, -14.62 	0.00, 10.00 	9,53,37,123		1.74,11.21	0,0 	0
98      	0.19, 26.65, -8.15 	16.52, -8.61, -14.64 	0.00, 10.00 	9,53,37,132		2.48,4.76	0,0 	0
107     	0.16, 26.67, -8.14 	16.56, -8.65, -14.64 	0.00, 10.00 	9,53,37,142		3.48,6.91	0,0 	0
116     	0.13, 26.71, -8.13 	16.55, -8.71, -14.64 	0.00, 10.00 	9,53,37,152		6.11,6.05	0,0 	0
125     	0.12, 26.74, -8.13 	16.59, -8.78, -14.64 	0.00, 10.00 	9,53,37,161		3.81,9.18	0,0 	0
134     	0.06, 26.76, -8.12 	16.59, -8.83, -14.64 	0.00, 10.00 	9,53,37,171		6.69,5.95	0,0 	0
143     	0.05, 26.81, -8.10 	16.59, -8.90, -14.62 	0.00, 10.00 	9,53,37,181		4.95,7.22	0,0 	0
152     	0.03, 26.83, -8.08 	16.58, -8.95, -14.65 	0.00, 10.00 	9,53,37,190		2.71,6.05	0,0 	0
161     	0.02, 26.84, -8.06 	16.54, -9.02, -14.62 	0.00, 10.00 	9,53,37,200		1.74,8.57	0,0 	0
170     	0.04, 26.87, -8.04 	16.49, -9.04, -14.64 	0.00, 10.00 	9,53,37,210		4.31,5.40	0,0 	0
179     	0.04, 26.89, -8.02 	16.53, -9.05, -14.65 	0.00, 10.00 	9,53,37,219		2.38,3.89	0,0 	0
188     	0.03, 26.89, -8.00 	16.48, -9.03, -14.67 	0.00, 10.00 	9,53,37,229		1.24,5.50	0,0 	0
197     	0.01, 26.91, -7.99 	16.51, -9.04, -14.66 	0.00, 10.00 	9,53,37,239		3.48,2.75	0,0 	0
206     	-0.03, 26.92, -7.98 	16.53, -9.06, -14.67 	0.00, 10.00 	9,53,37,248		3.93,3.46	0,0 	0
215     	-0.09, 26.94, -7.98 	16.48, -9.12, -14.67 	0.00, 10.00 	9,53,37,258		6.69,8.45	0,0 	0
224     	-0.13, 26.99, -7.98 	16.53, -9.12, -14.67 	0.00, 10.00 	9,53,37,268		7.83,6.13	0,0 	0
