#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	0.24, -0.85, -6.81 	19.57, -13.13, -13.51 	0.00, 30.00 	9,51,43,306		1.70,6.91	0,0 	0
233     	0.24, -0.85, -6.81 	19.62, -13.08, -13.52 	0.00, 30.00 	9,51,43,316		0.00,7.63	0,0 	0
242     	0.27, -0.83, -6.81 	19.63, -13.05, -13.52 	0.00, 30.00 	9,51,43,325		4.37,3.75	0,0 	0
251     	0.26, -0.84, -6.81 	19.66, -13.00, -13.53 	0.00, 30.00 	9,51,43,335		1.70,5.95	0,0 	0
260     	0.31, -0.83, -6.81 	19.68, -12.92, -13.55 	0.00, 30.00 	9,51,43,345		5.08,10.13	0,0 	0
269     	0.30, -0.81, -6.82 	19.68, -12.89, -13.55 	0.00, 30.00 	9,51,43,354		1.19,2.38	0,0 	0
278     	0.32, -0.80, -6.81 	19.71, -12.84, -13.54 	0.00, 30.00 	9,51,43,364		1.70,6.93	0,0 	0
287     	0.31, -0.83, -6.81 	19.71, -12.82, -13.54 	0.00, 30.00 	9,51,43,374		2.66,2.38	0,0 	0
296     	0.29, -0.82, -6.81 	19.72, -12.80, -13.53 	0.00, 30.00 	9,51,43,383		1.74,2.65	0,0 	0
305     	0.28, -0.79, -6.82 	19.75, -12.73, -13.56 	0.00, 30.00 	9,51,43,393		2.71,7.96	0,0 	0
314     	0.30, -0.76, -6.84 	19.68, -12.74, -13.57 	0.00, 30.00 	9,51,43,403		4.31,8.64	0,0 	0
323     	0.30, -0.72, -6.84 	19.67, -12.66, -13.60 	0.00, 30.00 	9,51,43,413		4.77,9.52	0,0 	0
332     	0.36, -0.61, -6.86 	19.67, -12.62, -13.60 	0.00, 30.00 	9,51,43,422		13.91,4.76	0,0 	0
341     	0.46, -0.34, -6.90 	19.66, -12.47, -13.63 	0.00, 30.00 	9,51,43,432		32.01,16.67	0,0 	0
350     	0.59, 0.29, -6.93 	19.72, -12.40, -13.62 	0.00, 30.00 	9,51,43,442		71.16,10.14	0,0 	0
359     	0.79, 1.21, -7.02 	19.75, -12.32, -13.63 	0.00, 30.00 	9,51,43,451		104.60,9.03	0,0 	0
368     	0.92, 2.15, -7.15 	19.77, -12.25, -13.65 	0.00, 30.00 	9,51,43,461		105.10,8.63	0,0 	0
377     	0.90, 2.67, -7.22 	19.80, -12.12, -13.67 	0.00, 30.00 	9,51,43,471		58.36,14.67	0,0 	0
386     	0.92, 3.03, -7.22 	19.79, -12.07, -13.66 	0.00, 30.00 	9,51,43,480		39.52,6.10	0,0 	0
395     	1.09, 3.54, -7.25 	19.80, -11.99, -13.68 	0.00, 30.00 	9,51,43,490		59.82,8.63	0,0 	0
404     	1.14, 4.14, -7.26 	19.75, -11.97, -13.67 	0.00, 30.00 	9,51,43,500		67.09,6.63	0,0 	0
413     	1.03, 4.64, -7.12 	19.74, -11.87, -13.68 	0.00, 30.00 	9,51,43,509		56.85,10.71	0,0 	0
422     	0.86, 5.14, -6.97 	19.75, -11.84, -13.68 	0.00, 30.00 	9,51,43,519		58.60,3.75	0,0 	0
431     	0.71, 5.87, -6.94 	19.76, -11.80, -13.70 	0.00, 30.00 	9,51,43,529		83.19,4.89	0,0 	0
440     	0.67, 6.90, -7.04 	19.78, -11.82, -13.68 	0.00, 30.00 	9,51,43,538		114.34,3.46	0,0 	0
449     	0.70, 8.01, -7.17 	19.77, -11.79, -13.69 	0.00, 30.00 	9,51,43,548		122.97,3.80	0,0 	0
458     	0.82, 9.08, -7.29 	19.76, -11.79, -13.69 	0.00, 30.00 	9,51,43,558		120.35,1.23	0,0 	0
467     	0.83, 10.09, -7.35 	19.86, -11.80, -13.69 	0.00, 30.00 	9,51,43,567		112.07,11.12	0,0 	0
476     	0.67, 11.05, -7.37 	19.84, -11.81, -13.72 	0.00, 30.00 	9,51,43,577		108.04,2.70	0,0 	0
485     	0.51, 11.94, -7.35 	19.85, -11.77, -13.72 	0.00, 30.00 	9,51,43,587		99.92,3.75	0,0 	0
494     	0.44, 12.84, -7.35 	19.80, -11.80, -13.71 	0.00, 30.00 	9,51,43,596		101.35,5.40	0,0 	0
503     	0.39, 13.77, -7.35 	19.75, -11.85, -13.72 	0.00, 30.00 	9,51,43,606		102.43,8.45	0,0 	0
512     	0.38, 14.61, -7.38 	19.80, -11.86, -13.72 	0.00, 30.00 	9,51,43,616		94.11,5.07	0,0 	0
521     	0.36, 15.33, -7.38 	19.79, -11.88, -13.72 	0.00, 30.00 	9,51,43,626		79.80,2.65	0,0 	0
530     	0.32, 15.99, -7.35 	19.79, -11.94, -13.73 	0.00, 30.00 	9,51,43,635		73.86,5.95	0,0 	0
539     	0.19, 16.68, -7.32 	19.77, -11.96, -13.72 	0.00, 30.00 	9,51,43,645		77.10,3.38	0,0 	0
548     	0.03, 17.37, -7.32 	19.73, -12.01, -13.72 	0.00, 30.00 	9,51,43,655		78.92,7.63	0,0 	0
557     	-0.09, 18.08, -7.32 	19.82, -12.02, -13.71 	0.00, 30.00 	9,51,43,664		80.48,9.91	0,0 	0
566     	-0.22, 18.81, -7.33 	19.73, -12.04, -13.68 	0.00, 30.00 	9,51,43,674		81.83,9.85	0,0 	0
575     	-0.35, 19.50, -7.34 	19.78, -12.02, -13.71 	0.00, 30.00 	9,51,43,684		78.28,6.22	0,0 	0
584     	-0.47, 20.23, -7.34 	19.78, -12.04, -13.74 	0.00, 30.00 	9,51,43,693		82.84,2.38	0,0 	0
593     	-0.56, 20.93, -7.35 	19.78, -11.94, -13.78 	0.00, 30.00 	9,51,43,703		77.70,11.91	0,0 	0
602     	-0.61, 21.61, -7.33 	19.81, -11.76, -13.86 	0.00, 30.00 	9,51,43,713		76.28,19.56	0,0 	0
611     	-0.63, 22.24, -7.33 	19.73, -11.49, -13.93 	0.00, 30.00 	9,51,43,722		70.27,31.98	0,0 	0
620     	-0.69, 22.82, -7.32 	19.66, -11.04, -14.06 	0.00, 30.00 	9,51,43,732		64.43,50.51	0,0 	0
629     	-0.76, 23.31, -7.29 	19.69, -10.32, -14.19 	0.00, 30.00 	9,51,43,742		55.13,79.94	0,0 	0
638     	-0.82, 23.74, -7.26 	19.63, -9.72, -14.23 	0.00, 30.00 	9,51,43,751		47.88,66.77	0,0 	0
647     	-0.88, 24.09, -7.24 	19.57, -9.00, -14.26 	0.00, 30.00 	9,51,43,761		39.73,81.05	0,0 	0
656     	-0.91, 24.41, -7.23 	19.28, -8.19, -14.33 	0.00, 30.00 	9,51,43,771		35.79,95.37	0,0 	0
665     	-0.92, 24.71, -7.22 	19.06, -7.33, -14.40 	0.00, 30.00 	9,51,43,780		33.35,98.84	0,0 	0
674     	-0.90, 25.02, -7.23 	18.95, -6.35, -14.46 	0.00, 30.00 	9,51,43,790		34.67,109.84	0,0 	0
683     	-0.89, 25.32, -7.23 	18.92, -5.46, -14.48 	0.00, 30.00 	9,51,43,800		33.48,98.80	0,0 	0
692     	-0.88, 25.63, -7.23 	19.15, -4.56, -14.56 	0.00, 30.00 	9,51,43,809		33.39,102.80	0,0 	0
701     	-0.84, 25.92, -7.23 	19.52, -3.74, -14.57 	0.00, 30.00 	9,51,43,819		32.62,100.31	0,0 	0
710     	-0.79, 26.23, -7.23 	19.93, -3.01, -14.54 	0.00, 30.00 	9,51,43,829		35.18,93.33	0,0 	0
719     	-0.80, 26.54, -7.23 	20.20, -2.12, -14.52 	0.00, 30.00 	9,51,43,839		34.54,102.76	0,0 	0
728     	-0.83, 26.84, -7.23 	20.49, -1.11, -14.45 	0.00, 30.00 	9,51,43,848		33.41,116.26	0,0 	0
737     	-0.83, 27.14, -7.23 	20.65, -0.06, -14.37 	0.00, 30.00 	9,51,43,858		33.35,118.69	0,0 	0
746     	-0.85, 27.45, -7.25 	20.80, 0.95, -14.30 	0.00, 30.00 	9,51,43,868		34.55,113.58	0,0 	0
755     	-0.88, 27.73, -7.25 	20.97, 1.76, -14.19 	0.00, 30.00 	9,51,43,877		31.03,91.78	0,0 	0
764     	-0.93, 28.03, -7.25 	21.20, 2.42, -14.05 	0.00, 30.00 	9,51,43,887		33.64,77.75	0,0 	0
773     	-0.94, 28.26, -7.23 	21.37, 3.03, -13.93 	0.00, 30.00 	9,51,43,897		26.21,69.76	0,0 	0
782     	-0.94, 28.52, -7.23 	21.45, 3.48, -13.79 	0.00, 30.00 	9,51,43,906		28.64,50.97	0,0 	0
791     	-0.93, 28.78, -7.24 	21.49, 3.95, -13.67 	0.00, 30.00 	9,51,43,916		28.64,52.74	0,0 	0
800     	-0.91, 29.00, -7.22 	21.51, 4.33, -13.51 	0.00, 30.00 	9,51,43,926		25.21,41.85	0,0 	0
809     	-0.91, 29.20, -7.21 	21.60, 4.74, -13.36 	0.00, 30.00 	9,51,43,935		21.45,46.61	0,0 	0
818     	-0.91, 29.38, -7.21 	21.71, 5.23, -13.27 	0.00, 30.00 	9,51,43,945		20.26,56.39	0,0 	0
827     	-0.88, 29.55, -7.20 	21.85, 5.68, -13.22 	0.00, 30.00 	9,51,43,955		19.34,51.78	0,0 	0
836     	-0.86, 29.68, -7.19 	21.97, 6.05, -13.19 	0.00, 30.00 	9,51,43,964		14.69,43.88	0,0 	0
845     	-0.84, 29.80, -7.19 	22.05, 6.30, -13.13 	0.00, 30.00 	9,51,43,974		13.28,29.29	0,0 	0
854     	-0.80, 29.91, -7.19 	22.08, 6.41, -13.06 	0.00, 30.00 	9,51,43,984		12.80,12.38	0,0 	0
863     	-0.75, 30.01, -7.19 	22.10, 6.44, -12.99 	0.00, 30.00 	9,51,43,993		12.27,4.29	0,0 	0
872     	-0.70, 30.10, -7.20 	22.10, 6.52, -12.95 	0.00, 30.00 	9,51,44,3		12.27,8.33	0,0 	0
881     	-0.61, 30.22, -7.19 	22.06, 6.58, -12.92 	0.00, 30.00 	9,51,44,13		16.15,8.11	0,0 	0
890     	-0.52, 30.35, -7.21 	22.05, 6.65, -12.91 	0.00, 30.00 	9,51,44,22		17.94,7.27	0,0 	0
899     	-0.48, 30.47, -7.20 	22.08, 6.65, -12.90 	0.00, 30.00 	9,51,44,32		13.91,3.68	0,0 	0
908     	-0.45, 30.57, -7.19 	22.07, 6.58, -12.88 	0.00, 30.00 	9,51,44,42		12.40,7.22	0,0 	0
917     	-0.40, 30.68, -7.19 	22.06, 6.57, -12.88 	0.00, 30.00 	9,51,44,51		13.31,1.69	0,0 	0
926     	-0.39, 30.76, -7.18 	22.06, 6.54, -12.87 	0.00, 30.00 	9,51,44,61		8.40,3.57	0,0 	0
935     	-0.39, 30.81, -7.17 	22.08, 6.52, -12.88 	0.00, 30.00 	9,51,44,71		6.06,2.70	0,0 	0
944     	-0.37, 30.85, -7.16 	22.08, 6.52, -12.88 	0.00, 30.00 	9,51,44,81		4.31,0.00	0,0 	0
953     	-0.32, 30.88, -7.17 	22.06, 6.51, -12.89 	0.00, 30.00 	9,51,44,90		6.05,1.69	0,0 	0
962     	-0.30, 30.89, -7.16 	22.08, 6.48, -12.88 	0.00, 30.00 	9,51,44,100		2.73,3.80	0,0 	0
971     	-0.29, 30.91, -7.17 	22.09, 6.45, -12.88 	0.00, 30.00 	9,51,44,110		2.66,2.70	0,0 	0
980     	-0.27, 30.91, -7.17 	22.09, 6.44, -12.88 	0.00, 30.00 	9,51,44,119		2.48,1.19	0,0 	0
989     	-0.29, 30.91, -7.16 	22.09, 6.42, -12.89 	0.00, 30.00 	9,51,44,129		2.48,2.38	0,0 	0
998     	-0.26, 30.91, -7.16 	22.13, 6.35, -12.90 	0.00, 30.00 	9,51,44,139		3.72,9.18	0,0 	0
1007    	-0.26, 30.91, -7.15 	22.17, 6.27, -12.91 	0.00, 30.00 	9,51,44,148		0.00,9.18	1000,1 	0
1016    	-0.26, 30.92, -7.16 	22.20, 6.18, -12.92 	0.00, 30.00 	9,51,44,158		1.19,11.41	1000,1 	0
1025    	-0.26, 30.91, -7.15 	22.25, 6.03, -12.94 	0.00, 30.00 	9,51,44,168		1.19,17.48	1000,1 	0
1034    	-0.27, 30.91, -7.15 	22.27, 5.86, -12.93 	0.00, 30.00 	9,51,44,177		1.24,19.12	1000,1 	0
1043    	-0.30, 30.86, -7.15 	22.27, 5.71, -12.95 	0.00, 30.00 	9,51,44,187		6.95,16.69	1000,1 	0
1052    	-0.34, 30.86, -7.15 	22.25, 5.60, -12.96 	0.00, 30.00 	9,51,44,197		4.96,12.10	1000,1 	0
1061    	-0.34, 30.85, -7.15 	22.26, 5.53, -12.98 	0.00, 30.00 	9,51,44,206		1.19,8.33	1000,1 	0
1070    	-0.35, 30.87, -7.15 	22.33, 5.50, -12.99 	0.00, 30.00 	9,51,44,216		2.38,8.25	1000,1 	0
1079    	-0.33, 30.86, -7.15 	22.41, 5.46, -13.02 	0.00, 30.00 	9,51,44,226		1.74,9.91	1000,1 	0
1088    	-0.33, 30.87, -7.15 	22.47, 5.44, -13.03 	0.00, 30.00 	9,51,44,235		1.19,7.78	1000,1 	0
1097    	-0.33, 30.86, -7.15 	22.50, 5.43, -13.02 	0.00, 30.00 	9,51,44,245		1.19,2.75	1000,1 	0
1106    	-0.33, 30.86, -7.15 	22.51, 5.38, -13.03 	0.00, 30.00 	9,51,44,255		0.00,4.94	1000,1 	0
1115    	-0.34, 30.86, -7.15 	22.53, 5.36, -13.03 	0.00, 30.00 	9,51,44,264		1.24,3.46	1000,1 	0
1124    	-0.37, 30.85, -7.15 	22.58, 5.35, -13.01 	0.00, 30.00 	9,51,44,274		2.73,5.07	1000,1 	0
1133    	-0.36, 30.85, -7.15 	22.57, 5.33, -13.01 	0.00, 30.00 	9,51,44,284		1.24,2.65	1000,1 	0
1142    	-0.36, 30.85, -7.15 	22.59, 5.32, -13.01 	0.00, 30.00 	9,51,44,294		0.00,2.75	1000,1 	0
1151    	-0.37, 30.86, -7.15 	22.61, 5.32, -13.03 	0.00, 30.00 	9,51,44,303		1.74,2.45	1000,1 	0
1160    	-0.37, 30.85, -7.15 	22.60, 5.32, -13.02 	0.00, 30.00 	9,51,44,313		1.19,1.23	1000,1 	0
1169    	-0.35, 30.82, -7.15 	22.60, 5.33, -13.02 	0.00, 30.00 	9,51,44,323		2.71,1.19	1000,1 	0
1178    	-0.34, 30.81, -7.14 	22.61, 5.32, -13.03 	0.00, 30.00 	9,51,44,332		1.74,1.73	1000,1 	0
1187    	-0.32, 30.74, -7.13 	22.62, 5.34, -13.02 	0.00, 30.00 	9,51,44,342		8.75,2.65	1000,1 	0
1196    	-0.28, 30.62, -7.12 	22.62, 5.33, -13.02 	0.00, 30.00 	9,51,44,352		13.70,1.19	1000,1 	0
1205    	-0.25, 30.56, -7.12 	22.62, 5.32, -13.02 	0.00, 30.00 	9,51,44,361		7.62,1.19	1000,1 	0
1214    	-0.25, 30.51, -7.12 	22.62, 5.33, -13.02 	0.00, 30.00 	9,51,44,371		5.96,1.19	1000,1 	0
1223    	-0.21, 30.45, -7.12 	22.60, 5.31, -13.02 	0.00, 30.00 	9,51,44,381		7.09,3.38	1000,1 	0
1232    	-0.17, 30.43, -7.13 	22.61, 5.31, -13.02 	0.00, 30.00 	9,51,44,390		4.46,1.23	1000,1 	0
1241    	-0.15, 30.40, -7.13 	22.59, 5.32, -13.03 	0.00, 30.00 	9,51,44,400		4.39,2.75	1000,1 	0
1250    	-0.15, 30.39, -7.14 	22.60, 5.31, -13.02 	0.00, 30.00 	9,51,44,410		1.19,1.73	1000,1 	0
1259    	-0.13, 30.38, -7.14 	22.59, 5.31, -13.03 	0.00, 30.00 	9,51,44,419		2.77,1.23	1000,1 	0
1268    	-0.12, 30.37, -7.14 	22.61, 5.31, -13.03 	0.00, 30.00 	9,51,44,429		1.74,2.45	1000,1 	0
1277    	-0.10, 30.36, -7.15 	22.59, 5.31, -13.03 	0.00, 30.00 	9,51,44,439		1.74,2.45	1000,1 	0
1286    	-0.10, 30.36, -7.15 	22.61, 5.31, -13.03 	0.00, 30.00 	9,51,44,448		0.00,2.45	1000,1 	0
1295    	-0.09, 30.35, -7.14 	22.61, 5.30, -13.03 	0.00, -0.00 	9,51,44,468		1.74,1.19	1000,1 	0
1304    	-0.09, 30.35, -7.14 	22.61, 5.31, -13.03 	0.00, -0.00 	9,51,44,477		0.00,1.19	1000,1 	0
1313    	-0.09, 30.35, -7.15 	22.59, 5.28, -13.03 	0.00, -0.00 	9,51,44,487		0.00,4.29	1000,1 	0
1322    	-0.09, 30.35, -7.15 	22.61, 5.29, -13.03 	0.00, -0.00 	9,51,44,497		0.00,2.70	1000,1 	0
1331    	-0.08, 30.34, -7.15 	22.59, 5.29, -13.05 	0.00, -0.00 	9,51,44,506		1.74,2.45	1000,1 	0
1340    	-0.08, 30.34, -7.15 	22.60, 5.28, -13.05 	0.00, -0.00 	9,51,44,516		0.00,1.73	1000,1 	0
1349    	-0.09, 30.34, -7.15 	22.60, 5.27, -13.05 	0.00, -0.00 	9,51,44,526		1.24,1.19	1000,1 	0
1358    	-0.08, 30.34, -7.15 	22.64, 5.25, -13.05 	0.00, -0.00 	9,51,44,536		1.24,4.43	1000,1 	0
1367    	-0.08, 30.34, -7.15 	22.63, 5.23, -13.06 	0.00, -0.00 	9,51,44,545		0.00,2.65	1000,1 	0
1376    	-0.09, 30.34, -7.15 	22.63, 5.24, -13.05 	0.00, -0.00 	9,51,44,555		1.24,1.19	1000,1 	0
1385    	-0.08, 30.34, -7.15 	22.63, 5.23, -13.06 	0.00, -0.00 	9,51,44,565		1.24,1.19	1000,1 	0
1394    	-0.08, 30.33, -7.15 	22.63, 5.21, -13.06 	0.00, -0.00 	9,51,44,574		1.19,2.38	1000,1 	0
1403    	-0.09, 30.33, -7.15 	22.62, 5.19, -13.06 	0.00, -0.00 	9,51,44,584		1.24,1.69	1000,1 	0
1412    	-0.10, 30.32, -7.15 	22.62, 5.17, -13.06 	0.00, -0.00 	9,51,44,594		1.70,2.38	1000,1 	0
1421    	-0.09, 30.32, -7.15 	22.62, 5.15, -13.07 	0.00, -0.00 	9,51,44,603		1.24,2.38	1000,1 	0
1430    	-0.09, 30.31, -7.15 	22.62, 5.18, -13.08 	0.00, -0.00 	9,51,44,613		1.19,3.57	1000,1 	0
1439    	-0.07, 30.30, -7.15 	22.63, 5.18, -13.09 	0.00, -0.00 	9,51,44,623		2.77,1.23	1000,1 	0
1448    	-0.07, 30.29, -7.14 	22.61, 5.16, -13.09 	0.00, -0.00 	9,51,44,632		1.19,3.38	1000,1 	0
1457    	-0.06, 30.27, -7.15 	22.66, 5.18, -13.08 	0.00, -0.00 	9,51,44,642		2.38,6.53	1000,1 	0
1466    	-0.05, 30.26, -7.14 	22.66, 5.16, -13.07 	0.00, -0.00 	9,51,44,652		1.74,2.38	1000,1 	0
1475    	-0.03, 30.24, -7.14 	22.64, 5.14, -13.08 	0.00, -0.00 	9,51,44,661		3.48,3.38	1000,1 	0
1484    	-0.03, 30.20, -7.14 	22.63, 5.13, -13.08 	0.00, -0.00 	9,51,44,671		3.57,1.69	1000,1 	0
1493    	-0.01, 30.17, -7.14 	22.65, 5.13, -13.07 	0.00, -0.00 	9,51,44,681		3.81,2.45	1000,1 	0
1502    	-0.00, 30.15, -7.14 	22.64, 5.14, -13.08 	0.00, -0.00 	9,51,44,690		2.71,1.73	1000,1 	0
1511    	-0.00, 30.13, -7.15 	22.63, 5.12, -13.07 	0.00, -0.00 	9,51,44,700		2.38,2.65	1000,1 	0
1520    	-0.01, 30.12, -7.15 	22.61, 5.10, -13.08 	0.00, -0.00 	9,51,44,710		1.70,3.38	1000,1 	0
1529    	-0.00, 30.12, -7.15 	22.63, 5.10, -13.08 	0.00, -0.00 	9,51,44,719		1.24,2.45	1000,1 	0
1538    	0.01, 30.11, -7.15 	22.61, 5.09, -13.08 	0.00, -0.00 	9,51,44,729		1.74,2.70	1000,1 	0
1547    	0.00, 30.11, -7.15 	22.62, 5.11, -13.08 	0.00, -0.00 	9,51,44,739		1.24,2.65	1000,1 	0
1556    	0.00, 30.10, -7.15 	22.63, 5.11, -13.09 	0.00, -0.00 	9,51,44,749		1.19,1.23	1000,1 	0
1565    	0.00, 30.10, -7.15 	22.63, 5.10, -13.08 	0.00, -0.00 	9,51,44,758		0.00,1.19	1000,1 	0
1574    	0.00, 30.10, -7.15 	22.63, 5.10, -13.09 	0.00, -0.00 	9,51,44,768		0.00,0.00	1000,1 	0
1583    	0.00, 30.10, -7.15 	22.62, 5.11, -13.09 	0.00, -0.00 	9,51,44,777		0.00,1.73	1000,1 	0
1592    	0.00, 30.10, -7.14 	22.64, 5.10, -13.09 	0.00, -0.00 	9,51,44,787		0.00,2.75	1000,1 	0
1601    	0.00, 30.10, -7.15 	22.64, 5.12, -13.10 	0.00, -0.00 	9,51,44,797		0.00,2.38	1000,1 	0
1610    	0.01, 30.09, -7.15 	22.64, 5.12, -13.10 	0.00, -0.00 	9,51,44,807		1.74,0.00	1000,1 	0
1619    	0.01, 30.09, -7.15 	22.62, 5.12, -13.09 	0.00, -0.00 	9,51,44,816		0.00,2.45	1000,1 	0
1628    	0.01, 30.09, -7.15 	22.63, 5.11, -13.10 	0.00, -0.00 	9,51,44,826		0.00,1.73	1000,1 	0
1637    	0.01, 30.09, -7.15 	22.62, 5.11, -13.10 	0.00, -0.00 	9,51,44,836		0.00,1.23	1000,1 	0
1646    	0.01, 30.09, -7.15 	22.62, 5.11, -13.10 	0.00, -0.00 	9,51,44,845		0.00,0.00	1000,1 	0
1655    	0.01, 30.10, -7.15 	22.64, 5.12, -13.10 	0.00, -0.00 	9,51,44,855		1.19,2.70	1000,1 	0
1664    	0.01, 30.10, -7.15 	22.65, 5.13, -13.10 	0.00, -0.00 	9,51,44,865		0.00,1.69	1000,1 	0
1673    	0.01, 30.10, -7.15 	22.65, 5.12, -13.10 	0.00, -0.00 	9,51,44,874		0.00,1.19	1000,1 	0
1682    	0.01, 30.10, -7.15 	22.67, 5.12, -13.10 	0.00, -0.00 	9,51,44,884		0.00,1.23	1000,1 	0
1691    	0.01, 30.10, -7.15 	22.67, 5.12, -13.09 	0.00, -0.00 	9,51,44,894		0.00,0.00	1000,1 	0
1700    	0.01, 30.10, -7.15 	22.66, 5.11, -13.09 	0.00, -0.00 	9,51,44,903		0.00,1.69	1000,1 	0
1709    	0.01, 30.10, -7.15 	22.65, 5.12, -13.09 	0.00, -0.00 	9,51,44,913		0.00,1.19	1000,1 	0
1718    	0.01, 30.10, -7.15 	22.65, 5.12, -13.10 	0.00, -0.00 	9,51,44,923		0.00,0.00	1000,1 	0
1727    	0.02, 30.10, -7.15 	22.66, 5.11, -13.10 	0.00, -0.00 	9,51,44,932		1.24,1.19	1000,1 	0
1736    	0.01, 30.09, -7.15 	22.64, 5.11, -13.10 	0.00, -0.00 	9,51,44,942		1.70,1.23	1000,1 	0
1745    	0.01, 30.09, -7.15 	22.62, 5.10, -13.10 	0.00, -0.00 	9,51,44,952		0.00,2.70	1000,1 	0
1754    	0.01, 30.10, -7.15 	22.64, 5.11, -13.10 	0.00, -0.00 	9,51,44,961		1.19,2.70	1000,1 	0
1763    	0.01, 30.10, -7.15 	22.64, 5.12, -13.09 	0.00, -0.00 	9,51,44,971		0.00,1.19	1000,1 	0
1772    	0.01, 30.10, -7.15 	22.67, 5.10, -13.08 	0.00, -0.00 	9,51,44,981		0.00,3.46	1000,1 	0
1781    	0.01, 30.10, -7.15 	22.68, 5.12, -13.08 	0.00, -0.00 	9,51,44,991		0.00,2.65	1000,1 	0
1790    	0.01, 30.10, -7.15 	22.67, 5.12, -13.08 	0.00, -0.00 	9,51,44,0		0.00,1.23	1000,1 	0
1799    	0.01, 30.10, -7.15 	22.66, 5.11, -13.09 	0.00, -0.00 	9,51,45,10		0.00,1.69	1000,1 	0
1808    	0.02, 30.10, -7.15 	22.68, 5.11, -13.09 	0.00, -0.00 	9,51,45,20		1.24,2.45	1000,1 	0
1817    	0.01, 30.09, -7.15 	22.67, 5.11, -13.10 	0.00, -0.00 	9,51,45,29		1.70,1.23	1000,1 	0
1826    	0.01, 30.07, -7.14 	22.66, 5.10, -13.10 	0.00, -0.00 	9,51,45,39		2.38,1.69	1000,1 	0
1835    	0.03, 29.98, -7.13 	22.68, 5.09, -13.10 	0.00, -0.00 	9,51,45,49		9.64,2.75	1000,1 	0
1844    	0.05, 29.66, -7.08 	22.66, 5.08, -13.10 	0.00, -0.00 	9,51,45,58		35.74,2.70	1000,1 	0
1853    	0.09, 29.24, -7.03 	22.65, 5.03, -13.10 	0.00, -0.00 	9,51,45,68		46.58,4.89	1000,1 	0
1862    	0.13, 28.95, -7.02 	22.62, 4.97, -13.09 	0.00, -0.00 	9,51,45,78		32.31,7.96	1000,1 	0
