#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.20, 31.48, -7.39 	16.06, -11.53, -16.55 	0.00, 20.00 	9,52,53,491		0.00,0.00	0,0 	0
26      	-0.16, 31.38, -7.30 	16.06, -11.50, -16.55 	0.00, 20.00 	9,52,53,501		12.56,3.57	0,0 	0
35      	-0.13, 31.36, -7.24 	16.10, -11.49, -16.55 	0.00, 20.00 	9,52,53,511		4.46,5.02	0,0 	0
44      	-0.10, 31.34, -7.21 	16.05, -11.44, -16.57 	0.00, 20.00 	9,52,53,520		3.48,6.91	0,0 	0
53      	-0.10, 31.28, -7.19 	16.13, -11.40, -16.60 	0.00, 20.00 	9,52,53,530		5.96,9.72	0,0 	0
62      	-0.10, 31.24, -7.19 	16.14, -11.41, -16.59 	0.00, 20.00 	9,52,53,540		4.77,1.73	0,0 	0
71      	-0.12, 31.21, -7.19 	16.19, -11.38, -16.58 	0.00, 20.00 	9,52,53,549		4.31,7.03	0,0 	0
80      	-0.15, 31.19, -7.19 	16.19, -11.35, -16.60 	0.00, 20.00 	9,52,53,559		4.37,2.38	0,0 	0
89      	-0.18, 31.13, -7.20 	16.26, -11.37, -16.57 	0.00, 20.00 	9,52,53,569		6.95,7.78	0,0 	0
98      	-0.20, 31.11, -7.21 	16.30, -11.32, -16.59 	0.00, 20.00 	9,52,53,579		3.40,7.63	0,0 	0
107     	-0.22, 31.09, -7.21 	16.32, -11.30, -16.59 	0.00, 20.00 	9,52,53,588		3.40,3.38	0,0 	0
116     	-0.24, 31.06, -7.22 	16.27, -11.28, -16.60 	0.00, 20.00 	9,52,53,598		3.40,6.63	0,0 	0
125     	-0.26, 31.06, -7.22 	16.24, -11.26, -16.62 	0.00, 20.00 	9,52,53,608		1.24,3.46	0,0 	0
134     	-0.29, 31.05, -7.22 	16.28, -11.24, -16.61 	0.00, 20.00 	9,52,53,617		3.88,3.84	0,0 	0
143     	-0.31, 31.03, -7.22 	16.31, -11.23, -16.63 	0.00, 20.00 	9,52,53,627		3.40,3.84	0,0 	0
152     	-0.39, 31.01, -7.22 	16.37, -11.22, -16.64 	0.00, 20.00 	9,52,53,637		8.95,7.43	0,0 	0
161     	-0.48, 30.94, -7.23 	16.38, -11.22, -16.65 	0.00, 20.00 	9,52,53,646		13.12,1.23	0,0 	0
170     	-0.51, 30.93, -7.23 	16.45, -11.20, -16.64 	0.00, 20.00 	9,52,53,656		2.73,7.68	0,0 	0
179     	-0.51, 30.94, -7.24 	16.46, -11.19, -16.64 	0.00, 20.00 	9,52,53,666		1.19,1.69	0,0 	0
188     	-0.48, 30.95, -7.24 	16.46, -11.19, -16.65 	0.00, 20.00 	9,52,53,675		2.73,0.00	0,0 	0
197     	-0.47, 30.93, -7.23 	16.47, -11.20, -16.64 	0.00, 20.00 	9,52,53,685		2.71,1.73	0,0 	0
206     	-0.45, 30.90, -7.24 	16.47, -11.20, -16.64 	0.00, 20.00 	9,52,53,695		4.39,0.00	0,0 	0
215     	-0.43, 30.82, -7.23 	16.46, -11.20, -16.63 	0.00, 20.00 	9,52,53,704		8.46,1.23	0,0 	0
224     	-0.38, 30.73, -7.22 	16.51, -11.21, -16.63 	0.00, 20.00 	9,52,53,714		11.91,5.07	0,0 	0
233     	-0.30, 30.59, -7.19 	16.52, -11.22, -16.63 	0.00, 20.00 	9,52,53,724		17.92,1.73	0,0 	0
242     	-0.19, 30.42, -7.18 	16.57, -11.23, -16.62 	0.00, 20.00 	9,52,53,733		22.30,6.27	0,0 	0
251     	-0.08, 30.26, -7.17 	16.68, -11.22, -16.64 	0.00, 20.00 	9,52,53,743		22.30,12.26	0,0 	0
260     	0.05, 30.06, -7.15 	16.68, -11.23, -16.63 	0.00, 20.00 	9,52,53,753		26.05,1.19	0,0 	0
269     	0.19, 29.85, -7.15 	16.71, -11.24, -16.63 	0.00, 20.00 	9,52,53,762		28.36,2.75	0,0 	0
278     	0.34, 29.57, -7.13 	16.69, -11.24, -16.62 	0.00, 20.00 	9,52,53,772		34.65,1.23	0,0 	0
287     	0.50, 29.26, -7.10 	16.68, -11.26, -16.62 	0.00, 20.00 	9,52,53,782		39.01,2.65	0,0 	0
296     	0.64, 28.84, -7.06 	16.67, -11.25, -16.63 	0.00, 20.00 	9,52,53,792		48.71,1.73	0,0 	0
305     	0.79, 28.36, -7.01 	16.72, -11.25, -16.63 	0.00, 20.00 	9,52,53,801		56.76,4.90	0,0 	0
314     	0.99, 27.82, -6.96 	16.70, -11.26, -16.64 	0.00, 20.00 	9,52,53,811		63.93,2.70	0,0 	0
323     	1.17, 27.19, -6.91 	16.66, -11.28, -16.62 	0.00, 20.00 	9,52,53,821		72.45,3.84	0,0 	0
332     	1.37, 26.49, -6.88 	16.65, -11.31, -16.62 	0.00, 20.00 	9,52,53,830		80.89,3.75	0,0 	0
341     	1.55, 25.73, -6.86 	16.64, -11.33, -16.60 	0.00, 20.00 	9,52,53,840		86.20,2.65	0,0 	0
350     	1.72, 25.00, -6.87 	16.66, -11.35, -16.60 	0.00, 20.00 	9,52,53,850		83.85,2.70	0,0 	0
359     	1.82, 24.26, -6.88 	16.68, -11.34, -16.61 	0.00, 20.00 	9,52,53,859		82.57,2.70	0,0 	0
368     	1.91, 23.50, -6.89 	16.62, -11.36, -16.61 	0.00, 20.00 	9,52,53,869		84.84,6.53	0,0 	0
377     	1.94, 22.76, -6.89 	16.66, -11.35, -16.61 	0.00, 20.00 	9,52,53,879		83.37,3.84	0,0 	0
386     	1.90, 21.99, -6.88 	16.67, -11.35, -16.61 	0.00, 20.00 	9,52,53,888		84.95,1.23	0,0 	0
395     	1.80, 21.29, -6.89 	16.65, -11.35, -16.60 	0.00, 20.00 	9,52,53,898		78.53,2.45	0,0 	0
404     	1.63, 20.62, -6.89 	16.66, -11.37, -16.61 	0.00, 20.00 	9,52,53,908		77.04,2.70	0,0 	0
413     	1.48, 20.08, -6.89 	16.69, -11.37, -16.62 	0.00, 20.00 	9,52,53,917		62.37,3.68	0,0 	0
422     	1.36, 19.74, -6.97 	16.73, -11.38, -16.61 	0.00, 20.00 	9,52,53,927		39.97,5.07	0,0 	0
431     	1.19, 19.46, -7.01 	16.70, -11.39, -16.59 	0.00, 20.00 	9,52,53,937		36.42,3.84	0,0 	0
440     	0.99, 19.20, -7.05 	16.77, -11.42, -16.59 	0.00, 20.00 	9,52,53,946		36.56,8.25	0,0 	0
449     	0.84, 18.97, -7.04 	16.80, -11.44, -16.60 	0.00, 20.00 	9,52,53,956		30.14,4.43	0,0 	0
458     	0.65, 18.90, -7.10 	16.73, -11.52, -16.56 	0.00, 20.00 	9,52,53,966		23.29,11.83	0,0 	0
467     	0.55, 18.85, -7.12 	16.73, -11.54, -16.58 	0.00, 20.00 	9,52,53,975		12.04,2.38	0,0 	0
476     	0.44, 18.78, -7.11 	16.71, -11.55, -16.58 	0.00, 20.00 	9,52,53,985		14.79,2.70	0,0 	0
485     	0.32, 18.81, -7.13 	16.66, -11.63, -16.57 	0.00, 20.00 	9,52,53,995		14.55,10.23	0,0 	0
494     	0.21, 18.82, -7.11 	16.71, -11.74, -16.55 	0.00, 20.00 	9,52,54,4		11.25,12.98	0,0 	0
503     	0.12, 18.86, -7.11 	16.67, -11.76, -16.53 	0.00, 20.00 	9,52,54,14		11.10,5.40	0,0 	0
512     	0.11, 18.83, -7.08 	16.68, -11.86, -16.51 	0.00, 20.00 	9,52,54,24		3.76,12.00	0,0 	0
521     	0.09, 18.86, -7.09 	16.70, -11.93, -16.49 	0.00, 20.00 	9,52,54,34		4.39,7.27	0,0 	0
530     	0.10, 18.92, -7.10 	16.70, -11.99, -16.50 	0.00, 20.00 	9,52,54,43		7.23,7.14	0,0 	0
539     	0.10, 18.95, -7.10 	16.78, -12.14, -16.51 	0.00, 20.00 	9,52,54,53		2.38,18.92	0,0 	0
548     	0.15, 18.98, -7.08 	16.73, -12.17, -16.51 	0.00, 20.00 	9,52,54,63		7.09,7.03	0,0 	0
557     	0.18, 19.02, -7.08 	16.76, -12.24, -16.51 	0.00, 20.00 	9,52,54,72		5.98,7.60	0,0 	0
566     	0.21, 19.04, -7.08 	16.72, -12.32, -16.50 	0.00, 20.00 	9,52,54,82		3.88,10.61	0,0 	0
575     	0.27, 19.05, -7.07 	16.69, -12.40, -16.49 	0.00, 20.00 	9,52,54,92		6.29,9.03	0,0 	0
584     	0.33, 19.07, -7.08 	16.70, -12.44, -16.49 	0.00, 20.00 	9,52,54,101		7.76,4.94	0,0 	0
593     	0.42, 19.08, -7.07 	16.69, -12.44, -16.51 	0.00, 20.00 	9,52,54,111		9.92,1.23	0,0 	0
602     	0.44, 19.11, -7.07 	16.55, -12.59, -16.51 	0.00, 20.00 	9,52,54,121		4.31,21.97	0,0 	0
611     	0.44, 19.11, -7.06 	16.61, -12.64, -16.51 	0.00, 20.00 	9,52,54,130		0.00,8.64	0,0 	0
620     	0.50, 19.13, -7.06 	16.62, -12.68, -16.51 	0.00, 20.00 	9,52,54,140		6.59,4.94	0,0 	0
629     	0.53, 19.18, -7.08 	16.65, -12.70, -16.52 	0.00, 20.00 	9,52,54,150		5.98,3.46	0,0 	0
638     	0.59, 19.24, -7.09 	16.66, -12.73, -16.53 	0.00, 20.00 	9,52,54,159		10.21,3.80	0,0 	0
647     	0.61, 19.24, -7.09 	16.63, -12.80, -16.50 	0.00, 20.00 	9,52,54,169		2.48,7.96	0,0 	0
656     	0.63, 19.29, -7.11 	16.57, -12.85, -16.50 	0.00, 20.00 	9,52,54,179		5.32,9.36	0,0 	0
665     	0.64, 19.31, -7.12 	16.52, -12.89, -16.48 	0.00, 20.00 	9,52,54,188		2.66,6.00	0,0 	0
674     	0.69, 19.33, -7.12 	16.49, -12.95, -16.47 	0.00, 20.00 	9,52,54,198		5.46,7.96	0,0 	0
683     	0.66, 19.34, -7.13 	16.53, -13.02, -16.45 	0.00, 20.00 	9,52,54,208		2.77,8.11	0,0 	0
692     	0.65, 19.34, -7.12 	16.38, -13.07, -16.44 	0.00, 20.00 	9,52,54,217		1.24,18.04	0,0 	0
701     	0.70, 19.34, -7.11 	16.36, -13.11, -16.45 	0.00, 20.00 	9,52,54,227		4.96,4.29	0,0 	0
710     	0.69, 19.34, -7.12 	16.35, -13.15, -16.46 	0.00, 20.00 	9,52,54,237		1.24,4.89	0,0 	0
719     	0.69, 19.31, -7.11 	16.42, -13.17, -16.49 	0.00, 20.00 	9,52,54,247		3.57,7.78	0,0 	0
728     	0.70, 19.33, -7.10 	16.43, -13.25, -16.48 	0.00, 20.00 	9,52,54,256		2.66,9.63	0,0 	0
737     	0.68, 19.33, -7.09 	16.36, -13.34, -16.48 	0.00, 20.00 	9,52,54,266		2.48,12.68	0,0 	0
746     	0.73, 19.35, -7.10 	16.41, -13.39, -16.46 	0.00, 20.00 	9,52,54,276		6.59,7.80	0,0 	0
755     	0.72, 19.38, -7.11 	16.36, -13.55, -16.43 	0.00, 20.00 	9,52,54,285		2.71,17.63	0,0 	0
764     	0.73, 19.40, -7.13 	16.29, -13.62, -16.38 	0.00, 20.00 	9,52,54,295		2.66,11.83	0,0 	0
773     	0.75, 19.43, -7.13 	16.28, -13.68, -16.39 	0.00, 20.00 	9,52,54,305		4.31,6.05	0,0 	0
782     	0.78, 19.43, -7.11 	16.16, -13.76, -16.40 	0.00, 20.00 	9,52,54,314		3.72,15.69	0,0 	0
791     	0.75, 19.44, -7.12 	16.13, -13.94, -16.40 	0.00, 20.00 	9,52,54,324		3.93,20.72	0,0 	0
800     	0.76, 19.42, -7.10 	16.13, -13.98, -16.42 	0.00, 20.00 	9,52,54,334		2.71,4.76	0,0 	0
809     	0.74, 19.41, -7.10 	16.08, -14.10, -16.43 	0.00, 20.00 	9,52,54,343		2.73,14.34	0,0 	0
818     	0.74, 19.41, -7.10 	16.01, -14.26, -16.42 	0.00, 20.00 	9,52,54,353		0.00,19.64	0,0 	0
827     	0.75, 19.41, -7.09 	15.97, -14.40, -16.41 	0.00, 20.00 	9,52,54,363		1.24,16.13	0,0 	0
836     	0.73, 19.43, -7.10 	15.87, -14.42, -16.41 	0.00, 20.00 	9,52,54,372		3.48,11.07	0,0 	0
845     	0.76, 19.47, -7.11 	15.87, -14.52, -16.32 	0.00, 20.00 	9,52,54,382		5.98,11.94	0,0 	0
854     	0.76, 19.48, -7.11 	15.77, -14.57, -16.29 	0.00, 20.00 	9,52,54,392		1.19,11.92	0,0 	0
863     	0.77, 19.51, -7.11 	15.73, -14.66, -16.19 	0.00, 20.00 	9,52,54,401		2.66,10.61	0,0 	0
872     	0.79, 19.53, -7.09 	15.59, -14.73, -16.15 	0.00, 20.00 	9,52,54,411		3.40,17.32	0,0 	0
881     	0.78, 19.51, -7.09 	15.55, -14.72, -16.14 	0.00, 20.00 	9,52,54,421		2.66,5.07	0,0 	0
890     	0.78, 19.50, -7.08 	15.42, -14.79, -16.09 	0.00, 20.00 	9,52,54,430		1.19,16.75	0,0 	0
899     	0.77, 19.48, -7.05 	15.37, -14.82, -16.11 	0.00, 20.00 	9,52,54,440		1.70,5.40	0,0 	0
908     	0.79, 19.49, -7.09 	15.31, -14.83, -16.09 	0.00, 20.00 	9,52,54,450		2.48,7.43	0,0 	0
917     	0.83, 19.47, -7.09 	15.34, -14.88, -16.04 	0.00, 20.00 	9,52,54,459		4.46,7.07	0,0 	0
926     	0.79, 19.49, -7.09 	15.35, -14.91, -16.00 	0.00, 20.00 	9,52,54,469		4.46,3.57	0,0 	0
935     	0.80, 19.51, -7.10 	15.27, -15.01, -15.96 	0.00, 20.00 	9,52,54,479		2.66,13.58	0,0 	0
944     	0.80, 19.51, -7.10 	15.11, -15.06, -15.93 	0.00, 20.00 	9,52,54,489		0.00,18.89	0,0 	0
953     	0.80, 19.51, -7.10 	15.04, -15.09, -15.86 	0.00, 20.00 	9,52,54,498		0.00,9.22	0,0 	0
962     	0.79, 19.51, -7.10 	14.89, -15.13, -15.86 	0.00, 20.00 	9,52,54,508		1.24,16.26	0,0 	0
971     	0.82, 19.52, -7.11 	14.85, -15.10, -15.88 	0.00, 20.00 	9,52,54,518		3.88,6.13	0,0 	0
980     	0.85, 19.55, -7.09 	14.82, -15.11, -15.88 	0.00, 20.00 	9,52,54,527		5.10,3.84	0,0 	0
989     	0.83, 19.54, -7.09 	14.70, -15.12, -15.87 	0.00, 20.00 	9,52,54,537		2.73,12.26	0,0 	0
998     	0.81, 19.56, -7.09 	14.65, -15.25, -15.83 	0.00, 20.00 	9,52,54,547		3.48,15.92	0,0 	0
1007    	0.80, 19.56, -7.08 	14.62, -15.34, -15.75 	0.00, 20.00 	9,52,54,556		1.24,11.25	1000,1 	0
1016    	0.76, 19.60, -7.10 	14.54, -15.39, -15.68 	0.00, 20.00 	9,52,54,566		6.11,9.72	1000,1 	0
1025    	0.76, 19.70, -7.10 	14.55, -15.47, -15.63 	0.00, 20.00 	9,52,54,576		10.72,9.52	1000,1 	0
1034    	0.73, 19.79, -7.11 	14.45, -15.52, -15.60 	0.00, 20.00 	9,52,54,585		11.06,11.92	1000,1 	0
1043    	0.79, 19.85, -7.11 	14.39, -15.58, -15.56 	0.00, 20.00 	9,52,54,595		9.43,10.14	1000,1 	0
1052    	0.73, 19.87, -7.10 	14.23, -15.64, -15.55 	0.00, 20.00 	9,52,54,605		6.69,18.04	1000,1 	0
1061    	0.68, 19.88, -7.09 	14.08, -15.68, -15.53 	0.00, 20.00 	9,52,54,614		6.34,17.45	1000,1 	0
1070    	0.63, 19.83, -7.06 	14.04, -15.76, -15.48 	0.00, 20.00 	9,52,54,624		7.74,9.57	1000,1 	0
1079    	0.59, 19.83, -7.05 	13.97, -15.75, -15.43 	0.00, 20.00 	9,52,54,634		3.72,7.48	1000,1 	0
1088    	0.53, 19.80, -7.03 	13.97, -15.82, -15.42 	0.00, 20.00 	9,52,54,643		8.18,8.40	1000,1 	0
1097    	0.49, 19.83, -7.03 	13.95, -15.88, -15.35 	0.00, 20.00 	9,52,54,653		5.21,6.39	1000,1 	0
1106    	0.50, 19.79, -7.02 	14.01, -15.96, -15.29 	0.00, 20.00 	9,52,54,663		4.95,11.44	1000,1 	0
1115    	0.54, 19.79, -7.01 	13.94, -15.97, -15.27 	0.00, 20.00 	9,52,54,672		3.72,7.43	1000,1 	0
1124    	0.51, 19.81, -7.03 	13.83, -16.00, -15.22 	0.00, 20.00 	9,52,54,682		3.48,12.44	1000,1 	0
1133    	0.59, 19.81, -7.03 	13.69, -16.07, -15.23 	0.00, 20.00 	9,52,54,692		8.68,17.32	1000,1 	0
1142    	0.65, 19.78, -7.02 	13.54, -16.10, -15.21 	0.00, 20.00 	9,52,54,702		7.22,17.45	1000,1 	0
1151    	0.68, 19.78, -7.03 	13.40, -16.20, -15.18 	0.00, 20.00 	9,52,54,711		3.72,19.01	1000,1 	0
1160    	0.66, 19.78, -7.04 	13.34, -16.22, -15.17 	0.00, 20.00 	9,52,54,721		2.48,7.43	1000,1 	0
1169    	0.64, 19.78, -7.05 	13.20, -16.36, -15.09 	0.00, 20.00 	9,52,54,731		2.48,21.97	1000,1 	0
1178    	0.62, 19.75, -7.05 	13.11, -16.41, -15.06 	0.00, 20.00 	9,52,54,740		4.31,11.36	1000,1 	0
1187    	0.63, 19.74, -7.06 	13.13, -16.49, -15.03 	0.00, 20.00 	9,52,54,750		1.74,8.45	1000,1 	0
1196    	0.62, 19.76, -7.06 	13.22, -16.49, -14.97 	0.00, 20.00 	9,52,54,760		2.71,9.81	1000,1 	0
1205    	0.60, 19.77, -7.08 	13.27, -16.51, -14.91 	0.00, 20.00 	9,52,54,769		2.77,6.63	1000,1 	0
1214    	0.64, 19.77, -7.08 	13.12, -16.61, -14.85 	0.00, 20.00 	9,52,54,779		4.96,20.03	1000,1 	0
1223    	0.63, 19.77, -7.08 	12.75, -16.66, -14.79 	0.00, 20.00 	9,52,54,789		1.24,41.85	1000,1 	0
1232    	0.62, 19.77, -7.08 	12.40, -16.75, -14.76 	0.00, 20.00 	9,52,54,798		1.24,39.92	1000,1 	0
1241    	0.62, 19.75, -7.08 	11.88, -16.96, -14.72 	0.00, 20.00 	9,52,54,808		2.38,62.57	1000,1 	0
1250    	0.63, 19.75, -7.08 	11.41, -17.15, -14.62 	0.00, 20.00 	9,52,54,818		1.24,56.81	1000,1 	0
1259    	0.63, 19.75, -7.08 	11.18, -17.35, -14.52 	0.00, 20.00 	9,52,54,827		0.00,33.13	1000,1 	0
1268    	0.61, 19.76, -7.08 	11.15, -17.48, -14.40 	0.00, 20.00 	9,52,54,837		2.77,15.00	1000,1 	0
1277    	0.61, 19.74, -7.07 	11.49, -17.36, -14.47 	0.00, 20.00 	9,52,54,847		2.38,40.74	1000,1 	0
1286    	0.59, 19.74, -7.07 	11.90, -17.25, -14.51 	0.00, 20.00 	9,52,54,856		2.48,46.38	1000,1 	0
1295    	0.59, 19.75, -7.07 	12.17, -17.20, -14.48 	0.00, 20.00 	9,52,54,866		1.19,30.91	1000,1 	0
1304    	0.59, 19.75, -7.07 	12.26, -17.14, -14.55 	0.00, 20.00 	9,52,54,876		0.00,12.00	1000,1 	0
1313    	0.63, 19.76, -7.07 	12.27, -16.98, -14.62 	0.00, 20.00 	9,52,54,885		5.08,16.79	1000,1 	0
1322    	0.62, 19.74, -7.07 	12.33, -16.89, -14.67 	0.00, 20.00 	9,52,54,895		2.66,12.86	1000,1 	0
1331    	0.62, 19.74, -7.07 	12.23, -16.75, -14.74 	0.00, 20.00 	9,52,54,905		0.00,19.21	1000,1 	0
1340    	0.62, 19.75, -7.07 	12.21, -16.59, -14.81 	0.00, 20.00 	9,52,54,914		1.19,17.93	1000,1 	0
1349    	0.61, 19.74, -7.07 	12.17, -16.60, -14.80 	0.00, 20.00 	9,52,54,924		1.70,3.84	1000,1 	0
1358    	0.61, 19.75, -7.07 	12.14, -16.61, -14.80 	0.00, 20.00 	9,52,54,934		1.19,3.84	1000,1 	0
1367    	0.59, 19.72, -7.06 	12.11, -16.79, -14.70 	0.00, 20.00 	9,52,54,944		3.40,19.56	1000,1 	0
1376    	0.59, 19.72, -7.07 	12.06, -16.97, -14.52 	0.00, 20.00 	9,52,54,953		0.00,21.02	1000,1 	0
1385    	0.62, 19.74, -7.07 	12.19, -17.14, -14.33 	0.00, 20.00 	9,52,54,963		3.88,23.58	1000,1 	0
1394    	0.60, 19.71, -7.07 	12.40, -17.20, -14.19 	0.00, 20.00 	9,52,54,973		3.40,24.52	1000,1 	0
1403    	0.59, 19.72, -7.07 	12.83, -17.07, -14.16 	0.00, 20.00 	9,52,54,982		1.74,49.29	1000,1 	0
1412    	0.58, 19.72, -7.07 	13.00, -16.74, -14.24 	0.00, 20.00 	9,52,54,992		1.24,40.95	1000,1 	0
1421    	0.58, 19.71, -7.07 	13.16, -16.43, -14.32 	0.00, 20.00 	9,52,54,2		1.19,38.30	1000,1 	0
1430    	0.59, 19.71, -7.07 	13.26, -16.09, -14.41 	0.00, 20.00 	9,52,55,11		1.24,40.13	1000,1 	0
1439    	0.56, 19.69, -7.07 	13.31, -15.98, -14.47 	0.00, 20.00 	9,52,55,21		4.37,13.27	1000,1 	0
1448    	0.59, 19.69, -7.07 	13.51, -15.89, -14.45 	0.00, 20.00 	9,52,55,31		3.72,23.84	1000,1 	0
1457    	0.57, 19.68, -7.05 	13.57, -15.90, -14.47 	0.00, 20.00 	9,52,55,40		2.73,7.48	1000,1 	0
1466    	0.55, 19.67, -7.07 	13.89, -15.87, -14.50 	0.00, 20.00 	9,52,55,50		2.73,35.58	1000,1 	0
1475    	0.56, 19.67, -7.06 	14.20, -15.84, -14.57 	0.00, 20.00 	9,52,55,60		1.24,34.36	1000,1 	0
1484    	0.57, 19.67, -7.06 	14.40, -15.76, -14.63 	0.00, 20.00 	9,52,55,69		1.24,23.41	1000,1 	0
1493    	0.57, 19.67, -7.06 	14.43, -15.77, -14.69 	0.00, 20.00 	9,52,55,79		0.00,3.89	1000,1 	0
1502    	0.56, 19.67, -7.06 	14.51, -15.67, -14.77 	0.00, 20.00 	9,52,55,89		1.24,14.36	1000,1 	0
