#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.27, 22.08, -8.13 	26.55, 5.85, -13.22 	0.00, 10.00 	9,53,7,887		0.00,0.00	0,0 	0
26      	0.15, 22.48, -8.09 	26.64, 5.47, -13.37 	0.00, 10.00 	9,53,7,896		45.70,43.65	0,0 	0
35      	0.08, 22.82, -8.07 	26.73, 5.07, -13.55 	0.00, 10.00 	9,53,7,906		38.55,46.24	0,0 	0
44      	0.01, 23.14, -8.06 	26.93, 4.72, -13.68 	0.00, 10.00 	9,53,7,916		36.41,44.30	0,0 	0
53      	-0.05, 23.39, -8.02 	26.83, 4.34, -13.70 	0.00, 10.00 	9,53,7,925		29.12,43.51	0,0 	0
62      	-0.14, 23.60, -7.96 	26.66, 3.98, -13.67 	0.00, 10.00 	9,53,7,935		25.54,44.06	0,0 	0
71      	-0.20, 23.85, -7.90 	26.37, 3.68, -13.68 	0.00, 10.00 	9,53,7,945		27.95,45.62	0,0 	0
80      	-0.18, 24.15, -7.86 	26.25, 3.48, -13.71 	0.00, 10.00 	9,53,7,954		33.48,26.71	0,0 	0
89      	-0.04, 24.39, -7.81 	26.12, 3.30, -13.75 	0.00, 10.00 	9,53,7,964		31.12,24.56	0,0 	0
98      	0.07, 24.51, -7.76 	26.03, 3.06, -13.75 	0.00, 10.00 	9,53,7,974		17.85,28.19	0,0 	0
107     	0.09, 24.61, -7.74 	26.05, 2.92, -13.76 	0.00, 10.00 	9,53,7,983		11.27,15.55	0,0 	0
116     	0.05, 24.73, -7.73 	26.02, 2.76, -13.81 	0.00, 10.00 	9,53,7,993		13.70,18.15	0,0 	0
125     	0.03, 24.85, -7.74 	26.05, 2.61, -13.84 	0.00, 10.00 	9,53,7,3		14.38,16.90	0,0 	0
134     	0.05, 24.98, -7.76 	26.11, 2.48, -13.90 	0.00, 10.00 	9,53,8,12		14.46,16.77	0,0 	0
143     	0.04, 25.12, -7.77 	26.23, 2.32, -13.91 	0.00, 10.00 	9,53,8,22		15.49,21.89	0,0 	0
152     	0.02, 25.29, -7.80 	26.24, 2.21, -13.93 	0.00, 10.00 	9,53,8,32		19.13,11.91	0,0 	0
161     	-0.01, 25.47, -7.82 	26.20, 2.10, -13.99 	0.00, 10.00 	9,53,8,42		20.46,12.77	0,0 	0
170     	-0.07, 25.67, -7.83 	26.07, 1.95, -14.00 	0.00, 10.00 	9,53,8,51		22.11,21.98	0,0 	0
179     	-0.12, 25.87, -7.84 	25.94, 1.78, -14.00 	0.00, 10.00 	9,53,8,61		23.28,23.67	0,0 	0
