#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.06, 3.98, -7.60 	15.80, -10.67, -16.63 	0.00, 30.00 	9,52,46,705		0.00,0.00	0,0 	0
26      	2.05, 3.98, -7.58 	15.84, -10.59, -16.66 	0.00, 30.00 	9,52,46,715		1.24,9.57	0,0 	0
35      	2.01, 3.92, -7.55 	15.88, -10.57, -16.63 	0.00, 30.00 	9,52,46,724		7.67,4.34	0,0 	0
44      	1.99, 3.93, -7.55 	15.86, -10.51, -16.65 	0.00, 30.00 	9,52,46,734		2.77,7.27	0,0 	0
53      	1.89, 4.00, -7.62 	15.97, -10.45, -16.66 	0.00, 30.00 	9,52,46,744		13.10,13.51	0,0 	0
62      	1.87, 4.10, -7.65 	15.97, -10.45, -16.67 	0.00, 30.00 	9,52,46,754		11.06,0.00	0,0 	0
71      	1.86, 4.23, -7.66 	16.01, -10.37, -16.66 	0.00, 30.00 	9,52,46,763		14.30,9.57	0,0 	0
80      	1.91, 4.35, -7.67 	15.98, -10.36, -16.65 	0.00, 30.00 	9,52,46,773		14.38,3.89	0,0 	0
89      	1.98, 4.49, -7.69 	16.03, -10.24, -16.69 	0.00, 30.00 	9,52,46,783		17.59,14.34	0,0 	0
98      	2.11, 4.59, -7.69 	16.01, -10.29, -16.67 	0.00, 30.00 	9,52,46,792		18.15,5.31	0,0 	0
107     	2.10, 4.68, -7.68 	15.97, -10.23, -16.67 	0.00, 30.00 	9,52,46,802		9.53,7.07	0,0 	0
116     	2.09, 4.72, -7.66 	15.94, -10.16, -16.68 	0.00, 30.00 	9,52,46,812		4.95,8.74	0,0 	0
125     	2.00, 4.75, -7.63 	16.01, -10.16, -16.66 	0.00, 30.00 	9,52,46,821		10.62,7.36	0,0 	0
134     	1.94, 4.80, -7.60 	16.03, -10.15, -16.63 	0.00, 30.00 	9,52,46,831		8.69,2.70	0,0 	0
143     	1.86, 4.82, -7.57 	16.02, -10.15, -16.63 	0.00, 30.00 	9,52,46,841		9.05,1.23	0,0 	0
152     	1.79, 4.87, -7.57 	16.01, -10.13, -16.63 	0.00, 30.00 	9,52,46,850		9.63,2.70	0,0 	0
161     	1.77, 5.00, -7.60 	16.02, -10.09, -16.66 	0.00, 30.00 	9,52,46,860		14.38,3.75	0,0 	0
170     	1.76, 5.20, -7.61 	16.06, -10.05, -16.66 	0.00, 30.00 	9,52,46,870		22.63,6.76	0,0 	0
179     	1.89, 5.50, -7.65 	16.04, -10.06, -16.66 	0.00, 30.00 	9,52,46,879		35.66,2.70	0,0 	0
188     	2.08, 5.83, -7.72 	16.06, -10.01, -16.67 	0.00, 30.00 	9,52,46,889		43.37,6.39	0,0 	0
197     	2.26, 6.15, -7.75 	16.12, -10.02, -16.66 	0.00, 30.00 	9,52,46,899		40.72,7.48	0,0 	0
206     	2.43, 6.42, -7.74 	16.10, -10.00, -16.67 	0.00, 30.00 	9,52,46,909		34.45,3.46	0,0 	0
215     	2.54, 6.62, -7.72 	16.09, -10.00, -16.67 	0.00, 30.00 	9,52,46,918		26.17,1.23	0,0 	0
224     	2.50, 6.86, -7.73 	16.10, -10.00, -16.69 	0.00, 30.00 	9,52,46,928		26.38,1.23	0,0 	0
233     	2.39, 7.25, -7.76 	16.13, -9.98, -16.68 	0.00, 30.00 	9,52,46,938		45.39,3.84	0,0 	0
242     	2.35, 7.71, -7.82 	16.16, -9.97, -16.69 	0.00, 30.00 	9,52,46,947		51.27,2.70	0,0 	0
251     	2.39, 8.25, -7.94 	16.17, -9.97, -16.67 	0.00, 30.00 	9,52,46,957		59.87,1.23	0,0 	0
260     	2.44, 8.74, -8.06 	16.20, -9.97, -16.66 	0.00, 30.00 	9,52,46,967		55.30,3.68	0,0 	0
269     	2.50, 9.20, -8.15 	16.22, -9.98, -16.66 	0.00, 30.00 	9,52,46,976		50.80,2.75	0,0 	0
278     	2.54, 9.55, -8.19 	16.22, -9.97, -16.66 	0.00, 30.00 	9,52,46,986		39.67,1.19	0,0 	0
287     	2.50, 9.94, -8.24 	16.18, -9.97, -16.66 	0.00, 30.00 	9,52,46,996		42.93,4.90	0,0 	0
296     	2.37, 10.36, -8.27 	16.22, -9.97, -16.64 	0.00, 30.00 	9,52,47,5		49.50,4.90	0,0 	0
305     	2.23, 10.80, -8.28 	16.23, -9.96, -16.64 	0.00, 30.00 	9,52,47,15		50.65,1.69	0,0 	0
314     	2.08, 11.27, -8.27 	16.22, -9.96, -16.63 	0.00, 30.00 	9,52,47,25		55.60,1.23	0,0 	0
323     	1.93, 11.81, -8.33 	16.22, -9.96, -16.63 	0.00, 30.00 	9,52,47,34		62.56,0.00	0,0 	0
332     	1.75, 12.33, -8.39 	16.25, -9.97, -16.66 	0.00, 30.00 	9,52,47,44		60.90,3.89	0,0 	0
341     	1.62, 12.82, -8.45 	16.25, -9.97, -16.64 	0.00, 30.00 	9,52,47,54		56.16,0.00	0,0 	0
350     	1.50, 13.30, -8.49 	16.28, -9.98, -16.64 	0.00, 30.00 	9,52,47,63		54.73,2.75	0,0 	0
359     	1.34, 13.85, -8.52 	16.31, -9.96, -16.65 	0.00, 30.00 	9,52,47,73		64.02,4.34	0,0 	0
368     	1.17, 14.40, -8.53 	16.33, -9.95, -16.68 	0.00, 30.00 	9,52,47,83		64.02,2.70	0,0 	0
377     	1.01, 14.90, -8.53 	16.31, -9.94, -16.67 	0.00, 30.00 	9,52,47,92		58.25,2.75	0,0 	0
386     	0.86, 15.40, -8.54 	16.31, -9.94, -16.67 	0.00, 30.00 	9,52,47,102		57.92,0.00	0,0 	0
395     	0.70, 15.96, -8.54 	16.30, -9.94, -16.67 	0.00, 30.00 	9,52,47,112		64.89,1.23	0,0 	0
404     	0.49, 16.48, -8.55 	16.35, -9.91, -16.68 	0.00, 30.00 	9,52,47,121		62.06,6.53	0,0 	0
