#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	1.43, 15.97, -7.90 	16.61, -14.54, -15.85 	0.00, 20.00 	9,52,43,269		0.00,0.00	0,0 	0
25      	1.32, 16.50, -7.93 	16.59, -14.55, -15.86 	0.00, 20.00 	9,52,43,278		60.38,2.70	0,0 	0
34      	1.24, 17.11, -7.98 	16.48, -14.57, -15.83 	0.00, 20.00 	9,52,43,288		68.19,12.44	0,0 	0
43      	1.22, 17.76, -8.03 	16.58, -14.59, -15.82 	0.00, 20.00 	9,52,43,298		72.66,11.34	0,0 	0
52      	1.26, 18.49, -8.10 	16.58, -14.61, -15.81 	0.00, 20.00 	9,52,43,307		81.28,2.38	0,0 	0
61      	1.25, 19.24, -8.16 	16.55, -14.63, -15.80 	0.00, 20.00 	9,52,43,317		83.39,4.34	0,0 	0
70      	1.23, 19.95, -8.18 	16.52, -14.72, -15.73 	0.00, 20.00 	9,52,43,327		78.61,10.13	0,0 	0
79      	1.23, 20.64, -8.20 	16.46, -14.75, -15.71 	0.00, 20.00 	9,52,43,336		76.25,7.03	0,0 	0
88      	1.19, 21.34, -8.23 	16.32, -14.75, -15.69 	0.00, 20.00 	9,52,43,346		78.63,16.01	0,0 	0
97      	1.14, 22.03, -8.24 	16.24, -14.77, -15.70 	0.00, 20.00 	9,52,43,356		76.28,8.85	0,0 	0
106     	1.01, 22.59, -8.24 	16.20, -14.82, -15.65 	0.00, 20.00 	9,52,43,365		64.13,6.76	0,0 	0
115     	0.86, 23.10, -8.20 	16.07, -14.89, -15.66 	0.00, 20.00 	9,52,43,375		59.08,16.75	0,0 	0
124     	0.74, 23.63, -8.16 	16.06, -14.93, -15.63 	0.00, 20.00 	9,52,43,385		60.60,3.75	0,0 	0
133     	0.63, 24.14, -8.13 	16.04, -14.97, -15.61 	0.00, 20.00 	9,52,43,394		56.85,5.31	0,0 	0
142     	0.59, 24.59, -8.10 	16.09, -15.01, -15.59 	0.00, 20.00 	9,52,43,404		51.34,6.91	0,0 	0
151     	0.55, 24.97, -8.08 	16.12, -14.99, -15.60 	0.00, 20.00 	9,52,43,414		41.74,4.34	0,0 	0
160     	0.47, 25.39, -8.05 	16.08, -14.98, -15.61 	0.00, 20.00 	9,52,43,423		48.19,5.07	0,0 	0
169     	0.44, 25.80, -8.00 	16.06, -14.96, -15.60 	0.00, 20.00 	9,52,43,433		45.31,3.46	0,0 	0
178     	0.43, 26.17, -7.96 	15.99, -15.01, -15.60 	0.00, 20.00 	9,52,43,443		40.50,9.36	0,0 	0
187     	0.43, 26.51, -7.92 	15.97, -14.94, -15.63 	0.00, 20.00 	9,52,43,452		38.15,8.74	0,0 	0
196     	0.39, 26.80, -7.88 	15.97, -14.98, -15.60 	0.00, 20.00 	9,52,43,462		32.31,4.76	0,0 	0
205     	0.35, 27.05, -7.85 	15.99, -14.96, -15.60 	0.00, 20.00 	9,52,43,472		28.75,3.38	0,0 	0
214     	0.33, 27.30, -7.83 	15.92, -14.96, -15.62 	0.00, 20.00 	9,52,43,481		27.45,7.36	0,0 	0
223     	0.32, 27.52, -7.83 	15.95, -14.99, -15.63 	0.00, 20.00 	9,52,43,491		25.02,4.38	0,0 	0
