#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.44, 0.13, -6.94 	14.78, -15.05, -15.68 	0.00, 10.00 	9,52,56,928		0.00,0.00	0,0 	0
26      	0.48, 0.17, -6.97 	14.77, -15.10, -15.65 	0.00, 10.00 	9,52,56,938		6.05,6.05	0,0 	0
35      	0.52, 0.16, -6.97 	14.74, -15.07, -15.66 	0.00, 10.00 	9,52,56,947		3.93,5.18	0,0 	0
44      	0.49, 0.20, -6.96 	14.73, -15.13, -15.64 	0.00, 10.00 	9,52,56,957		5.42,6.05	0,0 	0
53      	0.54, 0.18, -6.92 	14.65, -15.11, -15.66 	0.00, 10.00 	9,52,56,967		5.55,8.96	0,0 	0
62      	0.49, 0.17, -6.94 	14.64, -15.14, -15.64 	0.00, 10.00 	9,52,56,976		5.08,3.75	0,0 	0
71      	0.53, 0.18, -6.93 	14.66, -15.08, -15.66 	0.00, 10.00 	9,52,56,986		3.88,6.39	0,0 	0
80      	0.55, 0.18, -6.96 	14.64, -15.11, -15.65 	0.00, 10.00 	9,52,56,996		2.48,3.38	0,0 	0
89      	0.54, 0.20, -6.96 	14.64, -15.12, -15.66 	0.00, 10.00 	9,52,57,5		2.71,1.19	0,0 	0
98      	0.61, 0.23, -6.97 	14.63, -15.12, -15.65 	0.00, 10.00 	9,52,57,15		8.95,1.23	0,0 	0
107     	0.58, 0.25, -6.96 	14.63, -15.13, -15.63 	0.00, 10.00 	9,52,57,25		4.46,1.19	0,0 	0
116     	0.60, 0.26, -6.97 	14.57, -15.14, -15.62 	0.00, 10.00 	9,52,57,34		2.73,6.22	0,0 	0
125     	0.59, 0.29, -6.96 	14.54, -15.17, -15.61 	0.00, 10.00 	9,52,57,44		3.81,5.07	0,0 	0
134     	0.62, 0.26, -6.97 	14.54, -15.16, -15.62 	0.00, 10.00 	9,52,57,54		5.21,1.19	0,0 	0
143     	0.68, 0.24, -6.95 	14.52, -15.23, -15.60 	0.00, 10.00 	9,52,57,64		6.69,7.50	0,0 	0
152     	0.67, 0.22, -6.94 	14.56, -15.22, -15.60 	0.00, 10.00 	9,52,57,73		2.66,3.84	0,0 	0
