#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

832     	1.01, 19.00, -7.06 	4.76, -3.56, -11.22 	0.00, 20.00 	9,51,29,492		0.00,61.02	0,0 	0
841     	1.01, 19.00, -7.06 	4.92, -3.00, -11.28 	0.00, 20.00 	9,51,29,501		0.00,64.88	0,0 	0
850     	1.00, 19.00, -7.06 	4.18, -2.68, -10.97 	0.00, 20.00 	9,51,29,511		1.24,89.68	0,0 	0
859     	1.00, 18.99, -7.06 	2.80, -2.77, -10.30 	0.00, 20.00 	9,51,29,521		1.19,153.22	0,0 	0
868     	1.00, 19.00, -7.07 	2.41, -2.47, -10.07 	0.00, 20.00 	9,51,29,530		1.19,54.72	0,0 	0
877     	1.01, 19.00, -7.06 	2.76, -1.96, -10.18 	0.00, 20.00 	9,51,29,540		1.24,68.08	0,0 	0
886     	1.04, 19.03, -7.07 	2.80, -1.90, -10.17 	0.00, 20.00 	9,51,29,550		5.10,8.57	0,0 	0
895     	1.12, 19.08, -7.07 	2.69, -1.94, -10.06 	0.00, 20.00 	9,51,29,559		9.81,13.05	0,0 	0
904     	1.18, 19.19, -7.08 	2.66, -2.00, -9.99 	0.00, 20.00 	9,51,29,569		13.91,6.93	0,0 	0
913     	1.16, 19.26, -7.09 	2.67, -2.00, -9.97 	0.00, 20.00 	9,51,29,579		8.46,1.23	0,0 	0
922     	1.15, 19.33, -7.08 	2.66, -2.01, -9.94 	0.00, 20.00 	9,51,29,588		7.28,1.69	0,0 	0
931     	1.13, 19.36, -7.08 	2.72, -2.01, -9.91 	0.00, 20.00 	9,51,29,598		3.81,6.13	0,0 	0
940     	1.06, 19.41, -7.08 	2.73, -2.05, -9.84 	0.00, 20.00 	9,51,29,608		9.63,4.94	0,0 	0
949     	1.04, 19.43, -7.08 	2.71, -2.08, -9.74 	0.00, 20.00 	9,51,29,618		3.48,4.29	0,0 	0
958     	1.04, 19.45, -7.08 	2.56, -2.18, -9.63 	0.00, 20.00 	9,51,29,627		2.38,20.03	0,0 	0
967     	1.06, 19.48, -7.08 	2.43, -2.25, -9.53 	0.00, 20.00 	9,51,29,637		4.31,16.21	0,0 	0
976     	1.07, 19.51, -7.08 	2.48, -2.35, -9.51 	0.00, 20.00 	9,51,29,647		2.66,11.88	0,0 	0
985     	1.10, 19.53, -7.08 	2.54, -2.51, -9.49 	0.00, 20.00 	9,51,29,656		4.37,19.01	0,0 	0
994     	1.12, 19.53, -7.08 	2.56, -2.70, -9.43 	0.00, 20.00 	9,51,29,666		2.48,21.49	0,0 	0
1003    	1.12, 19.53, -7.08 	2.63, -2.83, -9.38 	0.00, 20.00 	9,51,29,676		0.00,15.67	1000,1 	0
1012    	1.12, 19.52, -7.07 	2.67, -2.91, -9.36 	0.00, 20.00 	9,51,29,685		1.19,10.81	1000,1 	0
1021    	1.12, 19.53, -7.07 	2.69, -2.94, -9.35 	0.00, 20.00 	9,51,29,695		1.19,3.80	1000,1 	0
1030    	1.12, 19.52, -7.07 	2.65, -3.05, -9.33 	0.00, 20.00 	9,51,29,705		1.19,12.77	1000,1 	0
1039    	1.11, 19.52, -7.07 	2.51, -3.14, -9.31 	0.00, 20.00 	9,51,29,714		1.24,18.38	1000,1 	0
1048    	1.11, 19.52, -7.07 	2.28, -3.23, -9.26 	0.00, -0.00 	9,51,29,734		0.00,27.25	1000,1 	0
1057    	1.11, 19.52, -7.07 	2.27, -3.24, -9.23 	0.00, -0.00 	9,51,29,743		0.00,0.00	0,0 	0
1066    	1.12, 19.52, -7.07 	2.25, -3.25, -9.18 	0.00, -0.00 	9,51,29,753		0.00,0.00	0,0 	0
1075    	1.12, 19.52, -7.07 	2.20, -3.18, -9.13 	0.00, -0.00 	9,51,29,763		0.00,0.00	0,0 	0
1084    	1.11, 19.53, -7.07 	2.12, -3.13, -9.04 	0.00, -0.00 	9,51,29,772		0.00,0.00	0,0 	0
1093    	1.12, 19.52, -7.07 	2.17, -3.02, -8.91 	0.00, -0.00 	9,51,29,782		0.00,0.00	0,0 	0
1102    	1.11, 19.53, -7.07 	2.29, -2.90, -8.80 	0.00, -0.00 	9,51,29,792		0.00,0.00	0,0 	0
1111    	1.11, 19.52, -7.07 	2.64, -2.69, -8.84 	0.00, -0.00 	9,51,29,801		0.00,0.00	0,0 	0
1120    	1.11, 19.52, -7.06 	2.88, -2.28, -8.91 	0.00, -0.00 	9,51,29,811		0.00,0.00	0,0 	0
1129    	1.11, 19.51, -7.06 	2.74, -1.85, -8.94 	0.00, -0.00 	9,51,29,821		0.00,0.00	0,0 	0
1138    	1.10, 19.52, -7.06 	2.71, -1.49, -8.98 	0.00, -0.00 	9,51,29,831		0.00,0.00	0,0 	0
1147    	1.09, 19.52, -7.07 	3.02, -1.10, -9.17 	0.00, -0.00 	9,51,29,840		0.00,0.00	0,0 	0
1156    	1.09, 19.52, -7.06 	3.33, -0.77, -9.32 	0.00, -0.00 	9,51,29,850		0.00,0.00	0,0 	0
1165    	1.10, 19.51, -7.06 	3.61, -0.55, -9.43 	0.00, -0.00 	9,51,29,860		0.00,0.00	0,0 	0
1174    	1.11, 19.53, -7.07 	3.86, -0.42, -9.50 	0.00, -0.00 	9,51,29,869		0.00,0.00	0,0 	0
1183    	1.13, 19.56, -7.07 	4.12, -0.24, -9.60 	0.00, -0.00 	9,51,29,879		0.00,0.00	0,0 	0
1192    	1.14, 19.55, -7.07 	4.24, -0.09, -9.61 	0.00, -0.00 	9,51,29,889		0.00,0.00	0,0 	0
1201    	1.14, 19.55, -7.06 	4.13, -0.07, -9.52 	0.00, -0.00 	9,51,29,898		0.00,0.00	0,0 	0
1210    	1.11, 19.54, -7.06 	3.86, -0.06, -9.36 	0.00, -0.00 	9,51,29,908		0.00,0.00	0,0 	0
1219    	1.09, 19.53, -7.06 	3.71, 0.10, -9.24 	0.00, -0.00 	9,51,29,918		0.00,0.00	0,0 	0
1228    	1.08, 19.52, -7.06 	3.91, 0.50, -9.31 	0.00, -0.00 	9,51,29,927		0.00,0.00	0,0 	0
1237    	1.09, 19.51, -7.07 	4.24, 0.85, -9.43 	0.00, -0.00 	9,51,29,937		0.00,0.00	0,0 	0
1246    	1.10, 19.51, -7.08 	4.28, 0.91, -9.43 	0.00, -0.00 	9,51,29,947		0.00,0.00	0,0 	0
1255    	1.14, 19.51, -7.08 	4.07, 0.78, -9.35 	0.00, -0.00 	9,51,29,956		0.00,0.00	0,0 	0
1264    	1.16, 19.52, -7.08 	3.97, 0.70, -9.29 	0.00, -0.00 	9,51,29,966		0.00,0.00	0,0 	0
1273    	1.17, 19.53, -7.08 	3.96, 0.71, -9.26 	0.00, -0.00 	9,51,29,976		0.00,0.00	0,0 	0
1282    	1.17, 19.54, -7.08 	4.04, 0.81, -9.25 	0.00, -0.00 	9,51,29,985		0.00,0.00	0,0 	0
1291    	1.17, 19.54, -7.08 	4.31, 1.09, -9.32 	0.00, -0.00 	9,51,29,995		0.00,0.00	0,0 	0
1300    	1.17, 19.53, -7.07 	4.76, 1.52, -9.44 	0.00, -0.00 	9,51,30,5		0.00,0.00	0,0 	0
1309    	1.15, 19.53, -7.07 	4.93, 1.86, -9.36 	0.00, -0.00 	9,51,30,14		0.00,0.00	0,0 	0
1318    	1.13, 19.53, -7.07 	4.50, 1.59, -9.10 	0.00, -0.00 	9,51,30,24		0.00,0.00	0,0 	0
1327    	1.12, 19.52, -7.07 	3.97, 1.25, -8.78 	0.00, -0.00 	9,51,30,34		0.00,0.00	0,0 	0
1336    	1.12, 19.52, -7.07 	3.68, 1.14, -8.55 	0.00, -0.00 	9,51,30,43		0.00,0.00	0,0 	0
1345    	1.12, 19.52, -7.07 	3.66, 1.23, -8.45 	0.00, -0.00 	9,51,30,53		0.00,0.00	0,0 	0
1354    	1.12, 19.52, -7.07 	3.70, 1.32, -8.42 	0.00, -0.00 	9,51,30,63		0.00,0.00	0,0 	0
1363    	1.14, 19.52, -7.07 	3.76, 1.39, -8.46 	0.00, -0.00 	9,51,30,73		0.00,0.00	0,0 	0
1372    	1.15, 19.52, -7.08 	3.80, 1.50, -8.50 	0.00, -0.00 	9,51,30,82		0.00,0.00	0,0 	0
1381    	1.15, 19.53, -7.08 	3.86, 1.58, -8.59 	0.00, -0.00 	9,51,30,92		0.00,0.00	0,0 	0
1390    	1.13, 19.53, -7.07 	3.89, 1.64, -8.66 	0.00, -0.00 	9,51,30,102		0.00,0.00	0,0 	0
1399    	1.13, 19.53, -7.07 	3.90, 1.64, -8.66 	0.00, -0.00 	9,51,30,111		0.00,0.00	0,0 	0
1408    	1.13, 19.53, -7.07 	3.84, 1.60, -8.62 	0.00, -0.00 	9,51,30,121		0.00,0.00	0,0 	0
1417    	1.12, 19.52, -7.07 	3.76, 1.62, -8.60 	0.00, -0.00 	9,51,30,131		0.00,0.00	0,0 	0
1426    	1.13, 19.53, -7.08 	3.70, 1.61, -8.60 	0.00, -0.00 	9,51,30,140		0.00,0.00	0,0 	0
1435    	1.15, 19.52, -7.08 	3.67, 1.64, -8.63 	0.00, -0.00 	9,51,30,150		0.00,0.00	0,0 	0
1444    	1.16, 19.52, -7.08 	3.70, 1.73, -8.67 	0.00, -0.00 	9,51,30,160		0.00,0.00	0,0 	0
1453    	1.16, 19.52, -7.08 	3.89, 1.82, -8.69 	0.00, -0.00 	9,51,30,169		0.00,0.00	0,0 	0
1462    	1.16, 19.52, -7.08 	3.95, 1.87, -8.65 	0.00, -0.00 	9,51,30,179		0.00,0.00	0,0 	0
1471    	1.16, 19.52, -7.08 	3.91, 1.84, -8.56 	0.00, -0.00 	9,51,30,189		0.00,0.00	0,0 	0
1480    	1.16, 19.52, -7.08 	3.80, 1.77, -8.46 	0.00, -0.00 	9,51,30,198		0.00,0.00	0,0 	0
1489    	1.15, 19.52, -7.08 	3.64, 1.70, -8.42 	0.00, -0.00 	9,51,30,208		0.00,0.00	0,0 	0
1498    	1.15, 19.51, -7.08 	3.44, 1.66, -8.38 	0.00, -0.00 	9,51,30,218		0.00,0.00	0,0 	0
1507    	1.15, 19.51, -7.08 	3.19, 1.64, -8.34 	0.00, -0.00 	9,51,30,227		0.00,0.00	0,0 	0
1516    	1.15, 19.51, -7.08 	3.13, 1.64, -8.32 	0.00, -0.00 	9,51,30,237		0.00,0.00	0,0 	0
1525    	1.15, 19.51, -7.07 	3.02, 1.59, -8.29 	0.00, -0.00 	9,51,30,247		0.00,0.00	0,0 	0
1534    	1.16, 19.51, -7.08 	3.03, 1.59, -8.29 	0.00, -0.00 	9,51,30,256		0.00,0.00	0,0 	0
1543    	1.16, 19.51, -7.08 	3.02, 1.57, -8.27 	0.00, -0.00 	9,51,30,266		0.00,0.00	0,0 	0
1552    	1.16, 19.51, -7.08 	3.01, 1.54, -8.27 	0.00, -0.00 	9,51,30,276		0.00,0.00	0,0 	0
1561    	1.16, 19.51, -7.08 	3.00, 1.55, -8.27 	0.00, -0.00 	9,51,30,286		0.00,0.00	0,0 	0
1570    	1.16, 19.51, -7.07 	3.01, 1.56, -8.29 	0.00, -0.00 	9,51,30,295		0.00,0.00	0,0 	0
1579    	1.16, 19.51, -7.07 	3.07, 1.66, -8.35 	0.00, -0.00 	9,51,30,305		0.00,0.00	0,0 	0
1588    	1.15, 19.51, -7.07 	3.27, 1.91, -8.51 	0.00, -0.00 	9,51,30,315		0.00,0.00	0,0 	0
1597    	1.15, 19.51, -7.07 	3.29, 2.05, -8.58 	0.00, -0.00 	9,51,30,324		0.00,0.00	0,0 	0
1606    	1.14, 19.51, -7.07 	3.08, 2.06, -8.57 	0.00, -0.00 	9,51,30,334		0.00,0.00	0,0 	0
1615    	1.15, 19.51, -7.07 	2.95, 2.03, -8.52 	0.00, -0.00 	9,51,30,344		0.00,0.00	0,0 	0
1624    	1.15, 19.51, -7.08 	2.95, 1.93, -8.45 	0.00, -0.00 	9,51,30,353		0.00,0.00	0,0 	0
1633    	1.15, 19.51, -7.08 	2.95, 1.86, -8.40 	0.00, -0.00 	9,51,30,363		0.00,0.00	0,0 	0
1642    	1.16, 19.50, -7.08 	2.92, 1.81, -8.37 	0.00, -0.00 	9,51,30,373		0.00,0.00	0,0 	0
1651    	1.16, 19.51, -7.07 	2.89, 1.80, -8.35 	0.00, -0.00 	9,51,30,382		0.00,0.00	0,0 	0
1660    	1.16, 19.50, -7.07 	2.81, 1.85, -8.36 	0.00, -0.00 	9,51,30,392		0.00,0.00	0,0 	0
1669    	1.17, 19.51, -7.07 	2.74, 2.04, -8.39 	0.00, -0.00 	9,51,30,402		0.00,0.00	0,0 	0
1678    	1.16, 19.51, -7.07 	2.86, 2.34, -8.42 	0.00, -0.00 	9,51,30,411		0.00,0.00	0,0 	0
1687    	1.15, 19.50, -7.07 	3.03, 2.52, -8.46 	0.00, -0.00 	9,51,30,421		0.00,0.00	0,0 	0
1696    	1.15, 19.50, -7.07 	3.18, 2.70, -8.52 	0.00, -0.00 	9,51,30,431		0.00,0.00	0,0 	0
1705    	1.15, 19.50, -7.07 	3.27, 2.79, -8.61 	0.00, -0.00 	9,51,30,440		0.00,0.00	0,0 	0
1714    	1.15, 19.50, -7.07 	3.26, 2.81, -8.66 	0.00, -0.00 	9,51,30,450		0.00,0.00	0,0 	0
1723    	1.15, 19.50, -7.07 	3.18, 2.71, -8.64 	0.00, -0.00 	9,51,30,460		0.00,0.00	0,0 	0
1732    	1.16, 19.51, -7.07 	3.23, 2.64, -8.64 	0.00, -0.00 	9,51,30,469		0.00,0.00	0,0 	0
1741    	1.15, 19.51, -7.07 	3.26, 2.65, -8.66 	0.00, -0.00 	9,51,30,479		0.00,0.00	0,0 	0
1750    	1.16, 19.51, -7.07 	3.28, 2.67, -8.67 	0.00, -0.00 	9,51,30,489		0.00,0.00	0,0 	0
1759    	1.16, 19.51, -7.07 	3.32, 2.67, -8.67 	0.00, -0.00 	9,51,30,498		0.00,0.00	0,0 	0
1768    	1.15, 19.51, -7.07 	3.32, 2.71, -8.68 	0.00, -0.00 	9,51,30,508		0.00,0.00	0,0 	0
1777    	1.16, 19.51, -7.07 	3.38, 2.80, -8.70 	0.00, -0.00 	9,51,30,518		0.00,0.00	0,0 	0
1786    	1.15, 19.50, -7.07 	3.41, 2.84, -8.75 	0.00, -0.00 	9,51,30,528		0.00,0.00	0,0 	0
1795    	1.15, 19.50, -7.07 	3.44, 2.89, -8.78 	0.00, -0.00 	9,51,30,537		0.00,0.00	0,0 	0
1804    	1.15, 19.50, -7.07 	3.45, 2.91, -8.82 	0.00, -0.00 	9,51,30,547		0.00,0.00	0,0 	0
1813    	1.14, 19.50, -7.07 	3.42, 2.91, -8.83 	0.00, -0.00 	9,51,30,557		0.00,0.00	0,0 	0
1822    	1.15, 19.50, -7.07 	3.42, 2.91, -8.88 	0.00, -0.00 	9,51,30,566		0.00,0.00	0,0 	0
1831    	1.15, 19.50, -7.07 	3.32, 2.89, -9.00 	0.00, -0.00 	9,51,30,576		0.00,0.00	0,0 	0
1840    	1.15, 19.50, -7.07 	3.10, 2.79, -9.09 	0.00, -0.00 	9,51,30,586		0.00,0.00	0,0 	0
1849    	1.15, 19.51, -7.07 	2.94, 2.78, -9.06 	0.00, -0.00 	9,51,30,595		0.00,0.00	0,0 	0
1858    	1.15, 19.51, -7.07 	2.91, 2.80, -9.05 	0.00, -0.00 	9,51,30,605		0.00,0.00	0,0 	0
1867    	1.14, 19.51, -7.07 	2.86, 2.77, -9.04 	0.00, -0.00 	9,51,30,615		0.00,0.00	0,0 	0
1876    	1.13, 19.49, -7.06 	2.52, 2.62, -8.93 	0.00, -0.00 	9,51,30,624		0.00,0.00	0,0 	0
1885    	1.12, 19.46, -7.06 	2.26, 2.42, -8.75 	0.00, -0.00 	9,51,30,634		0.00,0.00	0,0 	0
