#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.13, -0.52, -6.82 	26.50, 16.76, -15.28 	0.00, 20.00 	9,51,55,862		0.00,0.00	0,0 	0
26      	0.13, -0.52, -6.82 	26.48, 16.67, -15.74 	0.00, 20.00 	9,51,55,872		0.00,9.78	0,0 	0
35      	0.14, -0.51, -6.82 	26.49, 16.49, -16.18 	0.00, 20.00 	9,51,55,881		1.70,20.24	0,0 	0
44      	0.11, -0.52, -6.83 	26.42, 16.21, -16.58 	0.00, 20.00 	9,51,55,891		3.88,32.26	0,0 	0
53      	0.12, -0.52, -6.83 	26.33, 15.93, -16.93 	0.00, 20.00 	9,51,55,901		1.24,32.63	0,0 	0
62      	0.12, -0.50, -6.82 	26.27, 15.68, -17.27 	0.00, 20.00 	9,51,55,910		2.38,28.51	0,0 	0
71      	0.18, -0.51, -6.82 	26.28, 15.34, -17.64 	0.00, 20.00 	9,51,55,920		6.34,38.09	0,0 	0
80      	0.18, -0.52, -6.82 	26.24, 14.75, -18.04 	0.00, 20.00 	9,51,55,930		1.19,65.73	0,0 	0
89      	0.14, -0.51, -6.84 	26.19, 14.00, -18.41 	0.00, 20.00 	9,51,55,939		3.93,83.70	0,0 	0
98      	0.13, -0.51, -6.83 	26.25, 13.31, -18.72 	0.00, 20.00 	9,51,55,949		1.24,76.29	0,0 	0
107     	0.18, -0.53, -6.84 	26.33, 12.67, -18.96 	0.00, 20.00 	9,51,55,959		5.55,71.83	0,0 	0
116     	0.18, -0.52, -6.83 	26.34, 11.68, -19.13 	0.00, 20.00 	9,51,55,968		1.19,110.72	0,0 	0
125     	0.17, -0.53, -6.83 	26.39, 10.47, -19.33 	0.00, 20.00 	9,51,55,978		1.70,134.51	0,0 	0
134     	0.17, -0.53, -6.84 	26.62, 9.48, -19.64 	0.00, 20.00 	9,51,55,988		0.00,112.88	0,0 	0
143     	0.15, -0.54, -6.82 	26.88, 8.93, -19.95 	0.00, 20.00 	9,51,55,997		1.70,67.58	0,0 	0
152     	0.15, -0.53, -6.84 	27.03, 8.41, -20.24 	0.00, 20.00 	9,51,56,7		1.19,60.17	0,0 	0
161     	0.16, -0.55, -6.82 	26.98, 7.79, -20.43 	0.00, 20.00 	9,51,56,17		2.38,68.21	0,0 	0
170     	0.14, -0.56, -6.82 	26.85, 7.04, -20.53 	0.00, 20.00 	9,51,56,26		1.70,84.94	0,0 	0
179     	0.17, -0.50, -6.83 	26.74, 6.20, -20.57 	0.00, 20.00 	9,51,56,36		7.99,94.06	0,0 	0
188     	0.18, -0.51, -6.82 	26.85, 5.25, -20.58 	0.00, 20.00 	9,51,56,46		1.19,106.27	0,0 	0
197     	0.16, -0.51, -6.82 	27.09, 4.21, -20.53 	0.00, 20.00 	9,51,56,56		1.24,118.98	0,0 	0
206     	0.13, -0.50, -6.82 	27.48, 2.96, -20.36 	0.00, 20.00 	9,51,56,65		3.93,144.86	0,0 	0
215     	0.12, -0.51, -6.82 	27.98, 1.89, -20.17 	0.00, 20.00 	9,51,56,75		1.70,131.97	0,0 	0
224     	0.12, -0.51, -6.82 	28.45, 1.11, -20.09 	0.00, 20.00 	9,51,56,85		0.00,101.17	0,0 	0
233     	0.12, -0.51, -6.82 	28.88, 0.56, -20.07 	0.00, 20.00 	9,51,56,94		0.00,77.56	0,0 	0
242     	0.12, -0.51, -6.82 	29.31, 0.05, -20.03 	0.00, 20.00 	9,51,56,104		0.00,73.93	0,0 	0
251     	0.12, -0.51, -6.82 	29.69, -0.44, -19.94 	0.00, 20.00 	9,51,56,114		0.00,69.05	0,0 	0
260     	0.12, -0.51, -6.82 	30.15, -0.82, -19.85 	0.00, 20.00 	9,51,56,123		0.00,65.85	0,0 	0
269     	0.12, -0.54, -6.82 	30.51, -1.20, -19.77 	0.00, 20.00 	9,51,56,133		3.57,58.82	0,0 	0
278     	0.08, -0.49, -6.84 	30.81, -1.67, -19.59 	0.00, 20.00 	9,51,56,143		7.09,61.28	0,0 	0
287     	0.12, -0.48, -6.82 	30.95, -2.31, -19.38 	0.00, 20.00 	9,51,56,152		3.88,72.75	0,0 	0
296     	0.08, -0.48, -6.83 	31.14, -2.98, -19.13 	0.00, 20.00 	9,51,56,162		3.72,77.32	0,0 	0
305     	0.08, -0.48, -6.83 	31.39, -3.69, -18.83 	0.00, 20.00 	9,51,56,172		0.00,83.60	0,0 	0
314     	0.08, -0.49, -6.82 	31.86, -4.24, -18.46 	0.00, 20.00 	9,51,56,181		1.19,80.77	0,0 	0
