#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.01, -0.35, -6.83 	9.59, -3.39, -18.33 	0.00, 20.00 	9,52,3,461		0.00,0.00	0,0 	0
26      	0.01, -0.36, -6.84 	9.79, -3.85, -18.26 	0.00, 20.00 	9,52,3,471		2.77,56.34	0,0 	0
35      	0.02, -0.37, -6.82 	10.10, -4.11, -18.25 	0.00, 20.00 	9,52,3,481		1.74,45.01	0,0 	0
44      	-0.07, -0.35, -6.82 	10.81, -4.10, -18.32 	0.00, 20.00 	9,52,3,490		10.62,78.50	0,0 	0
53      	-0.00, -0.38, -6.83 	11.67, -3.97, -18.37 	0.00, 20.00 	9,52,3,500		8.32,97.32	0,0 	0
62      	0.06, -0.37, -6.84 	12.35, -4.09, -18.35 	0.00, 20.00 	9,52,3,510		6.20,76.71	0,0 	0
71      	-0.01, -0.40, -6.82 	12.73, -4.51, -18.30 	0.00, 20.00 	9,52,3,519		7.76,62.37	0,0 	0
80      	-0.01, -0.44, -6.82 	12.81, -5.16, -18.19 	0.00, 20.00 	9,52,3,529		4.77,72.90	0,0 	0
89      	-0.01, -0.45, -6.84 	12.76, -5.89, -18.04 	0.00, 20.00 	9,52,3,539		1.19,81.33	0,0 	0
98      	-0.03, -0.42, -6.84 	12.63, -6.59, -17.85 	0.00, 20.00 	9,52,3,548		4.39,79.14	0,0 	0
107     	-0.04, -0.45, -6.84 	12.55, -7.22, -17.66 	0.00, 20.00 	9,52,3,558		3.76,71.03	0,0 	0
116     	-0.04, -0.45, -6.84 	12.50, -7.87, -17.47 	0.00, 20.00 	9,52,3,568		0.00,71.76	0,0 	0
125     	-0.01, -0.45, -6.84 	12.58, -8.50, -17.26 	0.00, 20.00 	9,52,3,577		3.72,70.52	0,0 	0
134     	-0.03, -0.45, -6.84 	12.87, -9.07, -17.06 	0.00, 20.00 	9,52,3,587		2.48,71.30	0,0 	0
143     	-0.10, -0.44, -6.84 	13.49, -9.47, -16.85 	0.00, 20.00 	9,52,3,597		7.56,81.71	0,0 	0
152     	-0.03, -0.45, -6.84 	14.30, -9.63, -16.71 	0.00, 20.00 	9,52,3,607		7.56,92.20	0,0 	0
161     	-0.04, -0.44, -6.83 	15.39, -9.44, -16.59 	0.00, 20.00 	9,52,3,616		1.74,122.28	0,0 	0
170     	-0.04, -0.42, -6.82 	16.62, -8.86, -16.58 	0.00, 20.00 	9,52,3,626		2.38,151.13	0,0 	0
179     	-0.03, -0.39, -6.83 	18.02, -8.16, -16.74 	0.00, 20.00 	9,52,3,636		3.76,173.66	0,0 	0
188     	-0.08, -0.29, -6.85 	19.03, -8.00, -16.89 	0.00, 20.00 	9,52,3,645		11.91,113.37	0,0 	0
197     	-0.08, -0.13, -6.85 	19.57, -8.18, -16.95 	0.00, 20.00 	9,52,3,655		17.89,63.08	0,0 	0
206     	-0.11, 0.14, -6.88 	19.81, -8.39, -16.92 	0.00, 20.00 	9,52,3,665		29.84,35.46	0,0 	0
215     	-0.07, 0.62, -6.89 	20.02, -8.57, -16.88 	0.00, 20.00 	9,52,3,674		53.96,30.27	0,0 	0
224     	-0.13, 1.33, -6.95 	20.29, -8.83, -16.81 	0.00, 20.00 	9,52,3,684		78.72,42.32	0,0 	0
233     	-0.12, 2.18, -7.03 	21.14, -9.13, -16.71 	0.00, 20.00 	9,52,3,694		95.37,99.84	0,0 	0
242     	-0.14, 3.00, -7.05 	22.60, -8.96, -16.78 	0.00, 20.00 	9,52,3,703		90.53,163.36	0,0 	0
251     	0.04, 3.70, -7.07 	23.63, -8.13, -17.07 	0.00, 20.00 	9,52,3,713		80.79,147.11	0,0 	0
260     	0.15, 4.40, -7.12 	23.45, -7.90, -17.13 	0.00, 20.00 	9,52,3,723		78.75,32.34	0,0 	0
269     	0.10, 5.01, -7.14 	23.13, -7.90, -17.16 	0.00, 20.00 	9,52,3,732		67.94,35.60	0,0 	0
278     	0.19, 5.57, -7.15 	23.22, -7.51, -17.38 	0.00, 20.00 	9,52,3,742		63.14,44.32	0,0 	0
287     	0.23, 6.11, -7.17 	23.61, -6.83, -17.65 	0.00, 20.00 	9,52,3,752		59.87,86.40	0,0 	0
296     	0.27, 6.58, -7.15 	24.14, -6.19, -17.83 	0.00, 20.00 	9,52,3,761		52.78,92.99	0,0 	0
305     	0.22, 7.08, -7.13 	24.69, -5.72, -17.85 	0.00, 20.00 	9,52,3,771		54.91,80.14	0,0 	0
314     	0.22, 7.63, -7.14 	25.29, -5.25, -17.87 	0.00, 20.00 	9,52,3,781		61.98,85.02	0,0 	0
323     	0.27, 8.26, -7.19 	26.02, -4.49, -18.02 	0.00, 20.00 	9,52,3,790		69.59,116.59	0,0 	0
332     	0.37, 8.96, -7.24 	26.58, -3.27, -18.32 	0.00, 20.00 	9,52,3,800		78.53,150.21	0,0 	0
341     	0.41, 9.65, -7.26 	26.82, -2.10, -18.62 	0.00, 20.00 	9,52,3,810		76.55,132.05	0,0 	0
350     	0.55, 10.32, -7.23 	26.93, -1.42, -18.85 	0.00, 20.00 	9,52,3,819		76.06,76.33	0,0 	0
359     	0.52, 10.93, -7.25 	26.99, -1.27, -18.96 	0.00, 20.00 	9,52,3,829		67.89,18.07	0,0 	0
368     	0.43, 11.49, -7.21 	27.07, -1.13, -19.08 	0.00, 20.00 	9,52,3,839		63.58,18.14	0,0 	0
377     	0.31, 12.02, -7.17 	27.29, -0.83, -19.21 	0.00, 20.00 	9,52,3,849		60.60,40.73	0,0 	0
386     	0.22, 12.53, -7.15 	27.47, -0.50, -19.29 	0.00, 20.00 	9,52,3,858		56.64,42.58	0,0 	0
395     	0.15, 13.09, -7.16 	27.70, -0.02, -19.34 	0.00, 20.00 	9,52,3,868		63.33,58.93	0,0 	0
404     	0.13, 13.63, -7.19 	27.97, 0.72, -19.45 	0.00, 20.00 	9,52,3,878		59.55,87.23	0,0 	0
413     	0.18, 14.15, -7.19 	28.19, 1.58, -19.59 	0.00, 20.00 	9,52,3,887		58.83,99.06	0,0 	0
422     	0.23, 14.63, -7.20 	28.27, 2.45, -19.73 	0.00, 20.00 	9,52,3,897		52.94,97.07	0,0 	0
431     	0.29, 15.12, -7.24 	28.21, 3.32, -19.84 	0.00, 20.00 	9,52,3,907		55.48,96.47	0,0 	0
440     	0.32, 15.61, -7.25 	28.12, 4.29, -19.96 	0.00, 20.00 	9,52,3,916		53.83,108.56	0,0 	0
449     	0.32, 16.09, -7.22 	28.04, 5.50, -20.11 	0.00, 20.00 	9,52,3,926		53.61,134.61	0,0 	0
458     	0.32, 16.52, -7.20 	27.93, 6.85, -20.26 	0.00, 20.00 	9,52,3,936		47.72,150.14	0,0 	0
467     	0.26, 16.90, -7.19 	27.71, 8.19, -20.36 	0.00, 20.00 	9,52,3,945		43.28,151.37	0,0 	0
476     	0.13, 17.21, -7.15 	27.43, 9.47, -20.46 	0.00, 20.00 	9,52,3,955		36.96,145.49	0,0 	0
