#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

160     	-0.32, -0.61, -7.06 	23.72, 5.81, -12.27 	0.00, 20.00 	9,54,13,880		4.37,1.69	0,0 	0
169     	-0.37, -0.61, -7.05 	23.72, 5.80, -12.26 	0.00, 20.00 	9,54,13,890		4.96,1.19	0,0 	0
178     	-0.39, -0.67, -7.05 	23.75, 5.82, -12.27 	0.00, 20.00 	9,54,13,900		6.40,2.70	0,0 	0
187     	-0.40, -0.67, -7.03 	23.74, 5.84, -12.27 	0.00, 20.00 	9,54,13,909		1.24,2.38	0,0 	0
196     	-0.36, -0.66, -7.07 	23.75, 5.86, -12.27 	0.00, 20.00 	9,54,13,919		3.88,2.65	0,0 	0
205     	-0.35, -0.66, -7.05 	23.76, 5.85, -12.27 	0.00, 20.00 	9,54,13,929		1.24,1.19	0,0 	0
214     	-0.35, -0.68, -7.05 	23.73, 5.85, -12.26 	0.00, 20.00 	9,54,13,938		2.38,2.45	0,0 	0
223     	-0.41, -0.67, -7.04 	23.77, 5.86, -12.25 	0.00, 20.00 	9,54,13,948		6.34,3.84	0,0 	0
232     	-0.39, -0.63, -7.04 	23.75, 5.87, -12.25 	0.00, 20.00 	9,54,13,958		5.32,1.73	0,0 	0
241     	-0.34, -0.61, -7.04 	23.76, 5.88, -12.26 	0.00, 20.00 	9,54,13,967		5.08,1.69	0,0 	0
250     	-0.35, -0.59, -7.06 	23.76, 5.91, -12.27 	0.00, 20.00 	9,54,13,977		2.38,3.57	0,0 	0
259     	-0.30, -0.61, -7.03 	23.79, 5.93, -12.26 	0.00, 20.00 	9,54,13,987		5.55,4.34	0,0 	0
268     	-0.34, -0.62, -7.03 	23.78, 5.98, -12.27 	0.00, 20.00 	9,54,13,996		5.08,4.94	0,0 	0
277     	-0.36, -0.65, -7.03 	23.82, 6.02, -12.24 	0.00, 20.00 	9,54,13,6		3.40,6.76	0,0 	0
286     	-0.40, -0.60, -7.04 	23.80, 6.05, -12.25 	0.00, 20.00 	9,54,14,16		6.11,4.38	0,0 	0
295     	-0.34, -0.63, -7.04 	23.82, 6.10, -12.24 	0.00, 20.00 	9,54,14,25		7.22,5.31	0,0 	0
304     	-0.36, -0.58, -7.04 	23.83, 6.13, -12.22 	0.00, 20.00 	9,54,14,35		6.11,3.75	0,0 	0
313     	-0.39, -0.57, -7.04 	23.85, 6.16, -12.22 	0.00, 20.00 	9,54,14,45		3.93,4.29	0,0 	0
322     	-0.34, -0.52, -7.07 	23.85, 6.15, -12.23 	0.00, 20.00 	9,54,14,54		8.50,1.19	0,0 	0
331     	-0.37, -0.49, -7.04 	23.87, 6.19, -12.23 	0.00, 20.00 	9,54,14,64		5.21,5.31	0,0 	0
340     	-0.43, -0.34, -7.04 	23.87, 6.20, -12.23 	0.00, 20.00 	9,54,14,74		17.50,1.19	0,0 	0
349     	-0.56, -0.22, -7.01 	23.90, 6.21, -12.24 	0.00, 20.00 	9,54,14,83		19.12,3.68	0,0 	0
358     	-0.61, -0.01, -6.97 	23.90, 6.23, -12.24 	0.00, 20.00 	9,54,14,93		24.44,2.38	0,0 	0
367     	-0.76, 0.24, -6.94 	23.91, 6.24, -12.24 	0.00, 20.00 	9,54,14,103		32.52,1.69	0,0 	0
376     	-0.84, 0.52, -6.95 	23.93, 6.26, -12.24 	0.00, 20.00 	9,54,14,112		32.01,3.38	0,0 	0
385     	-0.78, 1.07, -6.98 	23.94, 6.25, -12.23 	0.00, 20.00 	9,54,14,122		61.53,1.73	0,0 	0
394     	-0.62, 1.70, -7.02 	23.95, 6.27, -12.24 	0.00, 20.00 	9,54,14,132		72.94,2.65	0,0 	0
403     	-0.46, 2.43, -7.05 	23.95, 6.27, -12.23 	0.00, 20.00 	9,54,14,142		82.41,0.00	0,0 	0
412     	-0.23, 3.15, -7.08 	23.95, 6.29, -12.23 	0.00, 20.00 	9,54,14,151		83.89,2.38	0,0 	0
421     	0.01, 3.81, -7.11 	23.95, 6.29, -12.23 	0.00, 20.00 	9,54,14,161		77.93,0.00	0,0 	0
430     	0.39, 4.37, -7.15 	23.96, 6.29, -12.24 	0.00, 20.00 	9,54,14,171		75.34,1.23	0,0 	0
439     	0.74, 4.94, -7.17 	23.95, 6.31, -12.24 	0.00, 20.00 	9,54,14,180		74.86,2.70	0,0 	0
448     	0.99, 5.53, -7.17 	23.96, 6.31, -12.24 	0.00, 20.00 	9,54,14,190		70.80,1.23	0,0 	0
457     	1.30, 6.25, -7.12 	23.98, 6.34, -12.23 	0.00, 20.00 	9,54,14,200		86.77,3.38	0,0 	0
466     	1.84, 7.02, -7.15 	23.97, 6.33, -12.24 	0.00, 20.00 	9,54,14,209		105.05,1.69	0,0 	0
475     	2.26, 7.87, -7.23 	23.96, 6.35, -12.23 	0.00, 20.00 	9,54,14,219		105.53,2.70	0,0 	0
484     	2.61, 8.72, -7.29 	23.99, 6.38, -12.24 	0.00, 20.00 	9,54,14,229		101.70,5.07	0,0 	0
493     	2.93, 9.57, -7.34 	24.00, 6.38, -12.24 	0.00, 20.00 	9,54,14,238		100.72,1.23	0,0 	0
502     	3.24, 10.47, -7.36 	23.99, 6.39, -12.23 	0.00, 20.00 	9,54,14,248		106.19,1.73	0,0 	0
511     	3.41, 11.30, -7.39 	23.99, 6.39, -12.25 	0.00, 20.00 	9,54,14,258		94.21,0.00	0,0 	0
520     	3.45, 12.04, -7.41 	23.97, 6.40, -12.24 	0.00, 20.00 	9,54,14,267		82.58,2.75	0,0 	0
529     	3.50, 12.62, -7.36 	23.97, 6.38, -12.23 	0.00, 20.00 	9,54,14,277		64.73,2.38	0,0 	0
538     	3.53, 13.17, -7.29 	23.98, 6.41, -12.24 	0.00, 20.00 	9,54,14,287		61.05,3.75	0,0 	0
547     	3.43, 13.68, -7.24 	23.97, 6.40, -12.24 	0.00, 20.00 	9,54,14,296		58.02,1.69	0,0 	0
556     	3.39, 14.27, -7.21 	23.97, 6.39, -12.23 	0.00, 20.00 	9,54,14,306		65.52,1.19	0,0 	0
565     	3.36, 14.79, -7.21 	23.97, 6.42, -12.24 	0.00, 20.00 	9,54,14,316		58.37,3.57	0,0 	0
574     	3.23, 15.23, -7.20 	23.97, 6.42, -12.24 	0.00, 20.00 	9,54,14,325		50.65,0.00	0,0 	0
583     	3.09, 15.60, -7.20 	23.98, 6.42, -12.23 	0.00, 20.00 	9,54,14,335		43.76,1.23	0,0 	0
592     	3.04, 15.94, -7.20 	23.99, 6.43, -12.23 	0.00, 20.00 	9,54,14,345		38.38,1.69	0,0 	0
601     	3.07, 16.19, -7.21 	23.97, 6.43, -12.23 	0.00, 20.00 	9,54,14,355		27.74,2.45	0,0 	0
610     	3.05, 16.37, -7.24 	23.98, 6.42, -12.23 	0.00, 20.00 	9,54,14,364		20.32,1.73	0,0 	0
619     	2.85, 16.49, -7.29 	23.97, 6.44, -12.24 	0.00, 20.00 	9,54,14,374		25.73,2.70	0,0 	0
628     	2.65, 16.58, -7.31 	23.97, 6.44, -12.24 	0.00, 20.00 	9,54,14,383		24.97,0.00	0,0 	0
637     	2.45, 16.53, -7.25 	23.95, 6.43, -12.23 	0.00, 20.00 	9,54,14,393		22.72,2.70	0,0 	0
646     	2.25, 16.51, -7.20 	23.97, 6.44, -12.24 	0.00, 20.00 	9,54,14,403		22.33,2.70	0,0 	0
655     	2.11, 16.53, -7.16 	23.97, 6.44, -12.24 	0.00, 20.00 	9,54,14,412		15.12,0.00	0,0 	0
664     	2.02, 16.57, -7.15 	23.97, 6.45, -12.24 	0.00, 20.00 	9,54,14,422		11.10,1.19	0,0 	0
673     	2.00, 16.60, -7.16 	23.96, 6.44, -12.24 	0.00, 20.00 	9,54,14,432		4.39,1.69	0,0 	0
682     	1.99, 16.63, -7.18 	23.96, 6.44, -12.24 	0.00, 20.00 	9,54,14,442		3.57,0.00	0,0 	0
691     	2.04, 16.68, -7.20 	23.95, 6.45, -12.23 	0.00, 20.00 	9,54,14,451		6.80,1.73	0,0 	0
700     	2.01, 16.70, -7.21 	23.95, 6.45, -12.23 	0.00, 20.00 	9,54,14,461		3.48,0.00	0,0 	0
709     	1.99, 16.72, -7.20 	23.96, 6.43, -12.23 	0.00, 20.00 	9,54,14,471		3.48,2.70	0,0 	0
718     	1.95, 16.75, -7.19 	23.96, 6.43, -12.23 	0.00, 20.00 	9,54,14,480		5.21,0.00	0,0 	0
727     	1.86, 16.80, -7.19 	23.97, 6.43, -12.23 	0.00, 20.00 	9,54,14,490		11.68,1.23	0,0 	0
736     	1.82, 16.83, -7.16 	23.97, 6.44, -12.23 	0.00, 20.00 	9,54,14,500		6.18,1.19	0,0 	0
745     	1.76, 16.85, -7.15 	23.97, 6.45, -12.23 	0.00, 20.00 	9,54,14,509		6.69,1.19	0,0 	0
754     	1.73, 16.87, -7.15 	23.96, 6.45, -12.23 	0.00, 20.00 	9,54,14,519		3.48,1.23	0,0 	0
763     	1.69, 16.89, -7.15 	23.97, 6.46, -12.23 	0.00, 20.00 	9,54,14,529		5.55,1.69	0,0 	0
772     	1.69, 16.90, -7.15 	23.97, 6.46, -12.23 	0.00, 20.00 	9,54,14,538		1.19,0.00	0,0 	0
781     	1.66, 16.92, -7.15 	23.94, 6.48, -12.23 	0.00, 20.00 	9,54,14,548		3.48,2.75	0,0 	0
790     	1.64, 16.94, -7.15 	23.93, 6.46, -12.23 	0.00, 20.00 	9,54,14,558		3.48,1.69	0,0 	0
799     	1.59, 16.98, -7.15 	23.97, 6.46, -12.23 	0.00, 20.00 	9,54,14,567		6.95,3.68	0,0 	0
808     	1.50, 17.09, -7.16 	23.95, 6.49, -12.23 	0.00, 20.00 	9,54,14,577		15.67,2.70	0,0 	0
817     	1.37, 17.20, -7.15 	23.96, 6.48, -12.23 	0.00, 20.00 	9,54,14,587		19.12,1.19	0,0 	0
826     	1.21, 17.39, -7.15 	23.96, 6.46, -12.23 	0.00, 20.00 	9,54,14,596		27.11,1.19	0,0 	0
835     	1.11, 17.58, -7.16 	23.93, 6.47, -12.23 	0.00, 20.00 	9,54,14,606		23.82,2.75	0,0 	0
844     	1.09, 17.74, -7.18 	23.94, 6.49, -12.23 	0.00, 20.00 	9,54,14,616		17.94,1.69	0,0 	0
853     	1.12, 17.83, -7.19 	23.94, 6.50, -12.23 	0.00, 20.00 	9,54,14,625		11.27,1.19	0,0 	0
862     	1.17, 17.92, -7.19 	23.93, 6.49, -12.22 	0.00, 20.00 	9,54,14,635		11.26,1.69	0,0 	0
871     	1.17, 17.97, -7.20 	23.91, 6.50, -12.23 	0.00, 20.00 	9,54,14,645		4.77,2.75	0,0 	0
880     	1.19, 17.99, -7.18 	23.92, 6.47, -12.22 	0.00, 20.00 	9,54,14,655		3.40,2.70	0,0 	0
889     	1.18, 18.00, -7.17 	23.91, 6.47, -12.23 	0.00, 20.00 	9,54,14,664		1.74,1.23	0,0 	0
898     	1.18, 18.01, -7.16 	23.90, 6.46, -12.23 	0.00, 20.00 	9,54,14,674		1.19,1.69	0,0 	0
907     	1.15, 18.02, -7.16 	23.90, 6.47, -12.23 	0.00, 20.00 	9,54,14,684		2.77,1.19	0,0 	0
916     	1.15, 18.05, -7.16 	23.88, 6.46, -12.23 	0.00, 20.00 	9,54,14,693		3.57,2.70	0,0 	0
925     	1.13, 18.05, -7.14 	23.89, 6.48, -12.23 	0.00, 20.00 	9,54,14,703		2.48,2.65	0,0 	0
934     	1.06, 18.11, -7.15 	23.89, 6.48, -12.24 	0.00, 20.00 	9,54,14,713		10.43,0.00	0,0 	0
943     	0.95, 18.19, -7.15 	23.89, 6.48, -12.23 	0.00, 20.00 	9,54,14,722		14.83,0.00	0,0 	0
952     	0.87, 18.30, -7.16 	23.88, 6.48, -12.23 	0.00, 20.00 	9,54,14,732		14.89,1.23	0,0 	0
961     	0.83, 18.46, -7.19 	23.88, 6.48, -12.23 	0.00, 20.00 	9,54,14,742		18.33,0.00	0,0 	0
970     	0.85, 18.64, -7.22 	23.86, 6.46, -12.23 	0.00, 20.00 	9,54,14,751		20.51,3.38	0,0 	0
979     	0.96, 18.81, -7.22 	23.86, 6.46, -12.23 	0.00, 20.00 	9,54,14,761		22.24,0.00	0,0 	0
988     	0.99, 18.77, -7.14 	23.86, 6.48, -12.24 	0.00, 20.00 	9,54,14,771		4.39,2.38	0,0 	0
997     	0.93, 18.73, -7.07 	23.83, 6.48, -12.24 	0.00, 20.00 	9,54,14,780		7.74,2.45	0,0 	0
1006    	0.90, 18.74, -7.02 	23.84, 6.49, -12.24 	0.00, 20.00 	9,54,14,790		3.93,1.69	1000,1 	0
1015    	0.88, 18.77, -7.01 	23.85, 6.49, -12.24 	0.00, 20.00 	9,54,14,800		4.39,1.23	1000,1 	0
1024    	0.89, 18.80, -7.00 	23.85, 6.49, -12.23 	0.00, 20.00 	9,54,14,809		3.76,0.00	1000,1 	0
1033    	0.81, 18.91, -7.03 	23.86, 6.47, -12.23 	0.00, 20.00 	9,54,14,819		14.18,2.38	1000,1 	0
1042    	0.65, 19.21, -7.13 	23.86, 6.48, -12.23 	0.00, 20.00 	9,54,14,829		38.44,1.19	1000,1 	0
1051    	0.60, 19.33, -7.17 	23.86, 6.48, -12.23 	0.00, 20.00 	9,54,14,838		14.11,0.00	1000,1 	0
1060    	0.54, 19.38, -7.15 	23.85, 6.49, -12.24 	0.00, 20.00 	9,54,14,848		8.69,1.19	1000,1 	0
1069    	0.44, 19.49, -7.13 	23.83, 6.49, -12.23 	0.00, 20.00 	9,54,14,858		16.61,2.45	1000,1 	0
1078    	0.40, 19.64, -7.14 	23.84, 6.48, -12.23 	0.00, 20.00 	9,54,14,867		17.17,1.73	1000,1 	0
1087    	0.44, 19.78, -7.15 	23.83, 6.49, -12.24 	0.00, 20.00 	9,54,14,877		16.16,1.73	1000,1 	0
1096    	0.44, 19.87, -7.15 	23.85, 6.49, -12.25 	0.00, 20.00 	9,54,14,887		9.58,2.45	1000,1 	0
1105    	0.41, 19.95, -7.14 	23.83, 6.50, -12.25 	0.00, 20.00 	9,54,14,897		10.31,2.75	1000,1 	0
1114    	0.33, 19.99, -7.13 	23.83, 6.50, -12.25 	0.00, 20.00 	9,54,14,906		9.99,0.00	1000,1 	0
1123    	0.26, 20.03, -7.11 	23.83, 6.51, -12.25 	0.00, 20.00 	9,54,14,916		8.92,1.19	1000,1 	0
1132    	0.22, 20.09, -7.11 	23.84, 6.51, -12.24 	0.00, 20.00 	9,54,14,926		7.09,1.23	1000,1 	0
1141    	0.21, 20.14, -7.12 	23.82, 6.50, -12.24 	0.00, 20.00 	9,54,14,935		6.11,2.70	1000,1 	0
1150    	0.23, 20.17, -7.13 	23.81, 6.50, -12.24 	0.00, 20.00 	9,54,14,945		4.31,1.23	1000,1 	0
1159    	0.25, 20.18, -7.13 	23.81, 6.50, -12.24 	0.00, 20.00 	9,54,14,955		2.73,0.00	1000,1 	0
1168    	0.28, 20.21, -7.13 	23.81, 6.49, -12.24 	0.00, 20.00 	9,54,14,964		4.37,1.19	1000,1 	0
1177    	0.30, 20.22, -7.15 	23.80, 6.50, -12.24 	0.00, 20.00 	9,54,14,974		2.73,1.73	1000,1 	0
1186    	0.31, 20.22, -7.15 	23.80, 6.51, -12.25 	0.00, 20.00 	9,54,14,984		1.24,1.19	1000,1 	0
1195    	0.31, 20.21, -7.15 	23.80, 6.51, -12.24 	0.00, 20.00 	9,54,14,993		1.19,0.00	1000,1 	0
1204    	0.29, 20.21, -7.15 	23.80, 6.52, -12.24 	0.00, 20.00 	9,54,14,3		2.48,1.19	1000,1 	0
1213    	0.28, 20.20, -7.15 	23.79, 6.53, -12.25 	0.00, 20.00 	9,54,15,13		1.70,1.73	1000,1 	0
1222    	0.28, 20.22, -7.15 	23.79, 6.52, -12.25 	0.00, 20.00 	9,54,15,22		2.38,1.19	1000,1 	0
1231    	0.26, 20.21, -7.15 	23.78, 6.52, -12.25 	0.00, 20.00 	9,54,15,32		2.73,1.23	1000,1 	0
1240    	0.25, 20.21, -7.16 	23.77, 6.51, -12.24 	0.00, 20.00 	9,54,15,42		1.24,1.69	1000,1 	0
1249    	0.26, 20.23, -7.17 	23.78, 6.53, -12.24 	0.00, 20.00 	9,54,15,51		2.66,2.65	1000,1 	0
1258    	0.29, 20.22, -7.18 	23.78, 6.52, -12.23 	0.00, 20.00 	9,54,15,61		3.93,1.19	1000,1 	0
1267    	0.31, 20.20, -7.15 	23.78, 6.51, -12.23 	0.00, 20.00 	9,54,15,71		3.48,1.19	1000,1 	0
1276    	0.31, 20.18, -7.15 	23.80, 6.51, -12.23 	0.00, 20.00 	9,54,15,80		2.38,2.45	1000,1 	0
1285    	0.30, 20.19, -7.15 	23.79, 6.50, -12.24 	0.00, 20.00 	9,54,15,90		1.74,1.69	1000,1 	0
1294    	0.29, 20.20, -7.15 	23.79, 6.51, -12.24 	0.00, 20.00 	9,54,15,100		1.74,1.19	1000,1 	0
1303    	0.28, 20.21, -7.15 	23.78, 6.51, -12.23 	0.00, 20.00 	9,54,15,110		1.74,1.23	1000,1 	0
1312    	0.25, 20.20, -7.15 	23.79, 6.51, -12.24 	0.00, 20.00 	9,54,15,119		3.88,1.23	1000,1 	0
1321    	0.25, 20.20, -7.15 	23.78, 6.50, -12.23 	0.00, 20.00 	9,54,15,129		0.00,1.69	1000,1 	0
1330    	0.27, 20.20, -7.16 	23.79, 6.51, -12.24 	0.00, 20.00 	9,54,15,139		2.48,1.69	1000,1 	0
1339    	0.27, 20.20, -7.17 	23.78, 6.50, -12.23 	0.00, 20.00 	9,54,15,148		0.00,1.69	1000,1 	0
1348    	0.26, 20.20, -7.17 	23.75, 6.51, -12.24 	0.00, 20.00 	9,54,15,158		1.24,2.75	1000,1 	0
1357    	0.26, 20.21, -7.19 	23.76, 6.50, -12.24 	0.00, 20.00 	9,54,15,168		1.19,1.19	1000,1 	0
1366    	0.26, 20.19, -7.19 	23.76, 6.49, -12.24 	0.00, 20.00 	9,54,15,177		2.38,1.19	1000,1 	0
1375    	0.26, 20.16, -7.18 	23.77, 6.50, -12.24 	0.00, 20.00 	9,54,15,187		2.38,1.69	1000,1 	0
1384    	0.27, 20.17, -7.19 	23.78, 6.50, -12.24 	0.00, 20.00 	9,54,15,197		1.70,1.23	1000,1 	0
1393    	0.27, 20.17, -7.18 	23.79, 6.49, -12.24 	0.00, 20.00 	9,54,15,206		0.00,1.73	1000,1 	0
1402    	0.24, 20.16, -7.17 	23.78, 6.50, -12.24 	0.00, 20.00 	9,54,15,216		3.88,1.73	1000,1 	0
1411    	0.18, 20.15, -7.18 	23.77, 6.51, -12.23 	0.00, 20.00 	9,54,15,226		6.29,1.73	1000,1 	0
1420    	0.16, 20.16, -7.19 	23.77, 6.51, -12.23 	0.00, 20.00 	9,54,15,235		2.77,0.00	1000,1 	0
1429    	0.14, 20.18, -7.18 	23.75, 6.51, -12.23 	0.00, 20.00 	9,54,15,245		3.48,1.23	1000,1 	0
1438    	0.15, 20.17, -7.17 	23.74, 6.51, -12.22 	0.00, 20.00 	9,54,15,255		1.74,1.23	1000,1 	0
1447    	0.17, 20.15, -7.17 	23.73, 6.51, -12.22 	0.00, 20.00 	9,54,15,264		3.48,1.23	1000,1 	0
1456    	0.16, 20.14, -7.16 	23.73, 6.50, -12.22 	0.00, 20.00 	9,54,15,274		1.70,1.19	1000,1 	0
1465    	0.17, 20.13, -7.16 	23.71, 6.52, -12.22 	0.00, 20.00 	9,54,15,284		1.74,3.46	1000,1 	0
1474    	0.16, 20.12, -7.16 	23.71, 6.52, -12.23 	0.00, 20.00 	9,54,15,293		1.70,0.00	1000,1 	0
1483    	0.15, 20.11, -7.15 	23.72, 6.52, -12.23 	0.00, 20.00 	9,54,15,303		1.70,1.23	1000,1 	0
1492    	0.14, 20.12, -7.15 	23.71, 6.54, -12.23 	0.00, 20.00 	9,54,15,313		1.74,2.70	1000,1 	0
1501    	0.13, 20.12, -7.15 	23.71, 6.53, -12.22 	0.00, 20.00 	9,54,15,322		1.24,1.19	1000,1 	0
1510    	0.12, 20.12, -7.15 	23.71, 6.53, -12.22 	0.00, 20.00 	9,54,15,332		1.24,0.00	1000,1 	0
1519    	0.11, 20.12, -7.16 	23.70, 6.54, -12.22 	0.00, 20.00 	9,54,15,342		1.24,1.73	1000,1 	0
1528    	0.09, 20.11, -7.16 	23.69, 6.53, -12.22 	0.00, 20.00 	9,54,15,352		1.24,1.69	1000,1 	0
1537    	0.08, 20.13, -7.16 	23.69, 6.54, -12.22 	0.00, 20.00 	9,54,15,361		1.74,1.19	1000,1 	0
1546    	0.08, 20.13, -7.16 	23.66, 6.54, -12.22 	0.00, 20.00 	9,54,15,371		0.00,2.45	1000,1 	0
1555    	0.09, 20.11, -7.16 	23.66, 6.55, -12.22 	0.00, 20.00 	9,54,15,381		1.74,1.19	1000,1 	0
1564    	0.07, 20.11, -7.15 	23.68, 6.54, -12.22 	0.00, 20.00 	9,54,15,390		2.48,1.73	1000,1 	0
1573    	0.05, 20.11, -7.15 	23.68, 6.54, -12.22 	0.00, -0.00 	9,54,15,410		2.48,0.00	1000,1 	0
1582    	0.04, 20.10, -7.15 	23.67, 6.56, -12.23 	0.00, -0.00 	9,54,15,419		1.53,2.14	1000,1 	0
1591    	0.04, 20.10, -7.15 	23.67, 6.56, -12.22 	0.00, -0.00 	9,54,15,429		0.00,0.00	1000,1 	0
1600    	0.04, 20.10, -7.15 	23.66, 6.57, -12.22 	0.00, -0.00 	9,54,15,439		0.00,1.56	1000,1 	0
1609    	0.04, 20.10, -7.15 	23.66, 6.57, -12.22 	0.00, -0.00 	9,54,15,448		0.00,0.00	1000,1 	0
1618    	0.04, 20.09, -7.15 	23.65, 6.56, -12.22 	0.00, -0.00 	9,54,15,458		1.07,1.52	1000,1 	0
1627    	0.05, 20.09, -7.15 	23.65, 6.56, -12.22 	0.00, -0.00 	9,54,15,468		1.12,0.00	1000,1 	0
1636    	0.04, 20.09, -7.14 	23.66, 6.55, -12.22 	0.00, -0.00 	9,54,15,477		1.12,1.56	1000,1 	0
1645    	0.05, 20.09, -7.15 	23.65, 6.56, -12.21 	0.00, -0.00 	9,54,15,487		1.12,1.56	1000,1 	0
1654    	0.05, 20.10, -7.15 	23.66, 6.57, -12.22 	0.00, -0.00 	9,54,15,497		1.07,1.52	1000,1 	0
1663    	0.05, 20.09, -7.14 	23.67, 6.56, -12.21 	0.00, -0.00 	9,54,15,506		1.07,1.56	1000,1 	0
1672    	0.03, 20.09, -7.15 	23.67, 6.57, -12.21 	0.00, -0.00 	9,54,15,516		2.23,1.07	1000,1 	0
1681    	0.04, 20.08, -7.14 	23.69, 6.57, -12.21 	0.00, -0.00 	9,54,15,526		1.56,1.10	1000,1 	0
1690    	0.03, 20.08, -7.14 	23.67, 6.56, -12.21 	0.00, -0.00 	9,54,15,535		1.12,1.52	1000,1 	0
1699    	0.03, 20.08, -7.14 	23.66, 6.56, -12.21 	0.00, -0.00 	9,54,15,545		0.00,1.10	1000,1 	0
1708    	0.04, 20.08, -7.14 	23.67, 6.56, -12.20 	0.00, -0.00 	9,54,15,555		1.12,1.10	1000,1 	0
1717    	0.05, 20.08, -7.14 	23.67, 6.56, -12.21 	0.00, -0.00 	9,54,15,565		1.12,0.00	1000,1 	0
1726    	0.05, 20.09, -7.15 	23.67, 6.57, -12.21 	0.00, -0.00 	9,54,15,574		1.07,1.07	1000,1 	0
1735    	0.06, 20.10, -7.14 	23.66, 6.57, -12.21 	0.00, -0.00 	9,54,15,584		1.53,1.10	1000,1 	0
1744    	0.06, 20.09, -7.14 	23.66, 6.57, -12.21 	0.00, -0.00 	9,54,15,594		1.07,0.00	1000,1 	0
1753    	0.06, 20.09, -7.14 	23.67, 6.59, -12.21 	0.00, -0.00 	9,54,15,603		0.00,1.52	1000,1 	0
1762    	0.06, 20.10, -7.14 	23.67, 6.60, -12.21 	0.00, -0.00 	9,54,15,613		1.07,1.07	1000,1 	0
1771    	0.07, 20.09, -7.14 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,15,623		1.56,0.00	1000,1 	0
1780    	0.06, 20.09, -7.15 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,15,632		1.12,0.00	1000,1 	0
1789    	0.05, 20.10, -7.14 	23.67, 6.60, -12.20 	0.00, -0.00 	9,54,15,642		1.56,0.00	1000,1 	0
1798    	0.05, 20.11, -7.14 	23.66, 6.61, -12.21 	0.00, -0.00 	9,54,15,652		1.07,1.56	1000,1 	0
1807    	0.05, 20.15, -7.12 	23.65, 6.61, -12.21 	0.00, -0.00 	9,54,15,661		3.22,1.10	1000,1 	0
1816    	0.03, 20.20, -7.09 	23.64, 6.61, -12.21 	0.00, -0.00 	9,54,15,671		5.50,1.10	1000,1 	0
1825    	0.00, 20.34, -7.07 	23.63, 6.59, -12.21 	0.00, -0.00 	9,54,15,681		14.16,1.52	1000,1 	0
1834    	-0.05, 20.36, -7.07 	23.64, 6.59, -12.20 	0.00, -0.00 	9,54,15,690		6.02,1.10	1000,1 	0
1843    	-0.09, 20.33, -7.06 	23.65, 6.60, -12.20 	0.00, -0.00 	9,54,15,700		3.94,1.10	1000,1 	0
1852    	-0.16, 20.30, -7.04 	23.66, 6.61, -12.20 	0.00, -0.00 	9,54,15,710		8.38,1.52	1000,1 	0
1861    	-0.23, 20.32, -7.04 	23.64, 6.61, -12.20 	0.00, -0.00 	9,54,15,719		7.08,2.21	1000,1 	0
1870    	-0.28, 20.37, -7.06 	23.66, 6.62, -12.20 	0.00, -0.00 	9,54,15,729		7.05,2.43	1000,1 	0
