#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

332     	0.01, 28.40, -7.58 	15.51, -8.62, -14.30 	0.00, 30.00 	9,53,55,487		6.06,4.76	0,0 	0
341     	-0.09, 28.45, -7.69 	15.53, -8.59, -14.30 	0.00, 30.00 	9,53,55,497		12.77,4.29	0,0 	0
350     	-0.31, 28.49, -7.77 	15.51, -8.58, -14.30 	0.00, 30.00 	9,53,55,506		24.14,2.75	0,0 	0
359     	-0.51, 28.57, -7.84 	15.51, -8.59, -14.30 	0.00, 30.00 	9,53,55,516		24.46,1.19	0,0 	0
368     	-0.71, 28.65, -7.88 	15.53, -8.56, -14.30 	0.00, 30.00 	9,53,55,526		23.32,3.38	0,0 	0
377     	-0.84, 28.72, -7.90 	15.51, -8.57, -14.30 	0.00, 30.00 	9,53,55,535		16.14,2.45	0,0 	0
386     	-0.94, 28.79, -7.91 	15.51, -8.55, -14.30 	0.00, 30.00 	9,53,55,545		14.08,1.19	0,0 	0
395     	-1.02, 28.87, -7.88 	15.57, -8.54, -14.31 	0.00, 30.00 	9,53,55,555		13.03,7.43	0,0 	0
404     	-1.06, 28.92, -7.83 	15.56, -8.54, -14.31 	0.00, 30.00 	9,53,55,564		7.09,1.23	0,0 	0
413     	-1.06, 28.99, -7.78 	15.54, -8.53, -14.32 	0.00, 30.00 	9,53,55,574		7.15,2.75	0,0 	0
422     	-1.08, 29.03, -7.73 	15.56, -8.51, -14.33 	0.00, 30.00 	9,53,55,584		4.95,3.38	0,0 	0
431     	-1.05, 29.05, -7.68 	15.57, -8.51, -14.33 	0.00, 30.00 	9,53,55,593		4.37,1.23	0,0 	0
440     	-1.02, 29.06, -7.63 	15.55, -8.51, -14.33 	0.00, 30.00 	9,53,55,603		2.73,2.45	0,0 	0
449     	-0.98, 29.09, -7.60 	15.54, -8.51, -14.33 	0.00, 30.00 	9,53,55,613		5.46,1.23	0,0 	0
458     	-0.98, 29.08, -7.58 	15.58, -8.50, -14.33 	0.00, 30.00 	9,53,55,622		1.19,5.02	0,0 	0
467     	-0.99, 29.04, -7.56 	15.58, -8.50, -14.32 	0.00, 30.00 	9,53,55,632		3.76,0.00	0,0 	0
476     	-0.99, 29.01, -7.55 	15.59, -8.50, -14.33 	0.00, 30.00 	9,53,55,642		3.57,1.23	0,0 	0
485     	-0.96, 28.99, -7.55 	15.60, -8.53, -14.31 	0.00, 30.00 	9,53,55,651		3.48,3.57	0,0 	0
494     	-0.94, 28.99, -7.53 	15.61, -8.51, -14.31 	0.00, 30.00 	9,53,55,661		2.48,2.65	0,0 	0
503     	-0.92, 29.00, -7.50 	15.61, -8.51, -14.31 	0.00, 30.00 	9,53,55,671		2.73,0.00	0,0 	0
512     	-0.91, 29.00, -7.47 	15.59, -8.49, -14.33 	0.00, 30.00 	9,53,55,680		1.24,2.70	0,0 	0
521     	-0.85, 28.99, -7.44 	15.60, -8.49, -14.33 	0.00, 30.00 	9,53,55,690		6.34,1.23	0,0 	0
530     	-0.83, 29.03, -7.42 	15.64, -8.51, -14.33 	0.00, 30.00 	9,53,55,700		4.31,4.43	0,0 	0
539     	-0.84, 29.05, -7.41 	15.64, -8.51, -14.33 	0.00, 30.00 	9,53,55,709		2.71,0.00	0,0 	0
548     	-0.88, 29.05, -7.40 	15.64, -8.50, -14.33 	0.00, 30.00 	9,53,55,719		3.72,1.19	0,0 	0
557     	-0.91, 29.04, -7.39 	15.64, -8.50, -14.32 	0.00, 30.00 	9,53,55,729		3.88,0.00	0,0 	0
566     	-0.93, 29.05, -7.38 	15.64, -8.50, -14.32 	0.00, 30.00 	9,53,55,739		2.77,0.00	0,0 	0
575     	-0.95, 29.06, -7.38 	15.65, -8.48, -14.32 	0.00, 30.00 	9,53,55,748		1.74,2.65	0,0 	0
584     	-0.96, 29.06, -7.38 	15.61, -8.50, -14.32 	0.00, 30.00 	9,53,55,758		1.24,5.40	0,0 	0
593     	-0.98, 29.05, -7.37 	15.60, -8.49, -14.33 	0.00, 30.00 	9,53,55,768		2.48,1.19	0,0 	0
602     	-0.99, 29.09, -7.37 	15.62, -8.48, -14.33 	0.00, 30.00 	9,53,55,777		3.81,1.69	0,0 	0
611     	-1.00, 29.07, -7.36 	15.65, -8.47, -14.33 	0.00, 30.00 	9,53,55,787		1.70,3.84	0,0 	0
620     	-1.01, 29.06, -7.35 	15.65, -8.47, -14.34 	0.00, 30.00 	9,53,55,797		1.70,0.00	0,0 	0
629     	-1.01, 29.04, -7.34 	15.65, -8.45, -14.34 	0.00, 30.00 	9,53,55,806		2.38,1.19	0,0 	0
638     	-1.00, 29.03, -7.34 	15.68, -8.49, -14.33 	0.00, 30.00 	9,53,55,816		1.74,5.18	0,0 	0
647     	-1.00, 29.02, -7.33 	15.64, -8.50, -14.32 	0.00, 30.00 	9,53,55,826		1.19,5.02	0,0 	0
656     	-1.00, 29.01, -7.33 	15.64, -8.51, -14.31 	0.00, 30.00 	9,53,55,835		1.19,1.19	0,0 	0
665     	-0.99, 29.00, -7.33 	15.62, -8.50, -14.31 	0.00, 30.00 	9,53,55,845		1.74,2.75	0,0 	0
674     	-0.99, 29.01, -7.33 	15.62, -8.49, -14.30 	0.00, 30.00 	9,53,55,855		1.19,1.19	0,0 	0
683     	-0.99, 29.01, -7.33 	15.63, -8.48, -14.30 	0.00, 30.00 	9,53,55,864		0.00,1.69	0,0 	0
692     	-0.97, 29.02, -7.33 	15.58, -8.48, -14.31 	0.00, 30.00 	9,53,55,874		2.73,4.90	0,0 	0
701     	-0.98, 29.00, -7.33 	15.62, -8.44, -14.30 	0.00, 30.00 	9,53,55,884		2.66,6.00	0,0 	0
710     	-0.99, 29.01, -7.33 	15.62, -8.42, -14.30 	0.00, 30.00 	9,53,55,893		1.74,2.38	0,0 	0
719     	-0.98, 29.01, -7.33 	15.62, -8.42, -14.30 	0.00, 30.00 	9,53,55,903		1.24,0.00	0,0 	0
728     	-1.00, 29.01, -7.33 	15.63, -8.41, -14.31 	0.00, 30.00 	9,53,55,913		2.48,1.69	0,0 	0
737     	-0.98, 29.01, -7.33 	15.63, -8.39, -14.31 	0.00, 30.00 	9,53,55,922		2.48,2.38	0,0 	0
746     	-1.00, 29.01, -7.33 	15.66, -8.40, -14.30 	0.00, 30.00 	9,53,55,932		2.48,2.75	0,0 	0
755     	-0.99, 29.00, -7.33 	15.63, -8.38, -14.32 	0.00, 30.00 	9,53,55,942		1.74,3.46	0,0 	0
764     	-1.00, 29.02, -7.32 	15.63, -8.36, -14.31 	0.00, 30.00 	9,53,55,952		2.71,2.38	0,0 	0
773     	-0.98, 29.01, -7.33 	15.63, -8.37, -14.31 	0.00, 30.00 	9,53,55,961		2.77,1.19	0,0 	0
782     	-0.99, 29.01, -7.33 	15.62, -8.37, -14.31 	0.00, 30.00 	9,53,55,971		1.24,1.23	0,0 	0
791     	-0.99, 29.01, -7.32 	15.61, -8.36, -14.32 	0.00, 30.00 	9,53,55,981		0.00,1.73	0,0 	0
800     	-0.98, 29.00, -7.32 	15.61, -8.37, -14.33 	0.00, 30.00 	9,53,55,990		1.74,1.19	0,0 	0
809     	-0.99, 29.01, -7.32 	15.61, -8.38, -14.32 	0.00, 30.00 	9,53,55,0		1.74,1.19	0,0 	0
818     	-0.99, 29.01, -7.32 	15.63, -8.38, -14.32 	0.00, 30.00 	9,53,56,10		0.00,2.45	0,0 	0
827     	-1.00, 29.00, -7.32 	15.63, -8.38, -14.32 	0.00, 30.00 	9,53,56,19		1.70,0.00	0,0 	0
836     	-1.00, 29.00, -7.31 	15.69, -8.35, -14.32 	0.00, 30.00 	9,53,56,29		0.00,7.03	0,0 	0
845     	-0.99, 28.99, -7.32 	15.67, -8.34, -14.32 	0.00, 30.00 	9,53,56,39		1.74,1.73	0,0 	0
854     	-1.00, 29.01, -7.32 	15.66, -8.36, -14.32 	0.00, 30.00 	9,53,56,48		2.71,2.65	0,0 	0
863     	-0.99, 29.01, -7.32 	15.67, -8.35, -14.32 	0.00, 30.00 	9,53,56,58		1.24,1.69	0,0 	0
872     	-0.99, 29.01, -7.32 	15.69, -8.34, -14.34 	0.00, 30.00 	9,53,56,68		0.00,1.69	0,0 	0
881     	-1.00, 29.01, -7.32 	15.67, -8.34, -14.35 	0.00, 30.00 	9,53,56,77		1.24,1.23	0,0 	0
890     	-0.99, 29.01, -7.32 	15.72, -8.30, -14.37 	0.00, 30.00 	9,53,56,87		1.24,6.00	0,0 	0
899     	-1.00, 29.01, -7.32 	15.71, -8.29, -14.37 	0.00, 30.00 	9,53,56,97		1.24,1.73	0,0 	0
908     	-0.99, 29.02, -7.32 	15.69, -8.28, -14.37 	0.00, 30.00 	9,53,56,106		1.70,1.73	0,0 	0
917     	-1.00, 29.01, -7.32 	15.69, -8.29, -14.36 	0.00, 30.00 	9,53,56,116		1.70,1.19	0,0 	0
926     	-0.99, 29.02, -7.31 	15.69, -8.29, -14.36 	0.00, 30.00 	9,53,56,126		1.70,0.00	0,0 	0
935     	-1.00, 29.01, -7.32 	15.67, -8.29, -14.36 	0.00, 30.00 	9,53,56,135		1.70,2.45	0,0 	0
944     	-1.00, 29.01, -7.32 	15.67, -8.29, -14.36 	0.00, 30.00 	9,53,56,145		0.00,0.00	0,0 	0
953     	-1.01, 29.02, -7.32 	15.67, -8.30, -14.36 	0.00, 30.00 	9,53,56,155		1.74,1.19	0,0 	0
962     	-1.01, 29.01, -7.31 	15.67, -8.27, -14.35 	0.00, 30.00 	9,53,56,164		1.19,3.57	0,0 	0
971     	-1.00, 29.01, -7.32 	15.67, -8.27, -14.34 	0.00, 30.00 	9,53,56,174		1.24,0.00	0,0 	0
980     	-1.00, 29.01, -7.32 	15.67, -8.25, -14.34 	0.00, 30.00 	9,53,56,184		0.00,2.38	0,0 	0
989     	-1.00, 29.02, -7.32 	15.66, -8.27, -14.34 	0.00, 30.00 	9,53,56,194		1.19,2.65	0,0 	0
998     	-1.01, 29.01, -7.32 	15.64, -8.28, -14.33 	0.00, 30.00 	9,53,56,203		1.70,2.70	0,0 	0
1007    	-1.01, 29.01, -7.32 	15.66, -8.23, -14.33 	0.00, -0.00 	9,53,56,223		0.00,6.39	1000,1 	0
1016    	-1.01, 29.02, -7.32 	15.64, -8.20, -14.33 	0.00, -0.00 	9,53,56,232		1.19,3.80	1000,1 	0
1025    	-1.00, 29.03, -7.32 	15.64, -8.19, -14.33 	0.00, -0.00 	9,53,56,242		1.70,1.19	1000,1 	0
1034    	-1.01, 29.03, -7.32 	15.64, -8.18, -14.32 	0.00, -0.00 	9,53,56,252		1.24,1.19	1000,1 	0
1043    	-1.00, 29.03, -7.32 	15.63, -8.18, -14.32 	0.00, -0.00 	9,53,56,261		1.24,1.23	1000,1 	0
1052    	-1.01, 29.02, -7.32 	15.62, -8.16, -14.32 	0.00, -0.00 	9,53,56,271		1.70,2.70	1000,1 	0
1061    	-1.01, 29.02, -7.33 	15.62, -8.17, -14.32 	0.00, -0.00 	9,53,56,281		0.00,1.19	1000,1 	0
1070    	-1.01, 29.03, -7.32 	15.68, -8.15, -14.33 	0.00, -0.00 	9,53,56,290		1.19,6.22	1000,1 	0
1079    	-1.01, 29.03, -7.33 	15.68, -8.16, -14.33 	0.00, -0.00 	9,53,56,300		0.00,1.19	1000,1 	0
1088    	-1.02, 29.03, -7.33 	15.69, -8.15, -14.33 	0.00, -0.00 	9,53,56,310		1.24,1.69	1000,1 	0
1097    	-1.01, 29.03, -7.33 	15.68, -8.15, -14.33 	0.00, -0.00 	9,53,56,319		1.24,1.23	1000,1 	0
1106    	-1.03, 29.03, -7.33 	15.68, -8.15, -14.33 	0.00, -0.00 	9,53,56,329		2.48,0.00	1000,1 	0
1115    	-1.02, 29.03, -7.33 	15.68, -8.15, -14.33 	0.00, -0.00 	9,53,56,339		1.24,0.00	1000,1 	0
1124    	-1.03, 29.03, -7.33 	15.65, -8.16, -14.31 	0.00, -0.00 	9,53,56,348		1.24,2.70	1000,1 	0
1133    	-1.03, 29.03, -7.33 	15.67, -8.16, -14.31 	0.00, -0.00 	9,53,56,358		0.00,1.23	1000,1 	0
1142    	-1.02, 29.03, -7.33 	15.67, -8.16, -14.31 	0.00, -0.00 	9,53,56,368		1.24,0.00	1000,1 	0
1151    	-1.00, 29.03, -7.33 	15.64, -8.17, -14.31 	0.00, -0.00 	9,53,56,377		2.48,2.45	1000,1 	0
1160    	-1.01, 29.05, -7.34 	15.64, -8.15, -14.31 	0.00, -0.00 	9,53,56,387		2.71,1.19	1000,1 	0
1169    	-1.01, 29.04, -7.33 	15.64, -8.17, -14.32 	0.00, -0.00 	9,53,56,397		1.19,1.19	1000,1 	0
1178    	-1.02, 29.04, -7.33 	15.69, -8.15, -14.32 	0.00, -0.00 	9,53,56,407		1.24,5.02	1000,1 	0
1187    	-1.02, 29.04, -7.33 	15.70, -8.17, -14.31 	0.00, -0.00 	9,53,56,416		0.00,2.70	1000,1 	0
1196    	-1.02, 29.03, -7.33 	15.71, -8.16, -14.31 	0.00, -0.00 	9,53,56,426		1.19,1.69	1000,1 	0
1205    	-1.02, 29.03, -7.33 	15.71, -8.18, -14.31 	0.00, -0.00 	9,53,56,436		0.00,2.38	1000,1 	0
1214    	-1.01, 29.03, -7.33 	15.71, -8.17, -14.31 	0.00, -0.00 	9,53,56,445		1.24,1.19	1000,1 	0
1223    	-1.01, 29.03, -7.33 	15.71, -8.16, -14.31 	0.00, -0.00 	9,53,56,455		0.00,1.19	1000,1 	0
1232    	-1.01, 29.03, -7.33 	15.69, -8.17, -14.31 	0.00, -0.00 	9,53,56,465		0.00,2.70	1000,1 	0
1241    	-1.01, 29.03, -7.32 	15.70, -8.16, -14.32 	0.00, -0.00 	9,53,56,474		0.00,1.69	1000,1 	0
1250    	-1.00, 29.03, -7.31 	15.70, -8.14, -14.32 	0.00, -0.00 	9,53,56,484		1.24,2.38	1000,1 	0
1259    	-1.03, 29.02, -7.29 	15.71, -8.14, -14.32 	0.00, -0.00 	9,53,56,494		3.88,1.23	1000,1 	0
1268    	-1.07, 29.03, -7.23 	15.70, -8.15, -14.32 	0.00, -0.00 	9,53,56,503		3.93,1.69	1000,1 	0
1277    	-1.10, 29.06, -7.18 	15.77, -8.17, -14.32 	0.00, -0.00 	9,53,56,513		5.21,7.78	1000,1 	0
1286    	-1.07, 29.07, -7.17 	15.78, -8.17, -14.33 	0.00, -0.00 	9,53,56,523		3.88,1.23	1000,1 	0
1295    	-1.05, 29.07, -7.18 	15.78, -8.19, -14.33 	0.00, -0.00 	9,53,56,532		2.48,2.38	1000,1 	0
1304    	-1.05, 29.06, -7.19 	15.71, -8.20, -14.33 	0.00, -0.00 	9,53,56,542		1.19,7.36	1000,1 	0
1313    	-1.03, 29.05, -7.19 	15.72, -8.20, -14.33 	0.00, -0.00 	9,53,56,552		1.74,1.23	1000,1 	0
1322    	-1.03, 29.04, -7.19 	15.73, -8.21, -14.34 	0.00, -0.00 	9,53,56,561		1.19,1.73	1000,1 	0
1331    	-1.03, 29.05, -7.19 	15.74, -8.21, -14.34 	0.00, -0.00 	9,53,56,571		1.19,1.23	1000,1 	0
1340    	-1.02, 29.05, -7.18 	15.74, -8.19, -14.34 	0.00, -0.00 	9,53,56,581		1.24,1.19	1000,1 	0
1349    	-1.04, 29.04, -7.18 	15.75, -8.22, -14.35 	0.00, -0.00 	9,53,56,590		2.73,2.38	1000,1 	0
1358    	-1.06, 29.04, -7.18 	15.80, -8.20, -14.35 	0.00, -0.00 	9,53,56,600		1.24,6.22	1000,1 	0
1367    	-1.07, 29.04, -7.17 	15.80, -8.19, -14.35 	0.00, -0.00 	9,53,56,610		1.24,1.19	1000,1 	0
1376    	-1.08, 29.05, -7.17 	15.80, -8.19, -14.35 	0.00, -0.00 	9,53,56,620		1.74,0.00	1000,1 	0
1385    	-1.08, 29.05, -7.18 	15.79, -8.17, -14.35 	0.00, -0.00 	9,53,56,629		0.00,2.70	1000,1 	0
1394    	-1.09, 29.06, -7.18 	15.79, -8.18, -14.35 	0.00, -0.00 	9,53,56,639		1.74,1.19	1000,1 	0
1403    	-1.08, 29.05, -7.19 	15.81, -8.18, -14.36 	0.00, -0.00 	9,53,56,649		1.74,2.45	1000,1 	0
1412    	-1.07, 29.06, -7.19 	15.80, -8.18, -14.36 	0.00, -0.00 	9,53,56,658		1.70,1.23	1000,1 	0
1421    	-1.08, 29.06, -7.19 	15.80, -8.18, -14.36 	0.00, -0.00 	9,53,56,668		1.24,0.00	1000,1 	0
1430    	-1.08, 29.06, -7.19 	15.81, -8.21, -14.37 	0.00, -0.00 	9,53,56,678		0.00,3.80	1000,1 	0
1439    	-1.07, 29.07, -7.19 	15.82, -8.22, -14.37 	0.00, -0.00 	9,53,56,687		1.70,1.73	1000,1 	0
1448    	-1.07, 29.07, -7.19 	15.82, -8.22, -14.37 	0.00, -0.00 	9,53,56,697		0.00,0.00	1000,1 	0
1457    	-1.07, 29.07, -7.19 	15.82, -8.22, -14.37 	0.00, -0.00 	9,53,56,707		0.00,0.00	1000,1 	0
1466    	-1.07, 29.06, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,716		1.19,1.69	1000,1 	0
1475    	-1.08, 29.06, -7.19 	15.80, -8.26, -14.37 	0.00, -0.00 	9,53,56,726		1.24,2.65	1000,1 	0
1484    	-1.08, 29.06, -7.19 	15.80, -8.24, -14.37 	0.00, -0.00 	9,53,56,736		0.00,2.38	1000,1 	0
1493    	-1.09, 29.06, -7.19 	15.80, -8.24, -14.37 	0.00, -0.00 	9,53,56,745		1.24,0.00	1000,1 	0
1502    	-1.08, 29.05, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,755		1.74,1.23	1000,1 	0
1511    	-1.07, 29.06, -7.19 	15.80, -8.25, -14.37 	0.00, -0.00 	9,53,56,765		1.70,1.69	1000,1 	0
1520    	-1.08, 29.06, -7.19 	15.80, -8.24, -14.37 	0.00, -0.00 	9,53,56,774		1.24,1.19	1000,1 	0
1529    	-1.08, 29.05, -7.19 	15.80, -8.24, -14.37 	0.00, -0.00 	9,53,56,784		1.19,0.00	1000,1 	0
1538    	-1.08, 29.06, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,794		1.19,1.23	1000,1 	0
1547    	-1.08, 29.05, -7.19 	15.79, -8.25, -14.37 	0.00, -0.00 	9,53,56,803		1.19,2.70	1000,1 	0
1556    	-1.08, 29.05, -7.19 	15.80, -8.25, -14.37 	0.00, -0.00 	9,53,56,813		0.00,1.23	1000,1 	0
1565    	-1.06, 29.05, -7.19 	15.80, -8.24, -14.37 	0.00, -0.00 	9,53,56,823		2.48,1.19	1000,1 	0
1574    	-1.07, 29.06, -7.19 	15.81, -8.22, -14.37 	0.00, -0.00 	9,53,56,832		1.74,1.69	1000,1 	0
1583    	-1.07, 29.05, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,842		1.19,1.19	1000,1 	0
1592    	-1.06, 29.05, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,852		1.24,0.00	1000,1 	0
1601    	-1.06, 29.06, -7.19 	15.79, -8.24, -14.37 	0.00, -0.00 	9,53,56,862		1.19,2.45	1000,1 	0
1610    	-1.03, 29.04, -7.19 	15.79, -8.23, -14.37 	0.00, -0.00 	9,53,56,871		3.48,1.19	1000,1 	0
1619    	-1.01, 29.03, -7.19 	15.79, -8.24, -14.37 	0.00, -0.00 	9,53,56,881		2.77,1.19	1000,1 	0
1628    	-0.89, 28.95, -7.19 	15.79, -8.24, -14.37 	0.00, -0.00 	9,53,56,891		15.80,0.00	1000,1 	0
1637    	-0.71, 28.85, -7.19 	15.82, -8.21, -14.37 	0.00, -0.00 	9,53,56,900		23.36,4.34	1000,1 	0
1646    	-0.64, 28.81, -7.19 	15.82, -8.22, -14.36 	0.00, -0.00 	9,53,56,910		8.92,1.19	1000,1 	0
1655    	-0.58, 28.77, -7.19 	15.81, -8.24, -14.37 	0.00, -0.00 	9,53,56,920		7.90,1.69	1000,1 	0
1664    	-0.53, 28.76, -7.19 	15.77, -8.27, -14.37 	0.00, -0.00 	9,53,56,929		6.34,6.00	1000,1 	0
1673    	-0.48, 28.75, -7.20 	15.77, -8.26, -14.37 	0.00, -0.00 	9,53,56,939		5.13,1.19	1000,1 	0
1682    	-0.41, 28.75, -7.21 	15.78, -8.26, -14.37 	0.00, -0.00 	9,53,56,949		7.44,1.23	1000,1 	0
1691    	-0.38, 28.74, -7.21 	15.78, -8.26, -14.37 	0.00, -0.00 	9,53,56,958		3.93,0.00	1000,1 	0
1700    	-0.36, 28.74, -7.21 	15.77, -8.24, -14.37 	0.00, -0.00 	9,53,56,968		2.48,2.70	1000,1 	0
1709    	-0.37, 28.73, -7.20 	15.77, -8.22, -14.37 	0.00, -0.00 	9,53,56,978		1.70,2.38	1000,1 	0
1718    	-0.38, 28.73, -7.20 	15.77, -8.22, -14.37 	0.00, -0.00 	9,53,56,987		1.24,0.00	1000,1 	0
1727    	-0.38, 28.73, -7.21 	15.76, -8.22, -14.37 	0.00, -0.00 	9,53,56,997		0.00,1.23	1000,1 	0
1736    	-0.39, 28.74, -7.20 	15.80, -8.20, -14.37 	0.00, -0.00 	9,53,57,7		1.74,5.02	1000,1 	0
1745    	-0.40, 28.75, -7.20 	15.81, -8.20, -14.37 	0.00, -0.00 	9,53,57,16		1.74,1.23	1000,1 	0
1754    	-0.40, 28.75, -7.21 	15.81, -8.21, -14.36 	0.00, -0.00 	9,53,57,26		0.00,1.19	1000,1 	0
1763    	-0.41, 28.75, -7.21 	15.81, -8.20, -14.35 	0.00, -0.00 	9,53,57,36		1.24,1.19	1000,1 	0
1772    	-0.40, 28.75, -7.19 	15.81, -8.20, -14.35 	0.00, -0.00 	9,53,57,45		1.24,0.00	1000,1 	0
1781    	-0.42, 28.75, -7.20 	15.81, -8.20, -14.37 	0.00, -0.00 	9,53,57,55		2.48,0.00	1000,1 	0
1790    	-0.45, 28.78, -7.20 	15.81, -8.20, -14.37 	0.00, -0.00 	9,53,57,65		4.39,0.00	1000,1 	0
1799    	-0.45, 28.82, -7.21 	15.82, -8.21, -14.37 	0.00, -0.00 	9,53,57,75		3.57,1.73	1000,1 	0
1808    	-0.45, 28.84, -7.20 	15.81, -8.21, -14.37 	0.00, -0.00 	9,53,57,84		2.38,1.23	1000,1 	0
1817    	-0.49, 28.84, -7.20 	15.81, -8.19, -14.37 	0.00, -0.00 	9,53,57,94		3.72,2.38	1000,1 	0
1826    	-0.49, 28.85, -7.20 	15.84, -8.20, -14.35 	0.00, -0.00 	9,53,57,104		1.19,3.89	1000,1 	0
1835    	-0.47, 28.85, -7.21 	15.84, -8.20, -14.35 	0.00, -0.00 	9,53,57,113		1.24,0.00	1000,1 	0
1844    	-0.49, 28.86, -7.21 	15.84, -8.20, -14.35 	0.00, -0.00 	9,53,57,123		1.74,0.00	1000,1 	0
1853    	-0.49, 28.86, -7.21 	15.84, -8.20, -14.34 	0.00, -0.00 	9,53,57,133		0.00,0.00	1000,1 	0
