#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.82, 25.76, -8.12 	16.57, -8.34, -14.59 	0.00, 30.00 	9,53,47,994		0.00,0.00	0,0 	0
26      	-0.80, 25.75, -8.10 	16.57, -8.35, -14.59 	0.00, 30.00 	9,53,47,4		2.77,1.19	0,0 	0
35      	-0.78, 25.73, -8.09 	16.57, -8.37, -14.59 	0.00, 30.00 	9,53,48,13		3.48,2.38	0,0 	0
44      	-0.73, 25.71, -8.07 	16.59, -8.35, -14.60 	0.00, 30.00 	9,53,48,23		5.55,3.38	0,0 	0
53      	-0.70, 25.69, -8.06 	16.59, -8.40, -14.61 	0.00, 30.00 	9,53,48,33		4.46,4.76	0,0 	0
62      	-0.63, 25.68, -8.04 	16.62, -8.38, -14.60 	0.00, 30.00 	9,53,48,42		7.56,2.70	0,0 	0
71      	-0.48, 25.68, -8.01 	16.60, -8.38, -14.59 	0.00, 30.00 	9,53,48,52		16.12,1.23	0,0 	0
80      	-0.41, 25.70, -7.97 	16.64, -8.36, -14.60 	0.00, 30.00 	9,53,48,62		8.74,4.34	0,0 	0
89      	-0.38, 25.70, -7.97 	16.64, -8.36, -14.59 	0.00, 30.00 	9,53,48,71		2.48,0.00	0,0 	0
98      	-0.39, 25.68, -7.98 	16.63, -8.37, -14.60 	0.00, 30.00 	9,53,48,81		2.66,1.69	0,0 	0
107     	-0.40, 25.63, -7.99 	16.66, -8.36, -14.59 	0.00, 30.00 	9,53,48,91		4.90,3.84	0,0 	0
116     	-0.40, 25.59, -7.99 	16.66, -8.36, -14.59 	0.00, 30.00 	9,53,48,100		4.77,0.00	0,0 	0
125     	-0.41, 25.55, -8.00 	16.62, -8.38, -14.59 	0.00, 30.00 	9,53,48,110		4.90,5.40	0,0 	0
134     	-0.42, 25.51, -8.00 	16.64, -8.38, -14.59 	0.00, 30.00 	9,53,48,120		3.76,2.45	0,0 	0
143     	-0.39, 25.47, -8.01 	16.60, -8.34, -14.61 	0.00, 30.00 	9,53,48,129		5.42,6.08	0,0 	0
152     	-0.40, 25.44, -8.01 	16.62, -8.33, -14.61 	0.00, 30.00 	9,53,48,139		3.76,2.70	0,0 	0
161     	-0.40, 25.43, -8.01 	16.66, -8.33, -14.60 	0.00, 30.00 	9,53,48,149		1.19,3.68	0,0 	0
170     	-0.39, 25.42, -8.01 	16.68, -8.32, -14.60 	0.00, 30.00 	9,53,48,159		1.74,2.70	0,0 	0
179     	-0.40, 25.42, -8.01 	16.67, -8.33, -14.59 	0.00, 30.00 	9,53,48,168		1.24,1.69	0,0 	0
188     	-0.38, 25.41, -8.02 	16.65, -8.32, -14.59 	0.00, 30.00 	9,53,48,178		2.77,2.75	0,0 	0
197     	-0.33, 25.40, -8.03 	16.63, -8.31, -14.59 	0.00, 30.00 	9,53,48,188		5.13,1.73	0,0 	0
206     	-0.28, 25.39, -8.03 	16.63, -8.33, -14.58 	0.00, 30.00 	9,53,48,197		6.34,2.38	0,0 	0
215     	-0.26, 25.37, -8.01 	16.69, -8.32, -14.59 	0.00, 30.00 	9,53,48,207		2.71,6.22	0,0 	0
224     	-0.25, 25.36, -8.00 	16.70, -8.34, -14.59 	0.00, 30.00 	9,53,48,217		1.74,2.70	0,0 	0
233     	-0.27, 25.37, -7.99 	16.71, -8.33, -14.59 	0.00, 30.00 	9,53,48,226		2.77,1.69	0,0 	0
242     	-0.27, 25.37, -7.98 	16.76, -8.32, -14.59 	0.00, 30.00 	9,53,48,236		0.00,5.02	0,0 	0
251     	-0.28, 25.38, -7.98 	16.73, -8.33, -14.59 	0.00, 30.00 	9,53,48,246		1.19,2.70	0,0 	0
260     	-0.28, 25.42, -8.00 	16.73, -8.31, -14.60 	0.00, 30.00 	9,53,48,255		4.77,2.38	0,0 	0
269     	-0.29, 25.50, -8.04 	16.75, -8.29, -14.59 	0.00, 30.00 	9,53,48,265		8.46,2.70	0,0 	0
278     	-0.31, 25.57, -8.08 	16.72, -8.32, -14.59 	0.00, 30.00 	9,53,48,275		8.46,4.34	0,0 	0
287     	-0.37, 25.70, -8.09 	16.77, -8.29, -14.59 	0.00, 30.00 	9,53,48,284		15.71,5.40	0,0 	0
296     	-0.42, 25.87, -8.12 	16.78, -8.32, -14.59 	0.00, 30.00 	9,53,48,294		19.50,2.70	0,0 	0
305     	-0.47, 26.07, -8.12 	16.75, -8.28, -14.60 	0.00, 30.00 	9,53,48,304		23.28,4.38	0,0 	0
314     	-0.54, 26.26, -8.11 	16.76, -8.27, -14.61 	0.00, 30.00 	9,53,48,313		22.45,1.69	0,0 	0
323     	-0.62, 26.46, -8.09 	16.76, -8.25, -14.60 	0.00, 30.00 	9,53,48,323		23.98,2.38	0,0 	0
332     	-0.66, 26.70, -8.06 	16.77, -8.23, -14.61 	0.00, 30.00 	9,53,48,333		26.55,2.65	0,0 	0
341     	-0.68, 26.93, -8.05 	16.82, -8.24, -14.62 	0.00, 30.00 	9,53,48,342		26.21,5.07	0,0 	0
350     	-0.72, 27.15, -8.02 	16.81, -8.23, -14.62 	0.00, 30.00 	9,53,48,352		25.37,1.73	0,0 	0
359     	-0.75, 27.39, -8.02 	16.77, -8.24, -14.61 	0.00, 30.00 	9,53,48,362		26.27,3.84	0,0 	0
368     	-0.76, 27.62, -8.02 	16.80, -8.24, -14.62 	0.00, 30.00 	9,53,48,371		26.21,2.45	0,0 	0
377     	-0.82, 27.86, -8.01 	16.80, -8.23, -14.62 	0.00, 30.00 	9,53,48,381		26.78,1.19	0,0 	0
386     	-0.82, 28.11, -8.00 	16.80, -8.23, -14.62 	0.00, 30.00 	9,53,48,391		27.40,0.00	0,0 	0
395     	-0.87, 28.31, -8.00 	16.79, -8.21, -14.63 	0.00, 30.00 	9,53,48,401		23.02,2.38	0,0 	0
404     	-0.90, 28.53, -7.97 	16.79, -8.21, -14.62 	0.00, 30.00 	9,53,48,410		25.19,0.00	0,0 	0
413     	-0.93, 28.76, -7.95 	16.80, -8.20, -14.62 	0.00, 30.00 	9,53,48,420		25.07,1.69	0,0 	0
422     	-0.90, 28.93, -7.90 	16.80, -8.17, -14.63 	0.00, 30.00 	9,53,48,430		19.34,2.38	0,0 	0
431     	-0.92, 29.12, -7.85 	16.78, -8.16, -14.63 	0.00, 30.00 	9,53,48,439		21.44,2.75	0,0 	0
440     	-0.88, 29.27, -7.79 	16.74, -8.18, -14.63 	0.00, 30.00 	9,53,48,449		17.30,5.02	0,0 	0
449     	-0.83, 29.41, -7.73 	16.75, -8.18, -14.63 	0.00, 30.00 	9,53,48,459		16.56,1.23	0,0 	0
458     	-0.75, 29.53, -7.66 	16.74, -8.20, -14.62 	0.00, 30.00 	9,53,48,468		16.26,2.65	0,0 	0
467     	-0.69, 29.61, -7.60 	16.70, -8.16, -14.63 	0.00, 30.00 	9,53,48,478		11.05,6.08	0,0 	0
476     	-0.57, 29.66, -7.55 	16.70, -8.17, -14.62 	0.00, 30.00 	9,53,48,488		14.35,1.19	0,0 	0
485     	-0.48, 29.70, -7.50 	16.68, -8.16, -14.62 	0.00, 30.00 	9,53,48,497		10.91,2.75	0,0 	0
494     	-0.38, 29.71, -7.46 	16.69, -8.18, -14.62 	0.00, 30.00 	9,53,48,507		11.16,2.70	0,0 	0
503     	-0.29, 29.73, -7.43 	16.66, -8.18, -14.62 	0.00, 30.00 	9,53,48,517		10.15,3.68	0,0 	0
512     	-0.27, 29.77, -7.42 	16.67, -8.16, -14.62 	0.00, 30.00 	9,53,48,526		4.31,2.65	0,0 	0
521     	-0.24, 29.77, -7.39 	16.60, -8.14, -14.61 	0.00, 30.00 	9,53,48,536		3.72,7.78	0,0 	0
530     	-0.24, 29.79, -7.37 	16.56, -8.16, -14.61 	0.00, 30.00 	9,53,48,546		2.38,5.40	0,0 	0
