#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-0.15, 29.63, -7.15 	23.74, -14.06, -15.53 	0.00, 30.00 	9,52,25,572		0.00,0.00	0,0 	0
22      	-0.24, 29.49, -7.16 	23.77, -13.62, -15.48 	0.00, 30.00 	9,52,25,582		18.89,49.06	0,0 	0
31      	-0.32, 29.34, -7.15 	23.54, -13.42, -15.42 	0.00, 30.00 	9,52,25,591		19.22,34.56	0,0 	0
40      	-0.41, 29.20, -7.15 	23.13, -13.27, -15.57 	0.00, 30.00 	9,52,25,601		17.22,49.12	0,0 	0
49      	-0.49, 29.08, -7.15 	23.57, -12.53, -16.04 	0.00, 30.00 	9,52,25,611		16.26,96.28	0,0 	0
58      	-0.58, 28.93, -7.14 	24.75, -11.43, -16.59 	0.00, 30.00 	9,52,25,620		19.87,178.03	0,0 	0
67      	-0.66, 28.79, -7.13 	26.07, -10.43, -16.89 	0.00, 30.00 	9,52,25,630		18.21,185.02	0,0 	0
76      	-0.75, 28.63, -7.11 	27.08, -9.84, -17.03 	0.00, 30.00 	9,52,25,640		19.87,129.60	0,0 	0
85      	-0.79, 28.52, -7.11 	27.54, -9.62, -17.00 	0.00, 30.00 	9,52,25,650		12.80,56.25	0,0 	0
94      	-0.81, 28.46, -7.11 	27.87, -9.52, -16.96 	0.00, 30.00 	9,52,25,659		7.51,38.97	0,0 	0
103     	-0.79, 28.37, -7.12 	28.02, -9.51, -16.89 	0.00, 30.00 	9,52,25,669		9.64,15.96	0,0 	0
112     	-0.82, 28.28, -7.11 	27.98, -9.38, -16.92 	0.00, 30.00 	9,52,25,679		11.27,14.83	0,0 	0
121     	-0.83, 28.22, -7.12 	27.98, -9.36, -16.97 	0.00, 30.00 	9,52,25,688		6.06,2.38	0,0 	0
130     	-0.84, 28.19, -7.13 	27.95, -9.37, -16.95 	0.00, 30.00 	9,52,25,698		3.76,2.70	0,0 	0
139     	-0.84, 28.17, -7.14 	27.95, -9.37, -16.99 	0.00, 30.00 	9,52,25,708		2.38,0.00	0,0 	0
148     	-0.84, 28.15, -7.15 	28.13, -9.62, -16.91 	0.00, 30.00 	9,52,25,717		2.38,34.32	0,0 	0
157     	-0.85, 28.14, -7.16 	28.78, -10.06, -16.72 	0.00, 30.00 	9,52,25,727		1.70,87.54	0,0 	0
166     	-0.85, 28.14, -7.18 	29.78, -9.58, -16.66 	0.00, 30.00 	9,52,25,737		0.00,122.35	0,0 	0
175     	-0.82, 28.12, -7.18 	28.11, -8.66, -17.05 	0.00, 30.00 	9,52,25,746		3.48,212.34	0,0 	0
184     	-0.73, 28.12, -7.19 	26.20, -10.21, -16.74 	0.00, 30.00 	9,52,25,756		9.92,273.57	0,0 	0
193     	-0.63, 28.17, -7.21 	24.90, -11.96, -16.33 	0.00, 30.00 	9,52,25,766		13.19,241.80	0,0 	0
202     	-0.49, 28.17, -7.19 	24.09, -12.91, -16.08 	0.00, 30.00 	9,52,25,775		14.88,138.53	0,0 	0
