#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.54, 0.16, -6.84 	20.07, -10.94, -18.36 	0.00, 20.00 	9,52,10,683		0.00,0.00	0,0 	0
26      	0.53, 0.15, -6.84 	20.08, -10.92, -18.36 	0.00, 20.00 	9,52,10,693		1.70,2.65	0,0 	0
35      	0.54, 0.16, -6.85 	20.05, -10.88, -18.40 	0.00, 20.00 	9,52,10,702		1.70,6.08	0,0 	0
44      	0.58, 0.15, -6.83 	19.99, -10.96, -18.37 	0.00, 20.00 	9,52,10,712		5.13,10.23	0,0 	0
53      	0.58, 0.15, -6.83 	19.96, -10.94, -18.36 	0.00, 20.00 	9,52,10,722		0.00,4.43	0,0 	0
62      	0.56, 0.17, -6.83 	19.92, -11.00, -18.35 	0.00, 20.00 	9,52,10,732		3.48,8.57	0,0 	0
71      	0.56, 0.17, -6.83 	19.93, -10.99, -18.33 	0.00, 20.00 	9,52,10,741		0.00,1.69	0,0 	0
80      	0.59, 0.17, -6.85 	19.87, -10.99, -18.33 	0.00, 20.00 	9,52,10,751		3.72,6.13	0,0 	0
89      	0.59, 0.17, -6.85 	19.86, -11.06, -18.30 	0.00, 20.00 	9,52,10,761		0.00,7.50	0,0 	0
98      	0.59, 0.17, -6.85 	19.83, -11.04, -18.33 	0.00, 20.00 	9,52,10,770		0.00,3.46	0,0 	0
107     	0.64, 0.18, -6.86 	19.81, -10.99, -18.30 	0.00, 20.00 	9,52,10,780		5.08,5.40	0,0 	0
116     	0.57, 0.18, -6.86 	19.77, -10.98, -18.32 	0.00, 20.00 	9,52,10,790		7.44,3.89	0,0 	0
125     	0.57, 0.18, -6.86 	19.81, -10.98, -18.33 	0.00, 20.00 	9,52,10,799		0.00,3.68	0,0 	0
134     	0.57, 0.20, -6.85 	19.76, -11.01, -18.35 	0.00, 20.00 	9,52,10,809		2.38,5.40	0,0 	0
143     	0.58, 0.21, -6.86 	19.80, -10.97, -18.36 	0.00, 20.00 	9,52,10,819		1.70,5.07	0,0 	0
152     	0.52, 0.22, -6.86 	19.77, -10.96, -18.39 	0.00, 20.00 	9,52,10,828		6.34,2.75	0,0 	0
161     	0.55, 0.21, -6.86 	19.81, -11.01, -18.34 	0.00, 20.00 	9,52,10,838		2.77,7.07	0,0 	0
170     	0.55, 0.21, -6.86 	19.78, -11.06, -18.33 	0.00, 20.00 	9,52,10,848		0.00,5.95	0,0 	0
179     	0.49, 0.22, -6.85 	19.77, -10.99, -18.36 	0.00, 20.00 	9,52,10,857		6.34,7.14	0,0 	0
188     	0.53, 0.18, -6.84 	19.73, -11.00, -18.36 	0.00, 20.00 	9,52,10,867		6.11,4.90	0,0 	0
197     	0.53, 0.18, -6.84 	19.72, -11.02, -18.34 	0.00, 20.00 	9,52,10,877		0.00,2.65	0,0 	0
206     	0.57, 0.22, -6.84 	19.69, -11.02, -18.39 	0.00, 20.00 	9,52,10,886		6.80,3.68	0,0 	0
215     	0.55, 0.22, -6.84 	19.67, -11.02, -18.40 	0.00, 20.00 	9,52,10,896		2.48,2.45	0,0 	0
