#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.49, 1.94, -7.08 	21.98, -5.19, -16.26 	0.00, 10.00 	9,52,15,136		0.00,0.00	0,0 	0
26      	0.53, 1.95, -7.10 	22.00, -5.19, -16.26 	0.00, 10.00 	9,52,15,146		3.88,2.45	0,0 	0
35      	0.56, 1.93, -7.09 	22.00, -5.20, -16.25 	0.00, 10.00 	9,52,15,156		4.46,1.19	0,0 	0
44      	0.58, 1.92, -7.11 	22.01, -5.22, -16.24 	0.00, 10.00 	9,52,15,165		2.77,2.70	0,0 	0
53      	0.51, 1.84, -7.09 	22.00, -5.22, -16.23 	0.00, 10.00 	9,52,15,175		11.91,1.23	0,0 	0
62      	0.57, 1.84, -7.09 	22.06, -5.20, -16.23 	0.00, 10.00 	9,52,15,185		6.20,7.68	0,0 	0
71      	0.49, 1.77, -7.08 	22.05, -5.20, -16.26 	0.00, 10.00 	9,52,15,194		11.91,1.23	0,0 	0
80      	0.50, 1.80, -7.07 	22.05, -5.21, -16.24 	0.00, 10.00 	9,52,15,204		3.76,1.19	0,0 	0
89      	0.46, 1.73, -7.06 	22.04, -5.19, -16.24 	0.00, 10.00 	9,52,15,214		8.61,2.70	0,0 	0
98      	0.48, 1.72, -7.06 	22.01, -5.18, -16.26 	0.00, 10.00 	9,52,15,223		2.77,3.89	0,0 	0
107     	0.45, 1.69, -7.06 	22.00, -5.18, -16.25 	0.00, 10.00 	9,52,15,233		5.10,1.23	0,0 	0
116     	0.46, 1.65, -7.05 	22.03, -5.18, -16.24 	0.00, 10.00 	9,52,15,243		4.95,3.68	0,0 	0
125     	0.42, 1.63, -7.04 	21.96, -5.16, -16.25 	0.00, 10.00 	9,52,15,253		5.08,7.78	0,0 	0
134     	0.44, 1.58, -7.04 	21.99, -5.18, -16.25 	0.00, 10.00 	9,52,15,262		6.11,3.46	0,0 	0
143     	0.42, 1.60, -7.06 	22.00, -5.20, -16.24 	0.00, 10.00 	9,52,15,272		2.71,2.70	0,0 	0
152     	0.37, 1.55, -7.04 	22.02, -5.16, -16.24 	0.00, 10.00 	9,52,15,282		8.50,4.29	0,0 	0
