#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.44, 23.95, -8.65 	17.66, -14.54, -14.82 	0.00, 30.00 	9,53,33,308		0.00,0.00	0,0 	0
26      	0.31, 24.27, -8.65 	17.70, -14.41, -14.79 	0.00, 30.00 	9,53,33,318		39.21,15.00	0,0 	0
35      	0.19, 24.60, -8.65 	17.65, -14.31, -14.76 	0.00, 30.00 	9,53,33,328		38.81,11.88	0,0 	0
44      	0.05, 24.89, -8.65 	17.69, -14.17, -14.76 	0.00, 30.00 	9,53,33,337		35.21,16.52	0,0 	0
53      	-0.10, 25.14, -8.64 	17.69, -14.00, -14.77 	0.00, 30.00 	9,53,33,347		33.13,19.05	0,0 	0
62      	-0.24, 25.37, -8.60 	17.69, -13.82, -14.79 	0.00, 30.00 	9,53,33,357		29.81,20.25	0,0 	0
71      	-0.38, 25.61, -8.57 	17.64, -13.68, -14.79 	0.00, 30.00 	9,53,33,366		30.87,16.34	0,0 	0
80      	-0.48, 25.86, -8.55 	17.65, -13.52, -14.81 	0.00, 30.00 	9,53,33,376		30.47,17.97	0,0 	0
89      	-0.59, 26.12, -8.53 	17.64, -13.34, -14.84 	0.00, 30.00 	9,53,33,386		30.47,20.24	0,0 	0
98      	-0.68, 26.34, -8.50 	17.58, -13.24, -14.81 	0.00, 30.00 	9,53,33,395		26.66,12.46	0,0 	0
107     	-0.78, 26.55, -8.47 	17.58, -13.09, -14.81 	0.00, 30.00 	9,53,33,405		26.01,16.69	0,0 	0
116     	-0.86, 26.73, -8.43 	17.53, -13.04, -14.76 	0.00, 30.00 	9,53,33,415		21.73,8.64	0,0 	0
125     	-0.91, 26.91, -8.37 	17.57, -13.02, -14.73 	0.00, 30.00 	9,53,33,424		20.96,5.40	0,0 	0
134     	-0.91, 27.06, -8.30 	17.53, -12.98, -14.74 	0.00, 30.00 	9,53,33,434		16.70,6.08	0,0 	0
143     	-0.91, 27.22, -8.23 	17.49, -12.96, -14.74 	0.00, 30.00 	9,53,33,444		17.89,5.50	0,0 	0
152     	-0.89, 27.36, -8.15 	17.48, -12.84, -14.73 	0.00, 30.00 	9,53,33,454		15.63,13.10	0,0 	0
161     	-0.91, 27.48, -8.06 	17.47, -12.66, -14.78 	0.00, 30.00 	9,53,33,463		13.19,20.24	0,0 	0
170     	-0.91, 27.55, -7.98 	17.47, -12.61, -14.77 	0.00, 30.00 	9,53,33,473		8.34,4.76	0,0 	0
179     	-0.94, 27.62, -7.91 	17.40, -12.48, -14.80 	0.00, 30.00 	9,53,33,483		7.62,17.28	0,0 	0
188     	-0.98, 27.69, -7.85 	17.38, -12.34, -14.79 	0.00, 30.00 	9,53,33,492		9.21,15.55	0,0 	0
197     	-0.99, 27.75, -7.83 	17.42, -12.18, -14.80 	0.00, 30.00 	9,53,33,502		6.11,18.41	0,0 	0
206     	-0.99, 27.77, -7.84 	17.42, -12.12, -14.78 	0.00, 30.00 	9,53,33,512		2.38,6.05	0,0 	0
215     	-1.01, 27.79, -7.85 	17.39, -12.04, -14.77 	0.00, 30.00 	9,53,33,521		2.71,10.29	0,0 	0
224     	-1.00, 27.82, -7.87 	17.39, -12.02, -14.77 	0.00, 30.00 	9,53,33,531		3.76,2.38	0,0 	0
233     	-0.99, 27.85, -7.87 	17.38, -11.93, -14.77 	0.00, 30.00 	9,53,33,541		3.76,9.52	0,0 	0
242     	-0.98, 27.91, -7.88 	17.37, -11.79, -14.80 	0.00, 30.00 	9,53,33,550		6.06,15.48	0,0 	0
251     	-0.96, 27.97, -7.87 	17.27, -11.76, -14.80 	0.00, 30.00 	9,53,33,560		7.51,11.67	0,0 	0
260     	-0.96, 28.04, -7.86 	17.27, -11.63, -14.81 	0.00, 30.00 	9,53,33,570		7.15,14.29	0,0 	0
269     	-0.98, 28.11, -7.84 	17.24, -11.56, -14.80 	0.00, 30.00 	9,53,33,579		8.46,8.74	0,0 	0
278     	-1.01, 28.22, -7.82 	17.19, -11.39, -14.82 	0.00, 30.00 	9,53,33,589		12.22,19.78	0,0 	0
287     	-1.04, 28.35, -7.80 	17.16, -11.27, -14.79 	0.00, 30.00 	9,53,33,599		15.74,13.38	0,0 	0
296     	-1.06, 28.53, -7.80 	17.20, -11.22, -14.76 	0.00, 30.00 	9,53,33,608		19.13,7.63	0,0 	0
305     	-1.06, 28.68, -7.80 	17.09, -11.17, -14.73 	0.00, 30.00 	9,53,33,618		16.70,13.75	0,0 	0
314     	-1.06, 28.80, -7.80 	17.11, -11.15, -14.71 	0.00, 30.00 	9,53,33,628		14.30,3.38	0,0 	0
