#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.31, 17.09, -8.11 	21.95, 7.49, -12.76 	0.00, 30.00 	9,53,0,636		0.00,0.00	0,0 	0
26      	2.03, 17.71, -8.11 	22.19, 7.27, -12.83 	0.00, 30.00 	9,53,0,645		74.84,36.29	0,0 	0
35      	1.71, 18.33, -8.08 	22.39, 7.06, -12.92 	0.00, 30.00 	9,53,0,655		77.96,31.99	0,0 	0
44      	1.38, 19.01, -8.03 	22.63, 6.89, -12.99 	0.00, 30.00 	9,53,0,665		84.52,33.10	0,0 	0
53      	1.09, 19.58, -7.95 	22.89, 6.73, -13.06 	0.00, 30.00 	9,53,0,675		70.94,33.71	0,0 	0
62      	0.78, 20.05, -7.83 	23.23, 6.63, -13.18 	0.00, 30.00 	9,53,0,684		62.51,39.32	0,0 	0
71      	0.55, 20.50, -7.67 	23.50, 6.47, -13.34 	0.00, 30.00 	9,53,0,694		55.23,34.76	0,0 	0
80      	0.40, 20.92, -7.53 	23.70, 6.21, -13.43 	0.00, 30.00 	9,53,0,704		50.23,36.71	0,0 	0
89      	0.32, 21.25, -7.45 	23.84, 5.83, -13.43 	0.00, 30.00 	9,53,0,713		37.58,45.22	0,0 	0
98      	0.24, 21.56, -7.40 	24.03, 5.37, -13.39 	0.00, 30.00 	9,53,0,723		35.50,54.78	0,0 	0
107     	0.15, 21.93, -7.40 	24.32, 4.96, -13.38 	0.00, 30.00 	9,53,0,733		42.51,55.52	0,0 	0
116     	0.08, 22.26, -7.38 	24.55, 4.65, -13.42 	0.00, 30.00 	9,53,0,742		37.37,43.07	0,0 	0
125     	-0.01, 22.52, -7.36 	24.66, 4.44, -13.54 	0.00, 30.00 	9,53,0,752		31.20,26.47	0,0 	0
134     	-0.15, 22.79, -7.33 	24.81, 4.22, -13.72 	0.00, 30.00 	9,53,0,762		33.03,29.95	0,0 	0
143     	-0.28, 23.10, -7.31 	24.92, 3.88, -13.90 	0.00, 30.00 	9,53,0,771		38.08,39.55	0,0 	0
152     	-0.37, 23.42, -7.27 	24.95, 3.41, -14.06 	0.00, 30.00 	9,53,0,781		36.96,52.43	0,0 	0
161     	-0.44, 23.66, -7.22 	25.06, 2.84, -14.30 	0.00, 30.00 	9,53,0,791		27.06,63.87	0,0 	0
170     	-0.48, 23.84, -7.18 	25.49, 2.16, -14.67 	0.00, 30.00 	9,53,0,800		20.46,89.94	0,0 	0
179     	-0.52, 23.98, -7.15 	26.09, 1.03, -15.11 	0.00, 30.00 	9,53,0,810		16.01,142.05	0,0 	0
188     	-0.55, 24.09, -7.11 	26.34, -0.38, -15.40 	0.00, 30.00 	9,53,0,820		13.39,158.81	0,0 	0
197     	-0.56, 24.19, -7.10 	25.95, -2.07, -15.54 	0.00, 30.00 	9,53,0,829		10.82,193.07	0,0 	0
206     	-0.57, 24.29, -7.10 	25.13, -3.76, -15.53 	0.00, 30.00 	9,53,0,839		10.72,208.16	0,0 	0
215     	-0.56, 24.38, -7.11 	24.59, -5.20, -15.51 	0.00, 30.00 	9,53,0,849		10.77,170.71	0,0 	0
224     	-0.53, 24.44, -7.12 	24.44, -6.48, -15.64 	0.00, 30.00 	9,53,0,858		6.95,143.24	0,0 	0
233     	-0.53, 24.49, -7.14 	24.86, -7.67, -15.87 	0.00, 30.00 	9,53,0,868		6.06,140.21	0,0 	0
242     	-0.53, 24.54, -7.16 	25.42, -8.84, -16.19 	0.00, 30.00 	9,53,0,878		5.96,144.34	0,0 	0
251     	-0.57, 24.63, -7.19 	25.41, -10.36, -16.37 	0.00, 30.00 	9,53,0,887		10.31,169.12	0,0 	0
260     	-0.61, 24.73, -7.21 	24.77, -11.69, -16.22 	0.00, 30.00 	9,53,0,897		12.56,163.54	0,0 	0
269     	-0.66, 24.83, -7.19 	24.38, -12.56, -15.87 	0.00, 30.00 	9,53,0,907		11.91,105.61	0,0 	0
278     	-0.73, 24.98, -7.21 	24.63, -12.95, -15.43 	0.00, 30.00 	9,53,0,917		18.41,51.52	0,0 	0
287     	-0.79, 25.20, -7.25 	25.21, -13.03, -14.99 	0.00, 30.00 	9,53,0,926		25.61,64.88	0,0 	0
296     	-0.84, 25.43, -7.29 	25.52, -12.78, -14.83 	0.00, 30.00 	9,53,0,936		26.55,43.69	0,0 	0
305     	-0.85, 25.63, -7.31 	26.26, -12.27, -14.69 	0.00, 30.00 	9,53,0,946		21.44,99.74	0,0 	0
314     	-0.88, 25.84, -7.33 	27.01, -11.61, -14.60 	0.00, 30.00 	9,53,0,955		24.01,110.63	0,0 	0
323     	-0.90, 26.06, -7.33 	27.30, -11.42, -14.49 	0.00, 30.00 	9,53,0,965		25.02,38.41	0,0 	0
332     	-0.93, 26.29, -7.33 	26.95, -11.86, -14.33 	0.00, 30.00 	9,53,0,975		25.19,61.80	0,0 	0
341     	-0.93, 26.49, -7.33 	26.80, -12.00, -14.19 	0.00, 30.00 	9,53,0,984		22.64,23.77	0,0 	0
350     	-0.92, 26.72, -7.30 	26.91, -11.79, -14.17 	0.00, 30.00 	9,53,0,994		25.09,27.10	0,0 	0
359     	-0.92, 26.92, -7.28 	27.04, -11.46, -14.08 	0.00, 30.00 	9,53,1,4		22.64,39.28	0,0 	0
368     	-0.87, 27.11, -7.27 	27.30, -11.36, -13.90 	0.00, 30.00 	9,53,1,13		21.42,31.09	0,0 	0
377     	-0.80, 27.27, -7.26 	27.44, -11.28, -13.79 	0.00, 30.00 	9,53,1,23		19.70,17.82	0,0 	0
386     	-0.74, 27.45, -7.26 	27.46, -11.41, -13.68 	0.00, 30.00 	9,53,1,33		21.42,14.37	0,0 	0
395     	-0.66, 27.62, -7.25 	27.22, -11.64, -13.55 	0.00, 30.00 	9,53,1,42		20.25,37.27	0,0 	0
404     	-0.60, 27.76, -7.24 	26.95, -11.94, -13.43 	0.00, 30.00 	9,53,1,52		17.04,44.76	0,0 	0
413     	-0.55, 27.90, -7.25 	26.78, -12.05, -13.34 	0.00, 30.00 	9,53,1,62		16.56,22.72	0,0 	0
422     	-0.47, 28.05, -7.26 	26.61, -12.02, -13.27 	0.00, 30.00 	9,53,1,71		19.22,18.81	0,0 	0
