#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

251     	0.97, 0.03, -6.87 	2.50, -1.23, -8.84 	0.00, 10.00 	9,51,32,183		2.73,3.46	0,0 	0
260     	0.96, 0.02, -6.86 	2.52, -1.23, -8.84 	0.00, 10.00 	9,51,32,193		1.70,2.45	0,0 	0
269     	1.01, 0.03, -6.86 	2.51, -1.22, -8.83 	0.00, 10.00 	9,51,32,202		4.96,1.73	0,0 	0
278     	0.96, 0.02, -6.86 	2.52, -1.24, -8.83 	0.00, 10.00 	9,51,32,212		4.96,2.70	0,0 	0
287     	0.99, 0.03, -6.85 	2.51, -1.26, -8.82 	0.00, 10.00 	9,51,32,222		3.72,2.65	0,0 	0
296     	0.96, 0.02, -6.84 	2.52, -1.24, -8.83 	0.00, 10.00 	9,51,32,231		3.72,2.65	0,0 	0
305     	0.96, 0.05, -6.84 	2.49, -1.24, -8.83 	0.00, 10.00 	9,51,32,241		2.38,3.68	0,0 	0
314     	0.92, 0.03, -6.84 	2.47, -1.23, -8.82 	0.00, 10.00 	9,51,32,251		5.08,2.75	0,0 	0
323     	0.88, 0.02, -6.84 	2.46, -1.27, -8.81 	0.00, 10.00 	9,51,32,260		3.88,3.75	0,0 	0
332     	0.91, 0.00, -6.85 	2.40, -1.26, -8.81 	0.00, 10.00 	9,51,32,270		3.48,6.27	0,0 	0
341     	0.96, 0.00, -6.86 	2.41, -1.27, -8.79 	0.00, 10.00 	9,51,32,280		6.20,1.73	0,0 	0
350     	0.96, -0.03, -6.86 	2.41, -1.29, -8.78 	0.00, 10.00 	9,51,32,289		3.57,2.38	0,0 	0
359     	1.00, -0.06, -6.83 	2.39, -1.28, -8.78 	0.00, 10.00 	9,51,32,299		5.21,2.75	0,0 	0
368     	0.97, -0.08, -6.80 	2.40, -1.30, -8.78 	0.00, 10.00 	9,51,32,309		4.37,2.70	0,0 	0
377     	0.96, -0.09, -6.77 	2.38, -1.31, -8.78 	0.00, 10.00 	9,51,32,318		1.70,2.70	0,0 	0
386     	0.90, -0.07, -6.77 	2.33, -1.32, -8.77 	0.00, 10.00 	9,51,32,328		6.69,6.22	0,0 	0
395     	0.91, -0.05, -6.79 	2.33, -1.35, -8.74 	0.00, 10.00 	9,51,32,338		2.66,3.57	0,0 	0
404     	0.89, -0.05, -6.79 	2.30, -1.41, -8.71 	0.00, 10.00 	9,51,32,347		2.48,6.93	0,0 	0
413     	0.90, -0.03, -6.82 	2.31, -1.47, -8.70 	0.00, 10.00 	9,51,32,357		2.66,7.27	0,0 	0
422     	0.90, -0.04, -6.82 	2.25, -1.61, -8.67 	0.00, 10.00 	9,51,32,367		1.19,16.99	0,0 	0
431     	0.91, -0.03, -6.83 	2.23, -1.84, -8.59 	0.00, 10.00 	9,51,32,377		1.70,25.19	0,0 	0
440     	0.90, -0.01, -6.83 	2.14, -1.97, -8.54 	0.00, 10.00 	9,51,32,386		2.71,17.86	0,0 	0
449     	0.93, -0.01, -6.83 	2.15, -2.01, -8.53 	0.00, 10.00 	9,51,32,396		3.72,4.94	0,0 	0
458     	0.95, -0.01, -6.84 	2.27, -2.05, -8.51 	0.00, 10.00 	9,51,32,406		2.48,13.25	0,0 	0
467     	0.95, -0.02, -6.83 	2.18, -2.15, -8.46 	0.00, 10.00 	9,51,32,415		1.19,14.36	0,0 	0
476     	0.91, -0.03, -6.82 	2.02, -2.26, -8.34 	0.00, 10.00 	9,51,32,425		5.08,21.68	0,0 	0
485     	0.92, 0.01, -6.82 	1.75, -2.43, -8.18 	0.00, 10.00 	9,51,32,435		4.90,35.13	0,0 	0
494     	0.88, 0.02, -6.82 	1.59, -2.64, -8.03 	0.00, 10.00 	9,51,32,444		3.93,29.61	0,0 	0
503     	0.88, 0.03, -6.82 	1.77, -2.71, -8.01 	0.00, 10.00 	9,51,32,454		1.19,21.48	0,0 	0
512     	0.89, 0.05, -6.82 	2.12, -2.71, -8.15 	0.00, 10.00 	9,51,32,464		2.66,39.28	0,0 	0
521     	0.88, 0.09, -6.85 	2.31, -2.79, -8.29 	0.00, 10.00 	9,51,32,473		3.81,23.11	0,0 	0
530     	0.93, 0.14, -6.84 	2.29, -2.95, -8.31 	0.00, 10.00 	9,51,32,483		8.50,18.15	0,0 	0
539     	0.98, 0.24, -6.86 	2.43, -3.14, -8.28 	0.00, 10.00 	9,51,32,493		12.27,26.26	0,0 	0
548     	1.01, 0.35, -6.88 	2.52, -3.24, -8.27 	0.00, 10.00 	9,51,32,502		12.40,14.69	0,0 	0
557     	1.02, 0.55, -6.91 	2.43, -3.29, -8.23 	0.00, 10.00 	9,51,32,512		22.72,12.42	0,0 	0
566     	1.05, 0.83, -6.95 	2.24, -3.35, -8.14 	0.00, 10.00 	9,51,32,522		31.26,21.55	0,0 	0
575     	0.96, 1.17, -6.97 	1.86, -3.48, -8.01 	0.00, 10.00 	9,51,32,531		39.00,44.58	0,0 	0
584     	0.82, 1.66, -6.99 	1.62, -3.66, -7.92 	0.00, 10.00 	9,51,32,541		56.45,33.67	0,0 	0
593     	0.78, 2.22, -7.01 	1.46, -3.87, -7.84 	0.00, 10.00 	9,51,32,551		61.99,28.83	0,0 	0
602     	0.90, 2.83, -7.06 	1.51, -4.21, -7.74 	0.00, 10.00 	9,51,32,560		69.72,38.36	0,0 	0
611     	0.93, 3.50, -7.16 	1.73, -4.51, -7.77 	0.00, 10.00 	9,51,32,570		74.07,41.39	0,0 	0
620     	0.90, 4.02, -7.19 	2.49, -4.73, -8.02 	0.00, 10.00 	9,51,32,580		58.37,87.94	0,0 	0
629     	0.92, 4.46, -7.12 	3.48, -4.93, -8.21 	0.00, 10.00 	9,51,32,589		48.99,112.78	0,0 	0
638     	1.07, 4.94, -7.08 	3.86, -5.20, -8.05 	0.00, 10.00 	9,51,32,599		55.64,51.49	0,0 	0
647     	1.09, 5.54, -7.10 	3.68, -5.44, -7.82 	0.00, 10.00 	9,51,32,609		66.87,33.87	0,0 	0
656     	0.99, 6.09, -7.09 	3.40, -5.62, -7.84 	0.00, 10.00 	9,51,32,619		61.37,36.77	0,0 	0
665     	0.85, 6.53, -7.07 	3.43, -5.87, -8.10 	0.00, 10.00 	9,51,32,628		51.81,27.55	0,0 	0
674     	0.75, 6.99, -7.12 	3.38, -6.15, -8.27 	0.00, 10.00 	9,51,32,638		52.14,31.66	0,0 	0
683     	0.66, 7.45, -7.19 	3.34, -6.37, -8.35 	0.00, 10.00 	9,51,32,648		51.92,25.61	0,0 	0
692     	0.58, 7.79, -7.17 	3.39, -6.59, -8.42 	0.00, 10.00 	9,51,32,657		38.76,24.42	0,0 	0
701     	0.58, 8.05, -7.11 	3.65, -6.80, -8.52 	0.00, 10.00 	9,51,32,667		29.78,37.18	0,0 	0
710     	0.66, 8.42, -7.13 	3.99, -7.19, -8.56 	0.00, 10.00 	9,51,32,677		41.78,57.22	0,0 	0
719     	0.68, 8.73, -7.14 	3.87, -7.70, -8.49 	0.00, 10.00 	9,51,32,686		34.80,57.84	0,0 	0
728     	0.67, 8.88, -7.09 	2.99, -7.59, -7.37 	0.00, 10.00 	9,51,32,696		16.68,98.22	0,0 	0
737     	0.65, 8.94, -7.02 	1.76, -3.15, -2.35 	0.00, 10.00 	9,51,32,706		6.50,512.43	0,0 	0
746     	0.55, 8.97, -6.98 	-2.07, 2.96, 5.66 	0.00, 10.00 	9,51,32,715		11.79,800.51	0,0 	0
755     	0.43, 9.00, -6.96 	-10.35, -2.32, 8.76 	0.00, 10.00 	9,51,32,725		13.38,1090.80	0,0 	0
764     	0.34, 9.00, -6.96 	-12.51, -12.05, 0.70 	0.00, 10.00 	9,51,32,735		9.92,1107.41	0,0 	0
773     	0.37, 9.00, -6.96 	-10.35, -12.58, -3.12 	0.00, 10.00 	9,51,32,744		2.48,247.26	0,0 	0
782     	0.30, 9.01, -6.97 	-6.33, -13.86, -3.60 	0.00, 10.00 	9,51,32,754		7.56,468.64	0,0 	0
791     	0.31, 9.03, -6.98 	0.12, -16.19, -4.37 	0.00, 10.00 	9,51,32,764		2.66,762.61	0,0 	0
800     	0.33, 9.05, -6.99 	0.12, -16.19, -4.37 	0.00, 10.00 	9,51,32,773		3.40,0.00	0,0 	0
809     	0.37, 9.07, -7.00 	-22.85, 14.33, -21.22 	0.00, 10.00 	9,51,32,783		5.08,4244.16	0,0 	0
818     	0.39, 9.10, -7.00 	-33.06, 42.34, -23.33 	0.00, 10.00 	9,51,32,793		4.31,3312.93	0,0 	0
827     	0.40, 9.10, -7.00 	-23.37, 41.49, -24.15 	0.00, 10.00 	9,51,32,802		1.24,1081.71	0,0 	0
836     	0.40, 9.10, -7.00 	-20.69, 32.77, -26.18 	0.00, 10.00 	9,51,32,812		0.00,1012.51	0,0 	0
845     	0.40, 9.10, -6.99 	-9.30, -4.87, -17.98 	0.00, 10.00 	9,51,32,822		0.00,4370.01	0,0 	0
854     	0.39, 9.11, -6.99 	10.75, -11.46, -10.98 	0.00, 10.00 	9,51,32,832		1.74,2345.03	0,0 	0
863     	0.39, 9.11, -6.99 	9.78, -12.16, -9.12 	0.00, 10.00 	9,51,32,841		0.00,133.04	0,0 	0
872     	0.40, 9.12, -6.99 	9.82, -12.44, -8.93 	0.00, 10.00 	9,51,32,851		1.70,31.11	0,0 	0
881     	0.39, 9.11, -6.99 	11.00, -11.47, -8.55 	0.00, 10.00 	9,51,32,861		1.70,169.17	0,0 	0
890     	0.38, 9.13, -6.99 	12.44, -6.08, -7.72 	0.00, 10.00 	9,51,32,870		2.71,620.04	0,0 	0
899     	0.41, 9.14, -7.00 	12.44, -6.08, -7.72 	0.00, 10.00 	9,51,32,880		3.88,0.00	0,0 	0
908     	0.39, 9.16, -7.00 	-17.61, -13.08, 1.90 	0.00, 10.00 	9,51,32,890		3.48,3428.43	0,0 	0
917     	0.44, 9.19, -6.99 	-7.83, -9.34, -1.96 	0.00, 10.00 	9,51,32,899		6.59,1162.66	0,0 	0
926     	0.42, 9.24, -7.00 	-9.67, -8.92, -2.36 	0.00, 10.00 	9,51,32,909		6.50,208.90	0,0 	0
935     	0.38, 9.36, -7.00 	-21.45, -11.14, -0.03 	0.00, 10.00 	9,51,32,919		13.70,1332.28	0,0 	0
944     	0.37, 9.51, -7.02 	-28.64, -9.17, 4.07 	0.00, 10.00 	9,51,32,928		16.68,828.49	0,0 	0
953     	0.31, 9.75, -7.04 	-27.66, -10.61, 4.87 	0.00, 10.00 	9,51,32,938		27.95,193.50	0,0 	0
962     	0.24, 9.98, -7.06 	-16.90, -17.11, -1.64 	0.00, 10.00 	9,51,32,948		27.06,1396.42	0,0 	0
971     	0.16, 10.11, -7.05 	9.89, -16.43, -12.09 	0.00, 10.00 	9,51,32,957		16.89,2978.14	0,0 	0
980     	0.13, 10.16, -7.02 	16.80, -14.64, -12.52 	0.00, 10.00 	9,51,32,967		6.50,793.39	0,0 	0
989     	0.17, 10.22, -7.01 	3.90, -10.23, -14.53 	0.00, 10.00 	9,51,32,977		7.67,1515.30	0,0 	0
998     	0.23, 10.27, -7.01 	1.89, -4.89, -22.95 	0.00, 10.00 	9,51,32,986		8.50,633.09	0,0 	0
1007    	0.25, 10.31, -7.02 	44.92, -7.74, -13.78 	0.00, 10.00 	9,51,32,996		4.31,4791.98	1000,1 	0
1016    	0.28, 10.30, -7.00 	53.25, 6.08, 0.64 	0.00, 10.00 	9,51,33,6		3.93,1791.98	1000,1 	0
1025    	0.27, 10.27, -7.00 	42.08, 3.65, 2.59 	0.00, 10.00 	9,51,33,15		2.66,1269.56	1000,1 	0
1034    	0.26, 10.30, -7.00 	-1.83, -18.67, 3.44 	0.00, 10.00 	9,51,33,25		2.71,5472.83	1000,1 	0
1043    	0.26, 10.31, -7.01 	-66.19, 18.61, 6.10 	0.00, 10.00 	9,51,33,35		1.19,8264.62	1000,1 	0
1052    	0.22, 10.29, -7.00 	-56.29, 30.77, 8.81 	0.00, 10.00 	9,51,33,44		3.88,1741.73	1000,1 	0
1061    	0.21, 10.29, -7.01 	-51.89, 26.95, 13.65 	0.00, 10.00 	9,51,33,54		1.24,647.51	1000,1 	0
1070    	0.21, 10.29, -7.01 	-37.77, 21.52, 22.72 	0.00, 10.00 	9,51,33,64		0.00,1680.85	1000,1 	0
1079    	0.20, 10.28, -7.01 	-17.02, 31.58, 29.27 	0.00, 10.00 	9,51,33,74		1.70,2562.52	1000,1 	0
1088    	0.21, 10.28, -7.01 	-25.28, 53.52, 23.54 	0.00, 10.00 	9,51,33,83		1.24,2604.60	1000,1 	0
1097    	0.22, 10.28, -7.01 	23.98, 3.09, -15.41 	0.00, 10.00 	9,51,33,93		1.24,7833.43	1000,1 	0
1106    	0.22, 10.29, -7.01 	22.86, -21.94, -11.58 	0.00, 10.00 	9,51,33,103		1.19,2784.35	1000,1 	0
1115    	0.22, 10.31, -7.01 	21.65, -20.84, -11.69 	0.00, 10.00 	9,51,33,112		1.19,182.27	1000,1 	0
1124    	0.22, 10.31, -7.01 	18.86, -19.57, -11.23 	0.00, 10.00 	9,51,33,122		0.00,339.82	1000,1 	0
1133    	0.20, 10.30, -7.01 	18.25, -15.36, -10.13 	0.00, 10.00 	9,51,33,132		2.48,473.31	1000,1 	0
1142    	0.20, 10.30, -7.01 	20.31, -13.68, -9.99 	0.00, 10.00 	9,51,33,141		0.00,294.92	1000,1 	0
1151    	0.18, 10.29, -7.01 	21.73, -15.36, -10.60 	0.00, 10.00 	9,51,33,151		2.73,244.98	1000,1 	0
1160    	0.17, 10.28, -7.02 	22.30, -17.61, -11.76 	0.00, 10.00 	9,51,33,161		1.70,257.28	1000,1 	0
1169    	0.18, 10.29, -7.02 	23.55, -17.06, -13.15 	0.00, 10.00 	9,51,33,170		1.70,152.08	1000,1 	0
1178    	0.17, 10.27, -7.02 	24.25, -10.65, -14.67 	0.00, 10.00 	9,51,33,180		2.66,716.15	1000,1 	0
1187    	0.20, 10.25, -7.02 	22.33, 0.03, -18.12 	0.00, 10.00 	9,51,33,190		4.46,1206.12	1000,1 	0
1196    	0.23, 10.21, -7.00 	21.34, 11.68, -23.28 	0.00, 10.00 	9,51,33,199		5.42,1299.43	1000,1 	0
1205    	0.25, 10.19, -7.00 	13.54, 11.28, -24.71 	0.00, 10.00 	9,51,33,209		3.48,867.78	1000,1 	0
1214    	0.23, 10.14, -7.00 	5.86, 3.56, -21.43 	0.00, 10.00 	9,51,33,219		5.32,1210.11	1000,1 	0
1223    	0.21, 10.01, -6.95 	7.55, -2.24, -17.91 	0.00, -0.00 	9,51,33,238		14.69,671.80	1000,1 	0
1232    	0.20, 9.98, -6.97 	10.84, -5.73, -15.69 	0.00, -0.00 	9,51,33,248		6.76,957.41	0,0 	0
1241    	0.20, 9.97, -6.98 	16.13, -7.24, -14.26 	0.00, -0.00 	9,51,33,257		2.14,1100.31	0,0 	0
1250    	0.24, 9.97, -6.99 	20.54, -6.34, -13.40 	0.00, -0.00 	9,51,33,267		8.93,901.39	0,0 	0
1259    	0.28, 9.99, -7.00 	23.36, -4.85, -12.33 	0.00, -0.00 	9,51,33,277		6.99,637.97	0,0 	0
1268    	0.32, 10.00, -7.03 	29.41, -3.65, -8.22 	0.00, -0.00 	9,51,33,287		9.14,1233.03	0,0 	0
1277    	0.34, 10.01, -7.03 	17.91, -21.79, -1.36 	0.00, -0.00 	9,51,33,296		4.91,4295.83	0,0 	0
1286    	0.37, 10.01, -7.02 	12.23, -15.66, -7.99 	0.00, -0.00 	9,51,33,306		6.70,1671.18	0,0 	0
1295    	0.35, 10.02, -7.02 	35.21, -12.18, -6.62 	0.00, -0.00 	9,51,33,316		4.99,4649.29	0,0 	0
1304    	0.35, 10.02, -7.02 	43.46, -12.49, -12.41 	0.00, -0.00 	9,51,33,325		0.00,1650.10	0,0 	0
1313    	0.34, 10.01, -7.02 	42.24, -10.50, -13.49 	0.00, -0.00 	9,51,33,335		3.06,466.64	0,0 	0
1322    	0.34, 10.01, -7.01 	40.58, -11.38, -13.54 	0.00, -0.00 	9,51,33,345		0.00,374.46	0,0 	0
1331    	0.36, 10.01, -7.01 	34.03, -14.83, -13.71 	0.00, -0.00 	9,51,33,354		4.46,1481.26	0,0 	0
1340    	0.33, 10.00, -7.02 	25.66, -16.99, -14.82 	0.00, -0.00 	9,51,33,364		6.99,1729.30	0,0 	0
1349    	0.35, 10.01, -7.02 	36.48, -12.14, -15.46 	0.00, -0.00 	9,51,33,374		4.91,2371.77	0,0 	0
1358    	0.34, 10.01, -7.02 	35.79, -10.59, -16.15 	0.00, -0.00 	9,51,33,383		2.23,338.11	0,0 	0
1367    	0.35, 10.02, -7.02 	36.08, -10.10, -16.39 	0.00, -0.00 	9,51,33,393		3.06,113.37	0,0 	0
1376    	0.33, 10.01, -7.02 	35.07, -10.44, -16.51 	0.00, -0.00 	9,51,33,403		4.91,213.10	0,0 	0
1385    	0.35, 10.02, -7.02 	34.54, -10.78, -16.45 	0.00, -0.00 	9,51,33,412		4.91,124.56	0,0 	0
1394    	0.32, 10.00, -7.02 	32.59, -12.22, -16.09 	0.00, -0.00 	9,51,33,422		7.87,485.47	0,0 	0
1403    	0.34, 10.00, -7.01 	31.52, -14.62, -14.62 	0.00, -0.00 	9,51,33,432		4.46,525.42	0,0 	0
1412    	0.34, 10.01, -7.01 	33.09, -15.94, -12.85 	0.00, -0.00 	9,51,33,441		2.14,409.62	0,0 	0
1421    	0.33, 10.01, -7.01 	29.26, -16.89, -13.39 	0.00, -0.00 	9,51,33,451		2.23,788.75	0,0 	0
1430    	0.33, 10.00, -7.00 	20.75, -18.17, -14.35 	0.00, -0.00 	9,51,33,461		2.14,1722.60	0,0 	0
1439    	0.34, 10.00, -7.00 	5.77, -15.45, -12.44 	0.00, -0.00 	9,51,33,470		2.23,3043.64	0,0 	0
1448    	0.33, 10.01, -7.01 	-24.82, -5.70, -5.24 	0.00, -0.00 	9,51,33,480		3.13,6421.95	0,0 	0
1457    	0.32, 10.00, -7.01 	-66.59, 8.12, 7.77 	0.00, -0.00 	9,51,33,490		3.06,8799.51	0,0 	0
1466    	0.32, 10.00, -7.01 	-72.24, 24.63, 13.57 	0.00, -0.00 	9,51,33,499		0.00,3488.38	0,0 	0
1475    	0.33, 10.00, -7.01 	-71.26, 37.10, 13.81 	0.00, -0.00 	9,51,33,509		2.23,2501.65	0,0 	0
1484    	0.33, 10.00, -7.01 	-75.33, 48.17, 13.72 	0.00, -0.00 	9,51,33,519		0.00,2359.65	0,0 	0
1493    	0.33, 10.00, -7.00 	81.62, 50.84, -13.02 	0.00, -0.00 	9,51,33,529		0.00,31394.83	0,0 	0
1502    	0.31, 10.01, -7.00 	60.98, -7.83, -6.75 	0.00, -0.00 	9,51,33,538		4.99,12439.57	0,0 	0
1511    	0.32, 10.00, -7.00 	28.91, -21.57, -8.91 	0.00, -0.00 	9,51,33,548		3.13,6977.81	0,0 	0
1520    	0.31, 10.01, -7.00 	24.66, -13.92, -11.14 	0.00, -0.00 	9,51,33,558		3.13,1749.41	0,0 	0
1529    	0.32, 10.00, -7.00 	18.07, -7.47, -12.27 	0.00, -0.00 	9,51,33,567		3.13,1843.72	0,0 	0
1538    	0.31, 10.00, -7.01 	18.37, -0.46, -14.01 	0.00, -0.00 	9,51,33,577		2.23,1404.65	0,0 	0
1547    	0.32, 10.00, -7.01 	23.18, -2.51, -15.13 	0.00, -0.00 	9,51,33,587		2.23,1045.57	0,0 	0
1556    	0.32, 10.00, -7.01 	26.95, -7.25, -16.73 	0.00, -0.00 	9,51,33,596		0.00,1213.12	0,0 	0
1565    	0.32, 10.00, -7.01 	28.01, -8.78, -19.10 	0.00, -0.00 	9,51,33,606		0.00,371.28	0,0 	0
1574    	0.33, 10.01, -7.01 	25.39, -10.27, -19.33 	0.00, -0.00 	9,51,33,616		3.06,602.62	0,0 	0
1583    	0.32, 10.00, -7.01 	24.36, -11.68, -18.34 	0.00, -0.00 	9,51,33,625		3.06,349.86	0,0 	0
1592    	0.31, 10.00, -7.01 	23.94, -12.72, -17.60 	0.00, -0.00 	9,51,33,635		2.23,224.63	0,0 	0
1601    	0.31, 10.00, -7.01 	23.80, -13.16, -17.30 	0.00, -0.00 	9,51,33,645		0.00,93.20	0,0 	0
1610    	0.31, 10.00, -7.00 	23.68, -13.35, -17.17 	0.00, -0.00 	9,51,33,654		0.00,43.32	0,0 	0
1619    	0.31, 10.00, -7.01 	23.56, -13.57, -16.96 	0.00, -0.00 	9,51,33,664		0.00,49.88	0,0 	0
1628    	0.31, 10.01, -7.01 	23.42, -13.84, -16.54 	0.00, -0.00 	9,51,33,674		2.14,61.24	0,0 	0
1637    	0.31, 10.01, -7.01 	23.46, -14.13, -16.02 	0.00, -0.00 	9,51,33,683		0.00,58.13	0,0 	0
1646    	0.31, 10.00, -7.01 	23.37, -14.63, -15.26 	0.00, -0.00 	9,51,33,693		2.14,102.63	0,0 	0
1655    	0.31, 10.00, -7.01 	23.26, -15.15, -14.52 	0.00, -0.00 	9,51,33,703		0.00,106.17	0,0 	0
1664    	0.32, 10.00, -7.01 	23.21, -15.93, -13.77 	0.00, -0.00 	9,51,33,712		2.23,157.04	0,0 	0
1673    	0.32, 9.99, -7.00 	23.13, -16.88, -13.06 	0.00, -0.00 	9,51,33,722		2.14,189.60	0,0 	0
1682    	0.32, 9.99, -7.00 	22.82, -17.61, -12.58 	0.00, -0.00 	9,51,33,732		0.00,158.59	0,0 	0
1691    	0.31, 9.99, -7.00 	22.36, -17.98, -12.31 	0.00, -0.00 	9,51,33,742		2.23,118.34	0,0 	0
1700    	0.32, 9.99, -7.01 	21.84, -17.97, -12.25 	0.00, -0.00 	9,51,33,751		2.23,104.06	0,0 	0
1709    	0.31, 9.99, -7.01 	21.58, -17.63, -12.26 	0.00, -0.00 	9,51,33,761		2.23,84.90	0,0 	0
1718    	0.31, 9.99, -7.01 	21.55, -17.21, -12.24 	0.00, -0.00 	9,51,33,771		0.00,83.66	0,0 	0
1727    	0.31, 9.98, -7.00 	21.79, -16.69, -12.32 	0.00, -0.00 	9,51,33,780		2.14,114.64	0,0 	0
1736    	0.32, 9.99, -7.00 	22.20, -16.32, -12.38 	0.00, -0.00 	9,51,33,790		3.06,111.52	0,0 	0
1745    	0.32, 9.99, -7.01 	22.51, -16.15, -12.41 	0.00, -0.00 	9,51,33,800		0.00,70.97	0,0 	0
1754    	0.33, 9.99, -7.01 	22.73, -16.06, -12.41 	0.00, -0.00 	9,51,33,809		2.23,46.30	0,0 	0
1763    	0.34, 9.99, -7.01 	22.89, -16.21, -12.34 	0.00, -0.00 	9,51,33,819		2.23,43.54	0,0 	0
1772    	0.34, 10.00, -7.01 	22.99, -16.41, -12.26 	0.00, -0.00 	9,51,33,829		2.14,44.74	0,0 	0
1781    	0.35, 10.01, -7.01 	23.00, -16.50, -12.19 	0.00, -0.00 	9,51,33,838		3.06,17.33	0,0 	0
1790    	0.32, 10.00, -7.01 	23.07, -16.54, -12.15 	0.00, -0.00 	9,51,33,848		6.99,15.93	0,0 	0
1799    	0.33, 10.01, -7.01 	23.04, -16.50, -12.14 	0.00, -0.00 	9,51,33,858		3.06,10.95	0,0 	0
1808    	0.33, 9.99, -7.01 	23.02, -16.43, -12.16 	0.00, -0.00 	9,51,33,867		4.29,13.09	0,0 	0
1817    	0.32, 9.99, -7.02 	23.06, -16.42, -12.17 	0.00, -0.00 	9,51,33,877		2.23,6.91	0,0 	0
1826    	0.33, 10.01, -7.02 	23.06, -16.44, -12.18 	0.00, -0.00 	9,51,33,887		4.79,4.29	0,0 	0
1835    	0.34, 10.01, -7.02 	23.06, -16.43, -12.19 	0.00, -0.00 	9,51,33,896		2.23,2.14	0,0 	0
1844    	0.34, 10.00, -7.01 	23.07, -16.44, -12.20 	0.00, -0.00 	9,51,33,906		2.14,3.11	0,0 	0
1853    	0.35, 10.00, -7.01 	23.05, -16.52, -12.19 	0.00, -0.00 	9,51,33,916		2.23,15.54	0,0 	0
1862    	0.32, 10.00, -7.01 	23.05, -16.55, -12.16 	0.00, -0.00 	9,51,33,925		6.70,6.43	0,0 	0
1871    	0.32, 9.99, -7.01 	23.09, -16.55, -12.16 	0.00, -0.00 	9,51,33,935		2.14,8.83	0,0 	0
1880    	0.33, 9.99, -7.01 	23.07, -16.56, -12.16 	0.00, -0.00 	9,51,33,945		2.23,4.86	0,0 	0
