#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

440     	0.76, 10.57, -7.25 	13.67, -4.63, -12.97 	0.00, 10.00 	9,53,15,515		3.81,103.20	0,0 	0
449     	0.64, 10.50, -7.25 	13.41, -5.07, -13.06 	0.00, 10.00 	9,53,15,525		15.26,56.71	0,0 	0
458     	0.61, 10.43, -7.20 	13.32, -5.46, -13.17 	0.00, 10.00 	9,53,15,534		9.06,44.31	0,0 	0
467     	0.57, 10.37, -7.15 	13.17, -6.03, -13.18 	0.00, 10.00 	9,53,15,544		7.67,65.66	0,0 	0
476     	0.54, 10.37, -7.15 	13.04, -6.80, -13.13 	0.00, 10.00 	9,53,15,554		2.48,87.27	0,0 	0
485     	0.55, 10.33, -7.13 	12.96, -7.55, -13.12 	0.00, 10.00 	9,53,15,563		4.77,82.95	0,0 	0
494     	0.51, 10.33, -7.10 	12.88, -8.30, -13.14 	0.00, 10.00 	9,53,15,573		3.72,84.13	0,0 	0
503     	0.55, 10.33, -7.08 	12.71, -9.21, -13.09 	0.00, 10.00 	9,53,15,583		3.72,103.34	0,0 	0
512     	0.59, 10.39, -7.10 	12.42, -10.24, -12.90 	0.00, 10.00 	9,53,15,593		8.61,118.51	0,0 	0
521     	0.66, 10.43, -7.12 	12.29, -10.93, -12.78 	0.00, 10.00 	9,53,15,602		9.32,77.98	0,0 	0
530     	0.71, 10.43, -7.11 	12.48, -11.28, -12.78 	0.00, 10.00 	9,53,15,612		4.96,43.75	0,0 	0
539     	0.72, 10.43, -7.12 	12.76, -11.54, -12.88 	0.00, 10.00 	9,53,15,622		1.24,42.32	0,0 	0
548     	0.71, 10.43, -7.12 	13.03, -11.78, -13.08 	0.00, 10.00 	9,53,15,631		1.24,40.64	0,0 	0
557     	0.69, 10.42, -7.11 	13.46, -12.07, -13.28 	0.00, 10.00 	9,53,15,641		2.73,57.62	0,0 	0
566     	0.71, 10.43, -7.11 	14.01, -12.26, -13.44 	0.00, 10.00 	9,53,15,651		2.73,64.66	0,0 	0
575     	0.70, 10.41, -7.11 	14.59, -12.34, -13.57 	0.00, 10.00 	9,53,15,660		2.66,64.88	0,0 	0
584     	0.68, 10.41, -7.11 	15.19, -12.41, -13.69 	0.00, 10.00 	9,53,15,670		2.48,67.09	0,0 	0
593     	0.68, 10.41, -7.11 	15.59, -12.45, -13.76 	0.00, 10.00 	9,53,15,680		0.00,44.67	0,0 	0
602     	0.64, 10.38, -7.10 	15.98, -12.41, -13.86 	0.00, 10.00 	9,53,15,689		4.37,44.20	0,0 	0
611     	0.68, 10.38, -7.11 	16.21, -12.32, -13.91 	0.00, 10.00 	9,53,15,699		3.93,27.25	0,0 	0
620     	0.68, 10.40, -7.11 	16.43, -12.20, -14.01 	0.00, 10.00 	9,53,15,709		2.38,28.12	0,0 	0
629     	0.64, 10.37, -7.10 	16.58, -12.12, -14.11 	0.00, 10.00 	9,53,15,718		4.37,18.91	0,0 	0
638     	0.63, 10.37, -7.09 	16.71, -12.00, -14.19 	0.00, 10.00 	9,53,15,728		1.24,19.48	0,0 	0
647     	0.64, 10.37, -7.09 	16.76, -11.97, -14.22 	0.00, 10.00 	9,53,15,738		1.24,7.03	0,0 	0
656     	0.63, 10.36, -7.09 	16.87, -11.90, -14.24 	0.00, 10.00 	9,53,15,747		1.70,14.05	0,0 	0
665     	0.64, 10.34, -7.09 	17.00, -11.82, -14.26 	0.00, 10.00 	9,53,15,757		2.38,16.75	0,0 	0
674     	0.61, 10.33, -7.09 	17.15, -11.69, -14.29 	0.00, 10.00 	9,53,15,767		2.73,22.09	0,0 	0
683     	0.59, 10.33, -7.08 	17.28, -11.59, -14.30 	0.00, 10.00 	9,53,15,776		2.48,18.01	0,0 	0
692     	0.58, 10.32, -7.06 	17.38, -11.47, -14.29 	0.00, 10.00 	9,53,15,786		1.70,17.74	0,0 	0
701     	0.56, 10.30, -7.07 	17.53, -11.17, -14.30 	0.00, 10.00 	9,53,15,796		3.40,37.71	0,0 	0
710     	0.56, 10.30, -7.08 	17.94, -10.23, -14.30 	0.00, 10.00 	9,53,15,805		0.00,113.05	0,0 	0
719     	0.58, 10.31, -7.08 	18.94, -7.64, -14.44 	0.00, 10.00 	9,53,15,815		2.73,308.72	0,0 	0
728     	0.57, 10.31, -7.08 	20.34, -3.21, -14.84 	0.00, 10.00 	9,53,15,825		1.24,516.55	0,0 	0
737     	0.55, 10.28, -7.08 	20.45, -1.72, -14.77 	0.00, 10.00 	9,53,15,835		3.40,166.33	0,0 	0
746     	0.56, 10.30, -7.07 	20.50, -0.28, -14.54 	0.00, 10.00 	9,53,15,844		1.70,159.80	0,0 	0
755     	0.56, 10.29, -7.07 	20.93, 1.32, -14.27 	0.00, 10.00 	9,53,15,854		1.19,183.80	0,0 	0
764     	0.55, 10.31, -7.07 	21.61, 2.89, -13.96 	0.00, 10.00 	9,53,15,864		2.71,190.54	0,0 	0
773     	0.56, 10.30, -7.06 	22.33, 4.05, -13.53 	0.00, 10.00 	9,53,15,873		1.74,151.70	0,0 	0
782     	0.58, 10.31, -7.07 	23.08, 4.80, -13.07 	0.00, 10.00 	9,53,15,883		2.73,117.54	0,0 	0
791     	0.58, 10.31, -7.07 	24.05, 5.33, -12.77 	0.00, 10.00 	9,53,15,893		0.00,122.60	0,0 	0
800     	0.56, 10.29, -7.06 	25.05, 5.85, -12.59 	0.00, 10.00 	9,53,15,902		3.40,125.38	0,0 	0
809     	0.57, 10.30, -7.06 	25.87, 6.24, -12.43 	0.00, 10.00 	9,53,15,912		1.70,100.76	0,0 	0
818     	0.55, 10.31, -7.07 	26.42, 6.47, -12.29 	0.00, 10.00 	9,53,15,922		2.77,66.41	0,0 	0
827     	0.58, 10.31, -7.07 	26.64, 6.67, -12.16 	0.00, 10.00 	9,53,15,931		3.72,33.13	0,0 	0
836     	0.56, 10.30, -7.07 	26.68, 6.95, -12.05 	0.00, 10.00 	9,53,15,941		2.73,31.42	0,0 	0
845     	0.56, 10.30, -7.07 	26.67, 7.35, -12.01 	0.00, 10.00 	9,53,15,951		0.00,44.04	0,0 	0
854     	0.55, 10.31, -7.06 	26.65, 7.76, -11.95 	0.00, 10.00 	9,53,15,960		1.74,46.43	0,0 	0
863     	0.54, 10.29, -7.06 	26.62, 8.17, -11.83 	0.00, 10.00 	9,53,15,970		1.70,45.28	0,0 	0
872     	0.54, 10.29, -7.06 	26.66, 8.47, -11.69 	0.00, 10.00 	9,53,15,980		0.00,33.76	0,0 	0
881     	0.53, 10.28, -7.06 	26.76, 8.60, -11.59 	0.00, 10.00 	9,53,15,989		1.70,18.62	0,0 	0
890     	0.54, 10.27, -7.06 	26.80, 8.59, -11.52 	0.00, 10.00 	9,53,15,999		1.74,3.89	0,0 	0
899     	0.54, 10.27, -7.07 	26.79, 8.55, -11.47 	0.00, 10.00 	9,53,16,9		0.00,4.89	0,0 	0
908     	0.55, 10.27, -7.07 	26.79, 8.56, -11.44 	0.00, 10.00 	9,53,16,18		1.24,1.19	0,0 	0
917     	0.54, 10.28, -7.07 	26.79, 8.59, -11.46 	0.00, 10.00 	9,53,16,28		1.74,3.57	0,0 	0
926     	0.55, 10.28, -7.05 	26.83, 8.59, -11.49 	0.00, 10.00 	9,53,16,38		1.24,4.90	0,0 	0
935     	0.56, 10.27, -7.06 	26.85, 8.59, -11.50 	0.00, 10.00 	9,53,16,48		1.74,2.45	0,0 	0
944     	0.56, 10.27, -7.06 	26.83, 8.57, -11.53 	0.00, 10.00 	9,53,16,57		0.00,3.38	0,0 	0
953     	0.55, 10.27, -7.06 	26.83, 8.56, -11.53 	0.00, 10.00 	9,53,16,67		1.24,1.19	0,0 	0
962     	0.55, 10.27, -7.06 	26.84, 8.55, -11.54 	0.00, 10.00 	9,53,16,77		0.00,1.73	0,0 	0
971     	0.56, 10.27, -7.06 	26.84, 8.55, -11.55 	0.00, 10.00 	9,53,16,86		1.24,0.00	0,0 	0
980     	0.55, 10.24, -7.04 	26.81, 8.54, -11.55 	0.00, 10.00 	9,53,16,96		3.76,3.84	0,0 	0
989     	0.52, 10.23, -7.05 	26.82, 8.53, -11.55 	0.00, 10.00 	9,53,16,106		3.88,1.73	0,0 	0
998     	0.52, 10.21, -7.05 	26.83, 8.50, -11.57 	0.00, 10.00 	9,53,16,115		2.38,3.80	0,0 	0
1007    	0.51, 10.20, -7.06 	26.85, 8.36, -11.72 	0.00, -0.00 	9,53,16,135		1.70,15.55	1000,1 	0
1016    	0.52, 10.17, -7.05 	26.89, 8.21, -11.94 	0.00, -0.00 	9,53,16,144		4.28,19.29	1000,1 	0
1025    	0.50, 10.18, -7.06 	27.01, 7.96, -12.31 	0.00, -0.00 	9,53,16,154		3.12,34.72	1000,1 	0
1034    	0.51, 10.18, -7.06 	27.11, 7.58, -12.76 	0.00, -0.00 	9,53,16,164		1.40,48.40	1000,1 	0
1043    	0.50, 10.15, -7.07 	27.19, 7.25, -13.03 	0.00, -0.00 	9,53,16,173		2.99,42.24	1000,1 	0
1052    	0.48, 10.12, -7.06 	27.20, 6.98, -13.32 	0.00, -0.00 	9,53,16,183		4.84,34.82	1000,1 	0
1061    	0.49, 10.13, -7.07 	27.22, 6.70, -13.70 	0.00, -0.00 	9,53,16,193		1.91,34.88	1000,1 	0
1070    	0.48, 10.13, -7.06 	27.13, 6.26, -14.04 	0.00, -0.00 	9,53,16,202		1.40,56.64	1000,1 	0
1079    	0.46, 10.13, -7.07 	27.06, 5.61, -14.41 	0.00, -0.00 	9,53,16,212		2.79,81.04	1000,1 	0
1088    	0.49, 10.12, -7.07 	27.24, 4.78, -14.96 	0.00, -0.00 	9,53,16,222		4.42,106.39	1000,1 	0
1097    	0.49, 10.13, -7.06 	27.61, 3.62, -15.67 	0.00, -0.00 	9,53,16,231		1.34,151.84	1000,1 	0
1106    	0.48, 10.15, -7.07 	27.95, 2.20, -16.29 	0.00, -0.00 	9,53,16,241		3.05,183.23	1000,1 	0
1115    	0.52, 10.12, -7.04 	28.03, 0.58, -16.66 	0.00, -0.00 	9,53,16,251		6.95,202.24	1000,1 	0
1124    	0.49, 10.12, -7.06 	27.96, -1.06, -16.89 	0.00, -0.00 	9,53,16,260		4.19,205.40	1000,1 	0
1133    	0.52, 10.12, -7.06 	28.17, -2.47, -17.10 	0.00, -0.00 	9,53,16,270		4.19,177.94	1000,1 	0
1142    	0.51, 10.14, -7.05 	28.86, -3.66, -17.31 	0.00, -0.00 	9,53,16,280		3.05,172.10	1000,1 	0
1151    	0.46, 10.12, -7.04 	29.76, -4.76, -17.49 	0.00, -0.00 	9,53,16,290		7.42,178.11	1000,1 	0
1160    	0.48, 10.12, -7.05 	30.41, -5.78, -17.66 	0.00, -0.00 	9,53,16,299		2.79,151.19	1000,1 	0
1169    	0.47, 10.14, -7.06 	30.79, -6.93, -17.79 	0.00, -0.00 	9,53,16,309		3.05,150.94	1000,1 	0
1178    	0.46, 10.14, -7.05 	30.54, -7.74, -17.66 	0.00, -0.00 	9,53,16,319		1.40,105.91	1000,1 	0
1187    	0.49, 10.12, -7.05 	29.84, -8.48, -17.33 	0.00, -0.00 	9,53,16,328		5.02,127.37	1000,1 	0
1196    	0.49, 10.14, -7.05 	28.99, -9.32, -16.97 	0.00, -0.00 	9,53,16,338		2.68,149.45	1000,1 	0
1205    	0.52, 10.14, -7.06 	28.58, -10.01, -16.64 	0.00, -0.00 	9,53,16,348		4.19,100.90	1000,1 	0
1214    	0.51, 10.14, -7.05 	28.57, -10.23, -16.30 	0.00, -0.00 	9,53,16,357		1.40,26.87	1000,1 	0
1223    	0.51, 10.14, -7.05 	28.97, -9.98, -16.03 	0.00, -0.00 	9,53,16,367		0.00,58.36	1000,1 	0
1232    	0.49, 10.13, -7.05 	29.15, -9.90, -15.69 	0.00, -0.00 	9,53,16,377		3.07,25.06	1000,1 	0
1241    	0.46, 10.12, -7.05 	29.29, -10.08, -15.35 	0.00, -0.00 	9,53,16,386		4.37,28.45	1000,1 	0
1250    	0.47, 10.11, -7.05 	29.29, -10.44, -14.96 	0.00, -0.00 	9,53,16,396		1.96,45.56	1000,1 	0
1259    	0.37, 10.13, -7.07 	28.98, -10.88, -14.69 	0.00, -0.00 	9,53,16,406		12.90,66.96	1000,1 	0
1268    	0.45, 10.13, -7.06 	28.71, -11.35, -14.49 	0.00, -0.00 	9,53,16,415		9.77,67.88	1000,1 	0
1277    	0.41, 10.12, -7.07 	28.47, -11.86, -14.49 	0.00, -0.00 	9,53,16,425		4.37,70.47	1000,1 	0
1286    	0.43, 10.16, -7.08 	28.44, -12.24, -14.58 	0.00, -0.00 	9,53,16,435		5.99,47.08	1000,1 	0
1295    	0.41, 10.16, -7.09 	28.40, -12.41, -14.61 	0.00, -0.00 	9,53,16,444		2.79,22.37	1000,1 	0
1304    	0.42, 10.19, -7.08 	28.36, -12.44, -14.66 	0.00, -0.00 	9,53,16,454		4.23,5.70	1000,1 	0
1313    	0.44, 10.18, -7.08 	28.28, -12.37, -14.66 	0.00, -0.00 	9,53,16,464		3.12,13.61	1000,1 	0
1322    	0.47, 10.13, -7.07 	28.17, -12.45, -14.52 	0.00, -0.00 	9,53,16,473		7.31,17.66	1000,1 	0
1331    	0.45, 10.13, -7.06 	27.81, -12.70, -14.35 	0.00, -0.00 	9,53,16,483		2.79,54.39	1000,1 	0
1340    	0.44, 10.09, -7.06 	27.57, -12.86, -14.22 	0.00, -0.00 	9,53,16,493		5.51,36.49	1000,1 	0
1349    	0.44, 10.08, -7.06 	27.42, -13.17, -13.99 	0.00, -0.00 	9,53,16,503		1.34,42.42	1000,1 	0
1358    	0.41, 10.05, -7.08 	27.14, -13.39, -13.83 	0.00, -0.00 	9,53,16,512		4.92,44.28	1000,1 	0
1367    	0.41, 10.03, -7.07 	27.04, -13.55, -13.73 	0.00, -0.00 	9,53,16,522		2.68,24.11	1000,1 	0
1376    	0.44, 9.99, -7.07 	26.84, -13.74, -13.65 	0.00, -0.00 	9,53,16,532		6.87,34.33	1000,1 	0
1385    	0.44, 9.82, -7.06 	26.72, -13.79, -13.55 	0.00, -0.00 	9,53,16,541		21.46,15.98	1000,1 	0
1394    	0.49, 9.57, -7.05 	26.56, -13.89, -13.43 	0.00, -0.00 	9,53,16,551		31.20,23.71	1000,1 	0
1403    	0.41, 9.20, -7.04 	26.42, -13.94, -13.32 	0.00, -0.00 	9,53,16,561		48.29,19.00	1000,1 	0
1412    	0.28, 8.90, -7.04 	26.50, -14.09, -13.19 	0.00, -0.00 	9,53,16,570		40.12,21.28	1000,1 	0
1421    	0.25, 8.76, -7.07 	26.59, -14.34, -13.11 	0.00, -0.00 	9,53,16,580		18.18,32.49	1000,1 	0
1430    	0.28, 8.76, -7.12 	26.62, -14.41, -13.03 	0.00, -0.00 	9,53,16,590		4.19,9.83	1000,1 	0
1439    	0.31, 8.83, -7.14 	26.61, -14.51, -12.94 	0.00, -0.00 	9,53,16,599		8.98,12.10	1000,1 	0
1448    	0.32, 8.85, -7.15 	26.61, -14.52, -12.81 	0.00, -0.00 	9,53,16,609		2.99,1.34	1000,1 	0
1457    	0.33, 8.84, -7.15 	26.54, -14.56, -12.74 	0.00, -0.00 	9,53,16,619		1.96,10.94	1000,1 	0
1466    	0.35, 8.86, -7.16 	26.58, -14.49, -12.72 	0.00, -0.00 	9,53,16,628		3.83,10.77	1000,1 	0
1475    	0.37, 8.88, -7.17 	26.60, -14.54, -12.77 	0.00, -0.00 	9,53,16,638		3.83,7.30	1000,1 	0
1484    	0.32, 8.90, -7.17 	26.48, -14.56, -12.81 	0.00, -0.00 	9,53,16,648		7.53,15.35	1000,1 	0
1493    	0.39, 8.92, -7.18 	26.54, -14.61, -12.79 	0.00, -0.00 	9,53,16,657		9.83,8.83	1000,1 	0
1502    	0.41, 8.90, -7.16 	26.59, -14.53, -12.82 	0.00, -0.00 	9,53,16,667		3.05,11.51	1000,1 	0
1511    	0.39, 8.85, -7.16 	26.49, -14.60, -12.81 	0.00, -0.00 	9,53,16,677		5.99,15.81	1000,1 	0
1520    	0.34, 8.82, -7.14 	26.41, -14.67, -12.76 	0.00, -0.00 	9,53,16,686		6.81,13.31	1000,1 	0
1529    	0.31, 8.80, -7.14 	26.31, -14.88, -12.70 	0.00, -0.00 	9,53,16,696		4.92,28.67	1000,1 	0
1538    	0.28, 8.77, -7.14 	26.25, -15.12, -12.64 	0.00, -0.00 	9,53,16,706		4.92,30.80	1000,1 	0
1547    	0.26, 8.75, -7.10 	26.09, -15.34, -12.54 	0.00, -0.00 	9,53,16,715		3.83,33.48	1000,1 	0
1556    	0.24, 8.77, -7.14 	25.97, -15.40, -12.52 	0.00, -0.00 	9,53,16,725		3.05,17.01	1000,1 	0
1565    	0.23, 8.78, -7.11 	25.81, -15.26, -12.58 	0.00, -0.00 	9,53,16,735		1.96,27.21	1000,1 	0
1574    	0.28, 8.83, -7.11 	25.62, -15.11, -12.68 	0.00, -0.00 	9,53,16,745		7.65,30.35	1000,1 	0
1583    	0.26, 8.84, -7.09 	25.50, -15.01, -12.83 	0.00, -0.00 	9,53,16,754		1.96,19.44	1000,1 	0
1592    	0.32, 8.89, -7.11 	25.35, -14.79, -12.96 	0.00, -0.00 	9,53,16,764		9.57,33.69	1000,1 	0
1601    	0.35, 8.89, -7.08 	24.96, -14.84, -13.02 	0.00, -0.00 	9,53,16,774		4.19,48.45	1000,1 	0
1610    	0.33, 8.91, -7.07 	24.37, -14.96, -12.98 	0.00, -0.00 	9,53,16,783		3.91,75.18	1000,1 	0
1619    	0.36, 8.97, -7.08 	23.82, -14.94, -12.97 	0.00, -0.00 	9,53,16,793		7.82,69.17	1000,1 	0
1628    	0.35, 9.00, -7.08 	23.20, -14.96, -13.02 	0.00, -0.00 	9,53,16,803		4.02,77.24	1000,1 	0
1637    	0.37, 9.09, -7.09 	22.68, -14.99, -13.10 	0.00, -0.00 	9,53,16,812		11.02,64.82	1000,1 	0
1646    	0.35, 9.12, -7.10 	22.21, -14.92, -13.27 	0.00, -0.00 	9,53,16,822		4.94,60.50	1000,1 	0
1655    	0.37, 9.18, -7.11 	21.37, -15.01, -13.43 	0.00, -0.00 	9,53,16,832		8.45,104.95	1000,1 	0
1664    	0.41, 9.25, -7.12 	20.27, -15.14, -13.55 	0.00, -0.00 	9,53,16,841		9.69,138.18	1000,1 	0
1673    	0.41, 9.33, -7.11 	19.15, -15.40, -13.69 	0.00, -0.00 	9,53,16,851		9.45,144.20	1000,1 	0
1682    	0.42, 9.34, -7.11 	18.69, -15.67, -14.13 	0.00, -0.00 	9,53,16,861		1.91,66.82	1000,1 	0
1691    	0.38, 9.33, -7.09 	18.51, -15.85, -14.52 	0.00, -0.00 	9,53,16,870		5.58,32.32	1000,1 	0
1700    	0.28, 9.33, -7.08 	18.10, -15.93, -14.70 	0.00, -0.00 	9,53,16,880		12.56,51.48	1000,1 	0
1709    	0.31, 9.32, -7.06 	17.59, -15.60, -14.69 	0.00, -0.00 	9,53,16,890		4.42,76.21	1000,1 	0
1718    	0.29, 9.36, -7.07 	17.53, -15.05, -14.89 	0.00, -0.00 	9,53,16,899		6.10,69.86	1000,1 	0
1727    	0.30, 9.40, -7.09 	17.82, -14.09, -15.22 	0.00, -0.00 	9,53,16,909		4.23,124.48	1000,1 	0
1736    	0.34, 9.43, -7.08 	17.76, -12.43, -15.35 	0.00, -0.00 	9,53,16,919		6.81,207.56	1000,1 	0
1745    	0.33, 9.43, -7.06 	17.30, -10.82, -15.29 	0.00, -0.00 	9,53,16,928		1.40,209.93	1000,1 	0
1754    	0.30, 9.49, -7.05 	16.85, -9.18, -15.21 	0.00, -0.00 	9,53,16,938		8.57,212.21	1000,1 	0
1763    	0.33, 9.56, -7.04 	16.49, -7.61, -15.09 	0.00, -0.00 	9,53,16,948		8.98,202.23	1000,1 	0
1772    	0.37, 9.57, -6.99 	16.38, -6.17, -14.85 	0.00, -0.00 	9,53,16,958		4.37,179.62	1000,1 	0
1781    	0.33, 9.67, -6.99 	16.50, -4.84, -14.57 	0.00, -0.00 	9,53,16,967		12.85,167.21	1000,1 	0
1790    	0.35, 9.71, -6.96 	16.88, -3.60, -14.33 	0.00, -0.00 	9,53,16,977		5.99,162.45	1000,1 	0
1799    	0.32, 9.74, -6.96 	17.40, -2.26, -14.10 	0.00, -0.00 	9,53,16,987		4.94,178.73	1000,1 	0
1808    	0.25, 9.80, -6.96 	17.66, -1.07, -13.84 	0.00, -0.00 	9,53,16,996		11.73,153.09	1000,1 	0
1817    	0.28, 9.89, -6.97 	17.88, -0.11, -13.56 	0.00, -0.00 	9,53,16,6		11.42,123.35	1000,1 	0
1826    	0.35, 9.98, -7.06 	18.21, 0.56, -13.30 	0.00, -0.00 	9,53,17,16		14.35,92.63	1000,1 	0
1835    	0.42, 10.02, -7.08 	18.51, 1.09, -13.11 	0.00, -0.00 	9,53,17,25		9.84,76.09	1000,1 	0
1844    	0.40, 9.99, -7.09 	18.83, 1.73, -13.02 	0.00, -0.00 	9,53,17,35		4.84,89.65	1000,1 	0
1853    	0.41, 9.97, -7.08 	19.11, 2.36, -12.96 	0.00, -0.00 	9,53,17,45		3.05,85.98	1000,1 	0
1862    	0.39, 9.94, -7.08 	19.36, 2.84, -12.94 	0.00, -0.00 	9,53,17,54		4.84,67.61	1000,1 	0
1871    	0.39, 9.91, -7.07 	19.47, 3.06, -12.84 	0.00, -0.00 	9,53,17,64		2.68,30.49	1000,1 	0
