#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	-0.75, 28.04, -7.22 	16.06, -5.20, -14.40 	0.00, 30.00 	9,54,2,641		0.00,7.14	0,0 	0
161     	-0.76, 28.04, -7.21 	16.10, -5.23, -14.40 	0.00, 30.00 	9,54,2,651		1.24,6.13	0,0 	0
170     	-0.80, 28.06, -7.21 	16.13, -5.30, -14.40 	0.00, 30.00 	9,54,2,660		4.46,8.74	0,0 	0
179     	-0.83, 28.09, -7.21 	16.12, -5.37, -14.37 	0.00, 30.00 	9,54,2,670		5.21,7.22	0,0 	0
188     	-0.81, 28.14, -7.21 	16.11, -5.43, -14.39 	0.00, 30.00 	9,54,2,680		5.32,7.22	0,0 	0
197     	-0.79, 28.15, -7.21 	16.16, -5.49, -14.38 	0.00, 30.00 	9,54,2,689		2.73,8.75	0,0 	0
206     	-0.71, 28.15, -7.21 	16.14, -5.49, -14.39 	0.00, 30.00 	9,54,2,699		8.68,2.45	0,0 	0
215     	-0.67, 28.15, -7.20 	16.13, -5.57, -14.39 	0.00, 30.00 	9,54,2,709		4.96,8.40	0,0 	0
224     	-0.60, 28.17, -7.21 	16.13, -5.58, -14.41 	0.00, 30.00 	9,54,2,718		7.51,1.19	0,0 	0
233     	-0.58, 28.17, -7.21 	16.14, -5.58, -14.41 	0.00, 30.00 	9,54,2,728		2.48,1.23	0,0 	0
242     	-0.54, 28.17, -7.22 	16.14, -5.62, -14.41 	0.00, 30.00 	9,54,2,738		4.96,4.76	0,0 	0
251     	-0.51, 28.18, -7.23 	16.16, -5.65, -14.40 	0.00, 30.00 	9,54,2,747		2.73,3.80	0,0 	0
260     	-0.54, 28.24, -7.26 	16.16, -5.66, -14.41 	0.00, 30.00 	9,54,2,757		7.62,1.19	0,0 	0
269     	-0.57, 28.33, -7.29 	16.15, -5.69, -14.41 	0.00, 30.00 	9,54,2,767		9.90,2.65	0,0 	0
278     	-0.59, 28.37, -7.31 	16.16, -5.71, -14.39 	0.00, 30.00 	9,54,2,776		5.42,2.70	0,0 	0
287     	-0.61, 28.42, -7.33 	16.15, -5.74, -14.39 	0.00, 30.00 	9,54,2,786		6.11,3.75	0,0 	0
296     	-0.63, 28.55, -7.36 	16.14, -5.76, -14.39 	0.00, 30.00 	9,54,2,796		14.38,2.65	0,0 	0
305     	-0.67, 28.73, -7.34 	16.12, -5.79, -14.39 	0.00, 30.00 	9,54,2,805		20.67,4.29	0,0 	0
314     	-0.72, 28.86, -7.28 	16.11, -5.83, -14.40 	0.00, 30.00 	9,54,2,815		15.23,3.75	0,0 	0
323     	-0.76, 29.01, -7.22 	16.10, -5.86, -14.41 	0.00, 30.00 	9,54,2,825		17.17,3.75	0,0 	0
332     	-0.83, 29.17, -7.19 	16.08, -5.87, -14.41 	0.00, 30.00 	9,54,2,835		19.04,2.70	0,0 	0
341     	-0.96, 29.31, -7.22 	16.07, -5.89, -14.40 	0.00, 30.00 	9,54,2,844		21.78,2.65	0,0 	0
350     	-1.11, 29.41, -7.27 	16.06, -5.92, -14.38 	0.00, 30.00 	9,54,2,854		20.25,3.75	0,0 	0
359     	-1.28, 29.50, -7.32 	16.04, -5.95, -14.40 	0.00, 30.00 	9,54,2,864		21.67,3.38	0,0 	0
368     	-1.47, 29.65, -7.33 	16.05, -5.98, -14.37 	0.00, 30.00 	9,54,2,873		26.20,3.80	0,0 	0
377     	-1.66, 29.79, -7.33 	16.06, -6.01, -14.38 	0.00, 30.00 	9,54,2,883		26.20,3.80	0,0 	0
386     	-1.81, 29.93, -7.33 	16.04, -6.02, -14.38 	0.00, 30.00 	9,54,2,893		22.60,2.70	0,0 	0
395     	-1.93, 30.01, -7.32 	15.99, -6.10, -14.37 	0.00, 30.00 	9,54,2,902		15.80,10.23	0,0 	0
404     	-2.00, 30.06, -7.31 	15.98, -6.12, -14.40 	0.00, 30.00 	9,54,2,912		9.63,2.65	0,0 	0
413     	-2.05, 30.07, -7.29 	15.97, -6.14, -14.39 	0.00, 30.00 	9,54,2,922		6.34,2.65	0,0 	0
422     	-2.08, 30.06, -7.27 	15.97, -6.17, -14.39 	0.00, 30.00 	9,54,2,931		2.73,3.57	0,0 	0
431     	-2.09, 30.06, -7.26 	15.96, -6.18, -14.38 	0.00, 30.00 	9,54,2,941		1.24,1.69	0,0 	0
440     	-2.06, 30.06, -7.26 	15.95, -6.23, -14.39 	0.00, 30.00 	9,54,2,951		2.48,4.89	0,0 	0
449     	-2.06, 30.06, -7.27 	15.95, -6.29, -14.37 	0.00, 30.00 	9,54,2,960		0.00,7.22	0,0 	0
458     	-2.03, 30.04, -7.30 	15.93, -6.34, -14.37 	0.00, 30.00 	9,54,2,970		4.46,5.31	0,0 	0
467     	-2.02, 30.00, -7.33 	15.93, -6.36, -14.37 	0.00, 30.00 	9,54,2,980		3.81,2.38	0,0 	0
476     	-1.99, 29.99, -7.36 	15.87, -6.41, -14.36 	0.00, 30.00 	9,54,2,989		2.77,8.45	0,0 	0
485     	-1.93, 29.99, -7.37 	15.85, -6.43, -14.35 	0.00, 30.00 	9,54,2,999		7.56,3.38	0,0 	0
494     	-1.88, 29.98, -7.37 	15.83, -6.42, -14.37 	0.00, 30.00 	9,54,3,9		5.13,2.75	0,0 	0
503     	-1.81, 29.95, -7.37 	15.83, -6.46, -14.36 	0.00, 30.00 	9,54,3,18		8.32,3.57	0,0 	0
512     	-1.76, 29.95, -7.36 	15.78, -6.46, -14.36 	0.00, 30.00 	9,54,3,28		6.20,6.13	0,0 	0
521     	-1.70, 29.95, -7.35 	15.81, -6.49, -14.35 	0.00, 30.00 	9,54,3,38		6.20,5.18	0,0 	0
530     	-1.65, 29.97, -7.36 	15.83, -6.50, -14.37 	0.00, 30.00 	9,54,3,47		6.59,2.75	0,0 	0
539     	-1.60, 30.01, -7.36 	15.80, -6.54, -14.37 	0.00, 30.00 	9,54,3,57		6.05,5.95	0,0 	0
548     	-1.54, 30.03, -7.36 	15.79, -6.56, -14.37 	0.00, 30.00 	9,54,3,67		7.76,2.65	0,0 	0
557     	-1.46, 30.06, -7.35 	15.83, -6.55, -14.37 	0.00, 30.00 	9,54,3,77		8.95,3.84	0,0 	0
566     	-1.38, 30.09, -7.35 	15.82, -6.57, -14.36 	0.00, 30.00 	9,54,3,86		9.32,2.65	0,0 	0
575     	-1.30, 30.12, -7.35 	15.81, -6.60, -14.36 	0.00, 30.00 	9,54,3,96		10.15,2.65	0,0 	0
584     	-1.20, 30.15, -7.34 	15.75, -6.61, -14.36 	0.00, 30.00 	9,54,3,106		11.65,6.22	0,0 	0
593     	-1.08, 30.16, -7.33 	15.75, -6.61, -14.36 	0.00, 30.00 	9,54,3,115		13.64,0.00	0,0 	0
602     	-0.96, 30.13, -7.33 	15.75, -6.62, -14.37 	0.00, 30.00 	9,54,3,125		12.98,1.19	0,0 	0
611     	-0.82, 30.10, -7.32 	15.71, -6.63, -14.35 	0.00, 30.00 	9,54,3,135		16.59,5.02	0,0 	0
620     	-0.67, 30.06, -7.30 	15.71, -6.64, -14.36 	0.00, 30.00 	9,54,3,144		16.91,1.19	0,0 	0
629     	-0.52, 29.99, -7.29 	15.71, -6.66, -14.34 	0.00, 30.00 	9,54,3,154		18.31,2.38	0,0 	0
638     	-0.41, 29.93, -7.30 	15.70, -6.66, -14.36 	0.00, 30.00 	9,54,3,164		13.38,1.23	0,0 	0
647     	-0.35, 29.90, -7.30 	15.70, -6.66, -14.34 	0.00, 30.00 	9,54,3,173		8.32,0.00	0,0 	0
656     	-0.28, 29.89, -7.31 	15.67, -6.66, -14.33 	0.00, 30.00 	9,54,3,183		7.56,3.68	0,0 	0
665     	-0.23, 29.90, -7.33 	15.67, -6.69, -14.33 	0.00, 30.00 	9,54,3,193		4.96,2.38	0,0 	0
674     	-0.19, 29.88, -7.35 	15.66, -6.72, -14.33 	0.00, 30.00 	9,54,3,202		5.55,3.75	0,0 	0
683     	-0.15, 29.87, -7.37 	15.64, -6.74, -14.33 	0.00, 30.00 	9,54,3,212		3.93,3.38	0,0 	0
692     	-0.15, 29.85, -7.38 	15.59, -6.74, -14.32 	0.00, 30.00 	9,54,3,222		2.38,4.90	0,0 	0
701     	-0.14, 29.82, -7.38 	15.60, -6.72, -14.33 	0.00, 30.00 	9,54,3,231		2.71,2.65	0,0 	0
710     	-0.12, 29.81, -7.37 	15.59, -6.74, -14.32 	0.00, 30.00 	9,54,3,241		2.77,2.65	0,0 	0
719     	-0.12, 29.83, -7.36 	15.60, -6.75, -14.32 	0.00, 30.00 	9,54,3,251		1.19,1.73	0,0 	0
728     	-0.13, 29.81, -7.35 	15.62, -6.75, -14.32 	0.00, 30.00 	9,54,3,260		1.70,1.23	0,0 	0
737     	-0.11, 29.80, -7.36 	15.58, -6.76, -14.33 	0.00, 30.00 	9,54,3,270		2.77,3.84	0,0 	0
746     	-0.12, 29.80, -7.35 	15.54, -6.78, -14.32 	0.00, 30.00 	9,54,3,280		1.24,5.02	0,0 	0
755     	-0.11, 29.81, -7.35 	15.51, -6.82, -14.31 	0.00, 30.00 	9,54,3,290		1.70,5.95	0,0 	0
764     	-0.06, 29.83, -7.34 	15.52, -6.82, -14.32 	0.00, 30.00 	9,54,3,299		5.08,1.23	0,0 	0
773     	-0.04, 29.81, -7.34 	15.49, -6.85, -14.32 	0.00, 30.00 	9,54,3,309		3.48,5.07	0,0 	0
782     	-0.02, 29.81, -7.34 	15.49, -6.84, -14.32 	0.00, 30.00 	9,54,3,319		2.48,1.19	0,0 	0
791     	-0.03, 29.81, -7.33 	15.50, -6.86, -14.31 	0.00, 30.00 	9,54,3,328		1.24,2.70	0,0 	0
800     	-0.02, 29.80, -7.33 	15.51, -6.86, -14.32 	0.00, 30.00 	9,54,3,338		1.74,1.23	0,0 	0
809     	-0.02, 29.81, -7.33 	15.53, -6.89, -14.33 	0.00, 30.00 	9,54,3,348		1.19,4.38	0,0 	0
818     	-0.02, 29.81, -7.33 	15.50, -6.89, -14.32 	0.00, 30.00 	9,54,3,357		0.00,3.68	0,0 	0
827     	-0.02, 29.81, -7.33 	15.51, -6.90, -14.31 	0.00, 30.00 	9,54,3,367		0.00,1.73	0,0 	0
836     	-0.02, 29.81, -7.34 	15.51, -6.90, -14.32 	0.00, 30.00 	9,54,3,377		0.00,0.00	0,0 	0
845     	-0.03, 29.82, -7.33 	15.46, -6.92, -14.32 	0.00, 30.00 	9,54,3,386		1.74,6.22	0,0 	0
854     	-0.03, 29.82, -7.33 	15.43, -6.92, -14.31 	0.00, 30.00 	9,54,3,396		0.00,3.68	0,0 	0
863     	-0.03, 29.81, -7.33 	15.42, -6.94, -14.32 	0.00, 30.00 	9,54,3,406		1.19,2.65	0,0 	0
872     	-0.04, 29.82, -7.33 	15.38, -6.94, -14.30 	0.00, 30.00 	9,54,3,415		1.74,3.68	0,0 	0
881     	-0.03, 29.82, -7.33 	15.37, -6.94, -14.31 	0.00, 30.00 	9,54,3,425		1.24,1.23	0,0 	0
890     	-0.03, 29.82, -7.33 	15.37, -6.93, -14.31 	0.00, 30.00 	9,54,3,435		0.00,1.19	0,0 	0
899     	-0.03, 29.82, -7.33 	15.38, -6.93, -14.31 	0.00, 30.00 	9,54,3,444		0.00,1.23	0,0 	0
908     	-0.02, 29.82, -7.33 	15.37, -6.93, -14.30 	0.00, 30.00 	9,54,3,454		1.24,1.23	0,0 	0
917     	-0.03, 29.82, -7.33 	15.37, -6.93, -14.30 	0.00, 30.00 	9,54,3,464		1.24,0.00	0,0 	0
926     	-0.03, 29.84, -7.33 	15.36, -6.93, -14.29 	0.00, 30.00 	9,54,3,474		2.38,1.23	0,0 	0
935     	-0.03, 29.84, -7.32 	15.36, -6.93, -14.30 	0.00, 30.00 	9,54,3,483		0.00,0.00	0,0 	0
944     	-0.05, 29.86, -7.31 	15.35, -6.93, -14.30 	0.00, 30.00 	9,54,3,493		3.48,1.23	0,0 	0
953     	-0.06, 29.85, -7.29 	15.36, -6.94, -14.30 	0.00, 30.00 	9,54,3,502		1.70,1.73	0,0 	0
962     	-0.07, 29.86, -7.30 	15.36, -6.94, -14.30 	0.00, 30.00 	9,54,3,512		1.74,0.00	0,0 	0
971     	-0.06, 29.86, -7.30 	15.35, -6.91, -14.30 	0.00, 30.00 	9,54,3,522		1.24,3.80	0,0 	0
980     	-0.05, 29.88, -7.30 	15.31, -6.92, -14.30 	0.00, 30.00 	9,54,3,532		2.66,3.84	0,0 	0
989     	-0.05, 29.88, -7.30 	15.32, -6.93, -14.30 	0.00, 30.00 	9,54,3,541		0.00,1.19	0,0 	0
998     	-0.08, 29.90, -7.29 	15.30, -6.93, -14.30 	0.00, 30.00 	9,54,3,551		3.48,1.23	0,0 	0
1007    	-0.09, 29.90, -7.29 	15.34, -6.91, -14.30 	0.00, 30.00 	9,54,3,561		1.24,4.34	1000,1 	0
1016    	-0.10, 29.91, -7.30 	15.35, -6.92, -14.29 	0.00, 30.00 	9,54,3,570		1.74,1.73	1000,1 	0
1025    	-0.11, 29.91, -7.30 	15.34, -6.92, -14.29 	0.00, 30.00 	9,54,3,580		1.24,1.23	1000,1 	0
1034    	-0.11, 29.93, -7.31 	15.33, -6.92, -14.28 	0.00, 30.00 	9,54,3,590		2.38,1.23	1000,1 	0
1043    	-0.10, 29.93, -7.30 	15.32, -6.93, -14.28 	0.00, 30.00 	9,54,3,599		1.24,1.69	1000,1 	0
1052    	-0.10, 29.93, -7.30 	15.30, -6.93, -14.29 	0.00, 30.00 	9,54,3,609		0.00,1.23	1000,1 	0
1061    	-0.11, 29.92, -7.31 	15.28, -6.92, -14.29 	0.00, 30.00 	9,54,3,619		1.70,2.75	1000,1 	0
1070    	-0.11, 29.92, -7.30 	15.27, -6.92, -14.29 	0.00, 30.00 	9,54,3,628		0.00,1.23	1000,1 	0
1079    	-0.12, 29.93, -7.29 	15.33, -6.93, -14.28 	0.00, 30.00 	9,54,3,638		1.74,6.27	1000,1 	0
1088    	-0.13, 29.93, -7.29 	15.33, -6.95, -14.29 	0.00, 30.00 	9,54,3,648		1.24,2.38	1000,1 	0
1097    	-0.13, 29.93, -7.29 	15.33, -6.96, -14.29 	0.00, 30.00 	9,54,3,657		0.00,1.19	1000,1 	0
1106    	-0.15, 29.96, -7.30 	15.35, -6.96, -14.29 	0.00, 30.00 	9,54,3,667		3.81,2.45	1000,1 	0
1115    	-0.14, 29.96, -7.29 	15.36, -6.96, -14.28 	0.00, 30.00 	9,54,3,677		1.24,1.23	1000,1 	0
1124    	-0.12, 29.99, -7.31 	15.34, -6.96, -14.29 	0.00, -0.00 	9,54,3,696		3.40,2.45	1000,1 	0
1133    	-0.10, 29.99, -7.31 	15.34, -6.96, -14.29 	0.00, -0.00 	9,54,3,706		1.24,0.00	1000,1 	0
1142    	-0.12, 30.00, -7.31 	15.37, -6.96, -14.29 	0.00, -0.00 	9,54,3,715		1.74,3.68	1000,1 	0
1151    	-0.12, 29.99, -7.30 	15.37, -6.95, -14.29 	0.00, -0.00 	9,54,3,725		1.19,1.19	1000,1 	0
1160    	-0.12, 29.99, -7.30 	15.37, -6.95, -14.29 	0.00, -0.00 	9,54,3,735		0.00,0.00	1000,1 	0
1169    	-0.12, 30.00, -7.30 	15.36, -6.94, -14.29 	0.00, -0.00 	9,54,3,745		1.19,1.73	1000,1 	0
1178    	-0.14, 30.00, -7.30 	15.36, -6.94, -14.29 	0.00, -0.00 	9,54,3,754		2.48,0.00	1000,1 	0
1187    	-0.14, 29.99, -7.30 	15.35, -6.95, -14.29 	0.00, -0.00 	9,54,3,764		1.19,1.69	1000,1 	0
1196    	-0.14, 30.00, -7.31 	15.36, -6.95, -14.29 	0.00, -0.00 	9,54,3,774		1.19,1.23	1000,1 	0
1205    	-0.14, 30.00, -7.30 	15.35, -6.94, -14.29 	0.00, -0.00 	9,54,3,783		0.00,1.73	1000,1 	0
1214    	-0.13, 30.00, -7.31 	15.33, -6.94, -14.30 	0.00, -0.00 	9,54,3,793		1.24,2.45	1000,1 	0
1223    	-0.12, 30.00, -7.30 	15.33, -6.95, -14.29 	0.00, -0.00 	9,54,3,803		1.24,1.19	1000,1 	0
1232    	-0.08, 30.01, -7.30 	15.34, -6.94, -14.30 	0.00, -0.00 	9,54,3,812		3.88,1.69	1000,1 	0
1241    	-0.05, 30.01, -7.29 	15.33, -6.94, -14.30 	0.00, -0.00 	9,54,3,822		3.72,1.23	1000,1 	0
1250    	-0.04, 30.00, -7.30 	15.32, -6.93, -14.30 	0.00, -0.00 	9,54,3,832		1.74,1.73	1000,1 	0
1259    	-0.07, 29.97, -7.29 	15.36, -6.91, -14.30 	0.00, -0.00 	9,54,3,841		5.10,5.40	1000,1 	0
1268    	-0.08, 29.97, -7.29 	15.36, -6.95, -14.30 	0.00, -0.00 	9,54,3,851		1.24,4.76	1000,1 	0
1277    	-0.09, 29.98, -7.29 	15.38, -6.94, -14.30 	0.00, -0.00 	9,54,3,861		1.74,2.70	1000,1 	0
1286    	-0.08, 29.98, -7.29 	15.38, -6.95, -14.30 	0.00, -0.00 	9,54,3,870		1.24,1.19	1000,1 	0
1295    	-0.07, 29.97, -7.29 	15.38, -6.95, -14.30 	0.00, -0.00 	9,54,3,880		1.74,0.00	1000,1 	0
1304    	-0.07, 29.96, -7.29 	15.37, -6.95, -14.30 	0.00, -0.00 	9,54,3,890		1.19,1.23	1000,1 	0
1313    	-0.05, 29.96, -7.29 	15.36, -6.95, -14.30 	0.00, -0.00 	9,54,3,899		2.48,1.23	1000,1 	0
1322    	-0.04, 29.95, -7.29 	15.36, -6.95, -14.30 	0.00, -0.00 	9,54,3,909		1.74,0.00	1000,1 	0
1331    	-0.04, 29.95, -7.29 	15.37, -6.97, -14.28 	0.00, -0.00 	9,54,3,919		0.00,2.70	1000,1 	0
1340    	-0.00, 29.94, -7.29 	15.35, -6.98, -14.28 	0.00, -0.00 	9,54,3,928		3.93,2.70	1000,1 	0
1349    	-0.00, 29.93, -7.29 	15.35, -6.96, -14.29 	0.00, -0.00 	9,54,3,938		1.19,2.38	1000,1 	0
1358    	0.01, 29.94, -7.29 	15.34, -6.93, -14.28 	0.00, -0.00 	9,54,3,948		1.70,3.80	1000,1 	0
1367    	0.01, 29.92, -7.29 	15.35, -6.92, -14.29 	0.00, -0.00 	9,54,3,958		2.38,1.69	1000,1 	0
1376    	0.03, 29.91, -7.29 	15.36, -6.93, -14.28 	0.00, -0.00 	9,54,3,967		2.77,1.73	1000,1 	0
1385    	0.06, 29.90, -7.29 	15.34, -6.93, -14.29 	0.00, -0.00 	9,54,3,977		2.77,2.45	1000,1 	0
1394    	0.10, 29.90, -7.29 	15.35, -6.92, -14.29 	0.00, -0.00 	9,54,3,987		4.96,1.69	1000,1 	0
1403    	0.12, 29.89, -7.29 	15.35, -6.93, -14.30 	0.00, -0.00 	9,54,3,996		2.77,1.19	1000,1 	0
1412    	0.19, 29.86, -7.28 	15.36, -6.94, -14.28 	0.00, -0.00 	9,54,3,6		8.32,1.73	1000,1 	0
1421    	0.23, 29.84, -7.27 	15.37, -6.96, -14.29 	0.00, -0.00 	9,54,4,16		4.46,2.70	1000,1 	0
1430    	0.26, 29.80, -7.26 	15.36, -6.95, -14.30 	0.00, -0.00 	9,54,4,25		6.11,1.73	1000,1 	0
1439    	0.29, 29.80, -7.26 	15.35, -6.94, -14.30 	0.00, -0.00 	9,54,4,35		2.48,1.73	1000,1 	0
1448    	0.30, 29.81, -7.27 	15.36, -6.93, -14.30 	0.00, -0.00 	9,54,4,45		1.70,1.69	1000,1 	0
1457    	0.30, 29.82, -7.28 	15.37, -6.92, -14.30 	0.00, -0.00 	9,54,4,54		1.19,1.69	1000,1 	0
1466    	0.29, 29.81, -7.29 	15.37, -6.92, -14.29 	0.00, -0.00 	9,54,4,64		1.70,0.00	1000,1 	0
1475    	0.27, 29.81, -7.29 	15.37, -6.92, -14.29 	0.00, -0.00 	9,54,4,74		1.24,0.00	1000,1 	0
1484    	0.28, 29.80, -7.29 	15.38, -6.93, -14.26 	0.00, -0.00 	9,54,4,83		1.19,1.73	1000,1 	0
1493    	0.26, 29.79, -7.28 	15.38, -6.93, -14.26 	0.00, -0.00 	9,54,4,93		1.70,0.00	1000,1 	0
1502    	0.29, 29.78, -7.28 	15.38, -6.93, -14.27 	0.00, -0.00 	9,54,4,103		2.77,0.00	1000,1 	0
1511    	0.28, 29.79, -7.28 	15.35, -6.93, -14.28 	0.00, -0.00 	9,54,4,112		1.74,3.68	1000,1 	0
1520    	0.29, 29.80, -7.29 	15.34, -6.93, -14.28 	0.00, -0.00 	9,54,4,122		1.70,1.23	1000,1 	0
1529    	0.29, 29.80, -7.29 	15.34, -6.91, -14.28 	0.00, -0.00 	9,54,4,132		0.00,2.38	1000,1 	0
1538    	0.29, 29.80, -7.28 	15.34, -6.92, -14.28 	0.00, -0.00 	9,54,4,141		0.00,1.19	1000,1 	0
1547    	0.26, 29.79, -7.29 	15.34, -6.90, -14.28 	0.00, -0.00 	9,54,4,151		2.73,2.38	1000,1 	0
1556    	0.26, 29.80, -7.29 	15.35, -6.90, -14.29 	0.00, -0.00 	9,54,4,161		1.19,1.23	1000,1 	0
1565    	0.28, 29.79, -7.28 	15.36, -6.90, -14.29 	0.00, -0.00 	9,54,4,170		1.74,1.23	1000,1 	0
1574    	0.26, 29.81, -7.28 	15.37, -6.91, -14.29 	0.00, -0.00 	9,54,4,180		2.71,1.73	1000,1 	0
1583    	0.25, 29.81, -7.27 	15.37, -6.91, -14.27 	0.00, -0.00 	9,54,4,190		1.24,0.00	1000,1 	0
1592    	0.24, 29.81, -7.27 	15.37, -6.92, -14.28 	0.00, -0.00 	9,54,4,200		1.24,1.19	1000,1 	0
1601    	0.24, 29.80, -7.28 	15.36, -6.92, -14.26 	0.00, -0.00 	9,54,4,209		1.19,1.23	1000,1 	0
1610    	0.24, 29.78, -7.27 	15.34, -6.90, -14.27 	0.00, -0.00 	9,54,4,219		1.19,3.46	1000,1 	0
1619    	0.22, 29.77, -7.27 	15.35, -6.91, -14.27 	0.00, -0.00 	9,54,4,229		2.73,1.73	1000,1 	0
1628    	0.21, 29.78, -7.26 	15.36, -6.93, -14.28 	0.00, -0.00 	9,54,4,238		1.74,2.70	1000,1 	0
1637    	0.20, 29.77, -7.27 	15.37, -6.91, -14.27 	0.00, -0.00 	9,54,4,248		1.70,2.65	1000,1 	0
1646    	0.18, 29.78, -7.26 	15.37, -6.91, -14.28 	0.00, -0.00 	9,54,4,258		2.77,0.00	1000,1 	0
1655    	0.15, 29.79, -7.26 	15.38, -6.91, -14.28 	0.00, -0.00 	9,54,4,267		2.77,1.23	1000,1 	0
1664    	0.14, 29.80, -7.26 	15.38, -6.89, -14.28 	0.00, -0.00 	9,54,4,277		1.74,2.38	1000,1 	0
1673    	0.14, 29.81, -7.26 	15.38, -6.92, -14.26 	0.00, -0.00 	9,54,4,287		1.19,3.57	1000,1 	0
1682    	0.14, 29.81, -7.26 	15.35, -6.92, -14.26 	0.00, -0.00 	9,54,4,296		0.00,3.68	1000,1 	0
1691    	0.13, 29.82, -7.26 	15.35, -6.92, -14.26 	0.00, -0.00 	9,54,4,306		1.74,0.00	1000,1 	0
1700    	0.12, 29.83, -7.26 	15.36, -6.94, -14.26 	0.00, -0.00 	9,54,4,316		1.74,2.70	1000,1 	0
1709    	0.13, 29.84, -7.26 	15.35, -6.93, -14.26 	0.00, -0.00 	9,54,4,325		1.70,1.73	1000,1 	0
1718    	0.10, 29.84, -7.25 	15.35, -6.93, -14.27 	0.00, -0.00 	9,54,4,335		2.48,0.00	1000,1 	0
1727    	0.08, 29.85, -7.25 	15.35, -6.91, -14.27 	0.00, -0.00 	9,54,4,345		2.77,2.38	1000,1 	0
1736    	0.05, 29.87, -7.26 	15.35, -6.93, -14.27 	0.00, -0.00 	9,54,4,354		4.46,2.38	1000,1 	0
1745    	0.03, 29.85, -7.26 	15.35, -6.93, -14.27 	0.00, -0.00 	9,54,4,364		3.40,0.00	1000,1 	0
1754    	-0.01, 29.85, -7.27 	15.37, -6.93, -14.27 	0.00, -0.00 	9,54,4,374		3.72,2.45	1000,1 	0
1763    	-0.01, 29.86, -7.27 	15.38, -6.93, -14.27 	0.00, -0.00 	9,54,4,383		1.19,1.23	1000,1 	0
1772    	0.00, 29.86, -7.27 	15.38, -6.93, -14.27 	0.00, -0.00 	9,54,4,393		1.24,0.00	1000,1 	0
1781    	0.00, 29.85, -7.27 	15.39, -6.92, -14.27 	0.00, -0.00 	9,54,4,403		1.19,1.69	1000,1 	0
1790    	-0.02, 29.86, -7.27 	15.38, -6.92, -14.27 	0.00, -0.00 	9,54,4,413		2.77,1.23	1000,1 	0
1799    	0.01, 29.86, -7.27 	15.38, -6.92, -14.27 	0.00, -0.00 	9,54,4,422		3.72,0.00	1000,1 	0
1808    	-0.01, 29.85, -7.26 	15.39, -6.92, -14.27 	0.00, -0.00 	9,54,4,432		2.73,1.23	1000,1 	0
1817    	0.03, 29.86, -7.26 	15.36, -6.94, -14.29 	0.00, -0.00 	9,54,4,442		3.88,4.34	1000,1 	0
1826    	0.00, 29.86, -7.26 	15.36, -6.93, -14.29 	0.00, -0.00 	9,54,4,451		2.48,1.19	1000,1 	0
1835    	0.00, 29.87, -7.27 	15.35, -6.93, -14.29 	0.00, -0.00 	9,54,4,461		1.19,1.23	1000,1 	0
1844    	-0.01, 29.87, -7.27 	15.35, -6.93, -14.29 	0.00, -0.00 	9,54,4,471		1.24,0.00	1000,1 	0
1853    	0.01, 29.86, -7.26 	15.35, -6.92, -14.27 	0.00, -0.00 	9,54,4,480		2.77,1.19	1000,1 	0
