#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.67, -0.59, -7.04 	20.00, -17.38, -12.84 	0.00, 30.00 	9,53,29,697		0.00,0.00	0,0 	0
26      	0.68, -0.58, -7.04 	20.00, -17.39, -12.82 	0.00, 30.00 	9,53,29,707		1.70,1.19	0,0 	0
35      	0.68, -0.58, -7.04 	19.82, -17.34, -12.86 	0.00, 30.00 	9,53,29,717		0.00,20.63	0,0 	0
44      	0.68, -0.58, -7.04 	19.71, -17.33, -12.91 	0.00, 30.00 	9,53,29,726		0.00,12.34	0,0 	0
53      	0.67, -0.60, -7.04 	19.67, -17.38, -12.88 	0.00, 30.00 	9,53,29,736		2.66,7.63	0,0 	0
62      	0.67, -0.60, -7.04 	19.63, -17.34, -12.90 	0.00, 30.00 	9,53,29,746		0.00,6.08	0,0 	0
71      	0.67, -0.60, -7.04 	19.62, -17.45, -12.88 	0.00, 30.00 	9,53,29,756		0.00,12.10	0,0 	0
80      	0.67, -0.60, -7.04 	19.52, -17.52, -12.85 	0.00, 30.00 	9,53,29,765		0.00,13.01	0,0 	0
89      	0.67, -0.60, -7.04 	19.49, -17.55, -12.84 	0.00, 30.00 	9,53,29,775		0.00,5.07	0,0 	0
98      	0.68, -0.60, -7.04 	19.35, -17.64, -12.81 	0.00, 30.00 	9,53,29,784		1.24,18.38	0,0 	0
107     	0.69, -0.60, -7.04 	19.37, -17.62, -12.79 	0.00, 30.00 	9,53,29,794		1.24,3.38	0,0 	0
116     	0.68, -0.61, -7.05 	19.23, -17.59, -12.81 	0.00, 30.00 	9,53,29,804		1.70,16.41	0,0 	0
125     	0.66, -0.60, -7.05 	19.27, -17.54, -12.85 	0.00, 30.00 	9,53,29,814		2.77,7.63	0,0 	0
134     	0.66, -0.60, -7.05 	19.13, -17.55, -12.87 	0.00, 30.00 	9,53,29,823		0.00,15.96	0,0 	0
143     	0.66, -0.60, -7.05 	18.95, -17.59, -12.83 	0.00, 30.00 	9,53,29,833		0.00,19.86	0,0 	0
152     	0.66, -0.61, -7.04 	18.89, -17.67, -12.86 	0.00, 30.00 	9,53,29,843		1.19,11.90	0,0 	0
161     	0.65, -0.61, -7.03 	18.79, -17.62, -12.86 	0.00, 30.00 	9,53,29,852		1.24,12.65	0,0 	0
170     	0.65, -0.61, -7.03 	18.81, -17.59, -12.85 	0.00, 30.00 	9,53,29,862		0.00,4.29	0,0 	0
179     	0.65, -0.60, -7.04 	18.84, -17.67, -12.81 	0.00, 30.00 	9,53,29,872		1.19,9.18	0,0 	0
188     	0.67, -0.61, -7.04 	18.72, -17.62, -12.82 	0.00, 30.00 	9,53,29,881		2.77,14.86	0,0 	0
197     	0.66, -0.59, -7.04 	18.63, -17.56, -12.81 	0.00, 30.00 	9,53,29,891		2.71,11.59	0,0 	0
206     	0.66, -0.60, -7.04 	18.55, -17.59, -12.85 	0.00, 30.00 	9,53,29,901		1.19,8.85	0,0 	0
215     	0.68, -0.58, -7.04 	18.35, -17.59, -12.92 	0.00, 30.00 	9,53,29,910		3.40,22.07	0,0 	0
224     	0.66, -0.57, -7.04 	18.25, -17.51, -13.02 	0.00, 30.00 	9,53,29,920		2.77,14.74	0,0 	0
233     	0.68, -0.58, -7.04 	18.07, -17.44, -13.15 	0.00, 30.00 	9,53,29,930		2.77,21.48	0,0 	0
242     	0.67, -0.58, -7.04 	18.10, -17.25, -13.31 	0.00, 30.00 	9,53,29,939		1.24,21.88	0,0 	0
251     	0.66, -0.61, -7.03 	18.08, -17.20, -13.44 	0.00, 30.00 	9,53,29,949		3.76,5.40	0,0 	0
260     	0.65, -0.61, -7.03 	18.14, -17.01, -13.57 	0.00, 30.00 	9,53,29,959		1.24,22.50	0,0 	0
269     	0.66, -0.62, -7.03 	18.21, -16.68, -13.71 	0.00, 30.00 	9,53,29,968		1.74,37.98	0,0 	0
278     	0.66, -0.62, -7.03 	18.07, -16.25, -13.82 	0.00, 30.00 	9,53,29,978		0.00,49.78	0,0 	0
287     	0.66, -0.62, -7.03 	17.84, -16.09, -14.04 	0.00, 30.00 	9,53,29,988		0.00,31.38	0,0 	0
296     	0.68, -0.61, -7.02 	17.78, -15.88, -14.38 	0.00, 30.00 	9,53,29,998		2.73,23.25	0,0 	0
305     	0.68, -0.60, -7.03 	17.78, -15.18, -14.79 	0.00, 30.00 	9,53,30,7		1.19,78.58	0,0 	0
314     	0.72, -0.60, -7.02 	17.93, -13.46, -15.10 	0.00, 30.00 	9,53,30,17		3.72,191.79	0,0 	0
323     	0.72, -0.60, -7.02 	18.30, -11.33, -15.32 	0.00, 30.00 	9,53,30,26		0.00,240.40	0,0 	0
