#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.03, 0.16, -6.86 	20.21, -17.71, -12.54 	0.00, 10.00 	9,51,39,250		0.00,0.00	0,0 	0
26      	-0.06, 0.16, -6.87 	20.25, -17.71, -12.56 	0.00, 10.00 	9,51,39,259		3.72,4.90	0,0 	0
35      	-0.06, 0.15, -6.87 	20.30, -17.68, -12.55 	0.00, 10.00 	9,51,39,269		1.19,7.03	0,0 	0
44      	-0.04, 0.14, -6.87 	20.29, -17.68, -12.57 	0.00, 10.00 	9,51,39,279		2.77,1.23	0,0 	0
53      	-0.03, 0.13, -6.88 	20.33, -17.71, -12.59 	0.00, 10.00 	9,51,39,288		1.74,5.18	0,0 	0
62      	-0.01, 0.13, -6.86 	20.30, -17.67, -12.59 	0.00, 10.00 	9,51,39,298		2.48,5.40	0,0 	0
71      	-0.01, 0.13, -6.86 	20.32, -17.64, -12.61 	0.00, 10.00 	9,51,39,308		0.00,3.38	0,0 	0
80      	-0.02, 0.14, -6.86 	20.30, -17.63, -12.62 	0.00, 10.00 	9,51,39,318		1.74,2.75	0,0 	0
89      	-0.01, 0.13, -6.86 	20.34, -17.62, -12.62 	0.00, 10.00 	9,51,39,327		1.74,5.02	0,0 	0
98      	-0.01, 0.15, -6.87 	20.38, -17.60, -12.63 	0.00, 10.00 	9,51,39,337		2.38,4.34	0,0 	0
107     	-0.01, 0.14, -6.87 	20.41, -17.64, -12.62 	0.00, 10.00 	9,51,39,347		1.19,6.08	0,0 	0
116     	-0.03, 0.15, -6.86 	20.40, -17.65, -12.59 	0.00, 10.00 	9,51,39,356		2.77,1.69	0,0 	0
125     	-0.04, 0.13, -6.86 	20.47, -17.68, -12.60 	0.00, 10.00 	9,51,39,366		2.66,8.25	0,0 	0
134     	-0.02, 0.13, -6.86 	20.46, -17.70, -12.58 	0.00, 10.00 	9,51,39,376		2.48,2.65	0,0 	0
143     	-0.06, 0.13, -6.84 	20.46, -17.68, -12.62 	0.00, 10.00 	9,51,39,385		4.96,2.38	0,0 	0
152     	-0.04, 0.13, -6.85 	20.43, -17.64, -12.63 	0.00, 10.00 	9,51,39,395		2.48,5.40	0,0 	0
161     	-0.03, 0.14, -6.85 	20.47, -17.64, -12.63 	0.00, 10.00 	9,51,39,405		1.70,3.68	0,0 	0
170     	-0.03, 0.14, -6.86 	20.49, -17.62, -12.63 	0.00, 10.00 	9,51,39,414		0.00,3.38	0,0 	0
179     	-0.02, 0.15, -6.86 	20.51, -17.64, -12.64 	0.00, 10.00 	9,51,39,424		1.70,3.46	0,0 	0
188     	-0.02, 0.15, -6.86 	20.51, -17.61, -12.61 	0.00, 10.00 	9,51,39,434		0.00,3.57	0,0 	0
197     	-0.03, 0.16, -6.86 	20.55, -17.63, -12.62 	0.00, 10.00 	9,51,39,443		1.74,5.50	0,0 	0
206     	-0.01, 0.15, -6.86 	20.63, -17.67, -12.59 	0.00, 10.00 	9,51,39,453		2.77,9.91	0,0 	0
215     	-0.03, 0.13, -6.86 	20.63, -17.62, -12.60 	0.00, 10.00 	9,51,39,463		3.40,4.76	0,0 	0
224     	-0.03, 0.13, -6.86 	20.58, -17.71, -12.56 	0.00, 10.00 	9,51,39,472		0.00,11.21	0,0 	0
233     	-0.03, 0.14, -6.87 	20.55, -17.76, -12.58 	0.00, 10.00 	9,51,39,482		1.19,5.95	0,0 	0
242     	-0.01, 0.15, -6.87 	20.49, -17.80, -12.55 	0.00, 10.00 	9,51,39,492		2.73,8.67	0,0 	0
