#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	1.12, 2.75, -7.49 	15.89, -5.15, -14.49 	0.00, 10.00 	9,53,51,586		0.00,0.00	0,0 	0
26      	2.19, 4.18, -7.96 	15.91, -5.17, -14.48 	0.00, 10.00 	9,53,51,595		197.69,3.46	0,0 	0
35      	2.53, 5.12, -8.22 	15.89, -5.22, -14.47 	0.00, 10.00 	9,53,51,605		111.96,6.39	0,0 	0
44      	2.79, 5.96, -8.39 	15.88, -5.24, -14.47 	0.00, 10.00 	9,53,51,615		96.96,2.65	0,0 	0
53      	3.12, 6.93, -8.49 	15.84, -5.31, -14.48 	0.00, 10.00 	9,53,51,624		114.79,8.57	0,0 	0
62      	3.43, 7.99, -8.61 	15.83, -5.28, -14.48 	0.00, 10.00 	9,53,51,634		121.75,3.80	0,0 	0
71      	3.63, 9.13, -8.86 	15.85, -5.32, -14.48 	0.00, 10.00 	9,53,51,644		129.11,5.40	0,0 	0
80      	3.73, 10.18, -9.12 	15.86, -5.32, -14.48 	0.00, 10.00 	9,53,51,653		117.66,1.23	0,0 	0
89      	3.69, 11.01, -9.29 	15.86, -5.33, -14.48 	0.00, 10.00 	9,53,51,663		91.71,1.19	0,0 	0
98      	3.50, 11.60, -9.36 	15.88, -5.37, -14.48 	0.00, 10.00 	9,53,51,673		69.30,4.94	0,0 	0
107     	3.16, 12.24, -9.36 	15.91, -5.42, -14.46 	0.00, 10.00 	9,53,51,682		80.67,7.07	0,0 	0
116     	3.00, 12.95, -9.31 	15.89, -5.45, -14.47 	0.00, 10.00 	9,53,51,692		80.09,3.38	0,0 	0
125     	3.08, 13.84, -9.31 	15.90, -5.49, -14.47 	0.00, 10.00 	9,53,51,702		99.67,4.94	0,0 	0
134     	3.21, 14.73, -9.43 	15.87, -5.50, -14.46 	0.00, 10.00 	9,53,51,711		100.43,3.84	0,0 	0
143     	3.23, 15.61, -9.62 	15.90, -5.54, -14.44 	0.00, 10.00 	9,53,51,721		97.81,5.40	0,0 	0
152     	3.10, 16.31, -9.77 	15.90, -5.54, -14.46 	0.00, 10.00 	9,53,51,731		78.28,0.00	0,0 	0
161     	2.82, 16.82, -9.83 	15.91, -5.57, -14.47 	0.00, 10.00 	9,53,51,740		64.97,3.80	0,0 	0
170     	2.37, 17.25, -9.85 	15.92, -5.63, -14.46 	0.00, 10.00 	9,53,51,750		68.60,6.10	0,0 	0
