#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	1.63, 21.49, -7.88 	14.84, -15.61, -15.49 	0.00, 30.00 	9,52,50,132		0.00,0.00	0,0 	0
26      	1.45, 22.05, -7.87 	14.78, -15.67, -15.47 	0.00, 30.00 	9,52,50,142		65.50,9.36	0,0 	0
35      	1.24, 22.60, -7.88 	14.73, -15.62, -15.48 	0.00, 30.00 	9,52,50,151		65.46,7.80	0,0 	0
44      	0.97, 23.18, -7.91 	14.77, -15.61, -15.46 	0.00, 30.00 	9,52,50,161		71.03,5.02	0,0 	0
53      	0.70, 23.75, -7.94 	14.77, -15.60, -15.47 	0.00, 30.00 	9,52,50,171		69.92,1.19	0,0 	0
62      	0.43, 24.25, -7.90 	14.71, -15.63, -15.45 	0.00, 30.00 	9,52,50,181		62.82,8.11	0,0 	0
71      	0.21, 24.78, -7.86 	14.70, -15.65, -15.43 	0.00, 30.00 	9,52,50,190		64.74,2.65	0,0 	0
80      	0.02, 25.31, -7.81 	14.71, -15.71, -15.40 	0.00, 30.00 	9,52,50,200		62.41,7.27	0,0 	0
89      	-0.12, 25.79, -7.76 	14.72, -15.66, -15.41 	0.00, 30.00 	9,52,50,210		55.29,6.05	0,0 	0
98      	-0.21, 26.15, -7.70 	14.71, -15.70, -15.37 	0.00, 30.00 	9,52,50,219		41.34,4.89	0,0 	0
107     	-0.24, 26.44, -7.68 	14.71, -15.67, -15.38 	0.00, 30.00 	9,52,50,229		32.22,3.57	0,0 	0
116     	-0.22, 26.71, -7.65 	14.63, -15.66, -15.40 	0.00, 30.00 	9,52,50,239		29.93,8.69	0,0 	0
125     	-0.17, 26.92, -7.62 	14.62, -15.64, -15.41 	0.00, 30.00 	9,52,50,248		23.34,2.70	0,0 	0
134     	-0.14, 27.07, -7.58 	14.61, -15.64, -15.42 	0.00, 30.00 	9,52,50,258		17.30,1.23	0,0 	0
143     	-0.10, 27.19, -7.55 	14.57, -15.69, -15.40 	0.00, 30.00 	9,52,50,268		13.91,6.76	0,0 	0
152     	-0.04, 27.31, -7.52 	14.60, -15.65, -15.40 	0.00, 30.00 	9,52,50,277		14.93,5.07	0,0 	0
161     	0.00, 27.39, -7.50 	14.57, -15.71, -15.40 	0.00, 30.00 	9,52,50,287		10.65,6.93	0,0 	0
170     	0.03, 27.46, -7.47 	14.51, -15.75, -15.39 	0.00, 30.00 	9,52,50,297		7.99,8.67	0,0 	0
179     	0.08, 27.54, -7.45 	14.53, -15.78, -15.36 	0.00, 30.00 	9,52,50,306		10.28,4.38	0,0 	0
188     	0.12, 27.65, -7.43 	14.52, -15.77, -15.35 	0.00, 30.00 	9,52,50,316		12.80,1.73	0,0 	0
197     	0.18, 27.69, -7.40 	14.55, -15.77, -15.33 	0.00, 30.00 	9,52,50,326		8.75,3.68	0,0 	0
206     	0.27, 27.73, -7.35 	14.48, -15.78, -15.32 	0.00, 30.00 	9,52,50,335		10.47,7.36	0,0 	0
215     	0.36, 27.75, -7.32 	14.45, -15.74, -15.32 	0.00, 30.00 	9,52,50,345		10.15,5.18	0,0 	0
224     	0.44, 27.75, -7.29 	14.43, -15.72, -15.34 	0.00, 30.00 	9,52,50,355		8.68,3.46	0,0 	0
233     	0.53, 27.74, -7.27 	14.43, -15.72, -15.33 	0.00, 30.00 	9,52,50,364		10.25,0.00	0,0 	0
242     	0.58, 27.67, -7.25 	14.43, -15.71, -15.32 	0.00, 30.00 	9,52,50,374		8.79,1.19	0,0 	0
251     	0.60, 27.65, -7.23 	14.45, -15.74, -15.33 	0.00, 30.00 	9,52,50,384		3.48,4.38	0,0 	0
260     	0.62, 27.66, -7.23 	14.47, -15.68, -15.37 	0.00, 30.00 	9,52,50,394		2.73,7.50	0,0 	0
269     	0.62, 27.65, -7.24 	14.52, -15.66, -15.39 	0.00, 30.00 	9,52,50,403		1.19,6.53	0,0 	0
278     	0.65, 27.64, -7.24 	14.51, -15.68, -15.39 	0.00, 30.00 	9,52,50,413		2.77,2.65	0,0 	0
287     	0.67, 27.63, -7.25 	14.50, -15.68, -15.40 	0.00, 30.00 	9,52,50,423		2.77,1.23	0,0 	0
296     	0.66, 27.62, -7.25 	14.56, -15.70, -15.38 	0.00, 30.00 	9,52,50,432		1.70,6.63	0,0 	0
305     	0.64, 27.69, -7.26 	14.49, -15.71, -15.38 	0.00, 30.00 	9,52,50,442		7.28,7.43	0,0 	0
314     	0.55, 27.69, -7.28 	14.47, -15.67, -15.37 	0.00, 30.00 	9,52,50,452		10.02,5.40	0,0 	0
323     	0.47, 27.75, -7.28 	14.43, -15.67, -15.39 	0.00, 30.00 	9,52,50,461		11.36,3.68	0,0 	0
332     	0.36, 27.86, -7.29 	14.39, -15.69, -15.42 	0.00, 30.00 	9,52,50,471		16.50,5.40	0,0 	0
341     	0.23, 27.95, -7.29 	14.46, -15.69, -15.43 	0.00, 30.00 	9,52,50,481		18.53,7.36	0,0 	0
350     	0.12, 28.09, -7.29 	14.48, -15.66, -15.43 	0.00, 30.00 	9,52,50,490		19.29,4.29	0,0 	0
359     	-0.02, 28.27, -7.28 	14.48, -15.67, -15.43 	0.00, 30.00 	9,52,50,500		25.66,1.19	0,0 	0
368     	-0.11, 28.42, -7.27 	14.49, -15.69, -15.42 	0.00, 30.00 	9,52,50,510		19.59,2.70	0,0 	0
377     	-0.22, 28.53, -7.23 	14.48, -15.70, -15.42 	0.00, 30.00 	9,52,50,519		17.40,1.69	0,0 	0
386     	-0.29, 28.62, -7.20 	14.53, -15.68, -15.43 	0.00, 30.00 	9,52,50,529		12.22,6.53	0,0 	0
395     	-0.36, 28.71, -7.18 	14.51, -15.61, -15.46 	0.00, 30.00 	9,52,50,539		12.50,7.60	0,0 	0
404     	-0.36, 28.75, -7.16 	14.54, -15.56, -15.49 	0.00, 30.00 	9,52,50,548		4.77,6.93	0,0 	0
413     	-0.38, 28.76, -7.16 	14.51, -15.59, -15.50 	0.00, 30.00 	9,52,50,558		2.77,5.07	0,0 	0
422     	-0.42, 28.80, -7.18 	14.53, -15.61, -15.49 	0.00, 30.00 	9,52,50,568		5.21,3.46	0,0 	0
431     	-0.47, 28.84, -7.19 	14.52, -15.57, -15.51 	0.00, 30.00 	9,52,50,577		7.90,4.94	0,0 	0
440     	-0.52, 28.91, -7.21 	14.46, -15.59, -15.51 	0.00, 30.00 	9,52,50,587		9.80,6.53	0,0 	0
449     	-0.55, 29.01, -7.22 	14.48, -15.61, -15.52 	0.00, 30.00 	9,52,50,597		11.06,2.70	0,0 	0
458     	-0.59, 29.11, -7.22 	14.52, -15.61, -15.53 	0.00, 30.00 	9,52,50,607		12.56,4.90	0,0 	0
467     	-0.60, 29.23, -7.23 	14.52, -15.59, -15.52 	0.00, 30.00 	9,52,50,616		13.10,2.38	0,0 	0
476     	-0.62, 29.35, -7.24 	14.41, -15.54, -15.53 	0.00, 30.00 	9,52,50,626		13.19,13.75	0,0 	0
485     	-0.61, 29.41, -7.22 	14.46, -15.50, -15.53 	0.00, 30.00 	9,52,50,636		7.23,7.68	0,0 	0
494     	-0.59, 29.49, -7.22 	14.47, -15.53, -15.53 	0.00, 30.00 	9,52,50,645		8.65,3.80	0,0 	0
503     	-0.58, 29.55, -7.20 	14.44, -15.47, -15.63 	0.00, 30.00 	9,52,50,655		7.23,8.11	0,0 	0
512     	-0.58, 29.58, -7.19 	14.44, -15.41, -15.66 	0.00, 30.00 	9,52,50,665		3.57,6.05	0,0 	0
521     	-0.56, 29.59, -7.18 	14.42, -15.41, -15.70 	0.00, 30.00 	9,52,50,674		2.73,2.45	0,0 	0
530     	-0.53, 29.63, -7.18 	14.42, -15.34, -15.79 	0.00, 30.00 	9,52,50,684		5.10,8.33	0,0 	0
539     	-0.51, 29.66, -7.18 	14.54, -15.32, -15.82 	0.00, 30.00 	9,52,50,694		4.31,13.51	0,0 	0
548     	-0.46, 29.71, -7.18 	14.64, -15.30, -15.88 	0.00, 30.00 	9,52,50,703		7.74,11.24	0,0 	0
557     	-0.44, 29.73, -7.17 	14.81, -15.28, -15.90 	0.00, 30.00 	9,52,50,713		3.40,19.63	0,0 	0
566     	-0.42, 29.75, -7.18 	14.88, -15.22, -15.91 	0.00, 30.00 	9,52,50,723		3.40,10.14	0,0 	0
575     	-0.40, 29.76, -7.19 	14.87, -15.14, -15.97 	0.00, 30.00 	9,52,50,732		1.70,8.33	0,0 	0
584     	-0.39, 29.78, -7.19 	14.94, -15.12, -15.97 	0.00, 30.00 	9,52,50,742		2.66,7.68	0,0 	0
593     	-0.36, 29.79, -7.18 	14.90, -15.05, -16.01 	0.00, 30.00 	9,52,50,752		3.88,9.18	0,0 	0
602     	-0.37, 29.83, -7.18 	14.92, -14.93, -16.09 	0.00, 30.00 	9,52,50,761		3.81,13.27	0,0 	0
611     	-0.36, 29.85, -7.17 	14.82, -14.95, -16.08 	0.00, 30.00 	9,52,50,771		2.66,11.24	0,0 	0
620     	-0.38, 29.87, -7.17 	14.78, -14.92, -16.14 	0.00, 30.00 	9,52,50,781		2.71,5.18	0,0 	0
629     	-0.38, 29.90, -7.17 	14.85, -14.92, -16.17 	0.00, 30.00 	9,52,50,790		3.57,7.36	0,0 	0
638     	-0.37, 29.94, -7.17 	14.98, -14.87, -16.21 	0.00, 30.00 	9,52,50,800		4.90,15.36	0,0 	0
647     	-0.38, 29.96, -7.17 	14.93, -14.86, -16.21 	0.00, 30.00 	9,52,50,810		1.74,5.07	0,0 	0
656     	-0.37, 29.99, -7.17 	15.04, -14.90, -16.19 	0.00, 30.00 	9,52,50,819		3.76,12.11	0,0 	0
665     	-0.36, 30.02, -7.16 	15.11, -14.90, -16.20 	0.00, 30.00 	9,52,50,829		3.76,8.58	0,0 	0
674     	-0.34, 30.07, -7.17 	15.14, -14.81, -16.24 	0.00, 30.00 	9,52,50,839		6.40,10.13	0,0 	0
683     	-0.33, 30.13, -7.17 	15.12, -14.78, -16.27 	0.00, 30.00 	9,52,50,849		6.40,4.38	0,0 	0
692     	-0.31, 30.17, -7.17 	15.00, -14.83, -16.29 	0.00, 30.00 	9,52,50,858		5.32,14.20	0,0 	0
701     	-0.28, 30.19, -7.16 	14.89, -14.80, -16.33 	0.00, 30.00 	9,52,50,868		3.40,12.85	0,0 	0
710     	-0.26, 30.25, -7.17 	14.87, -14.80, -16.34 	0.00, 30.00 	9,52,50,878		6.40,2.45	0,0 	0
719     	-0.24, 30.26, -7.17 	14.72, -14.83, -16.38 	0.00, 30.00 	9,52,50,887		2.73,16.06	0,0 	0
728     	-0.22, 30.27, -7.17 	14.84, -14.85, -16.36 	0.00, 30.00 	9,52,50,897		2.73,12.85	0,0 	0
737     	-0.22, 30.28, -7.16 	14.92, -14.79, -16.37 	0.00, 30.00 	9,52,50,907		1.19,12.00	0,0 	0
746     	-0.22, 30.31, -7.17 	15.01, -14.65, -16.38 	0.00, 30.00 	9,52,50,916		3.57,18.81	0,0 	0
755     	-0.21, 30.32, -7.17 	15.13, -14.53, -16.39 	0.00, 30.00 	9,52,50,926		1.24,17.79	0,0 	0
764     	-0.21, 30.33, -7.17 	15.12, -14.39, -16.42 	0.00, 30.00 	9,52,50,936		1.19,16.67	0,0 	0
773     	-0.20, 30.35, -7.17 	15.17, -14.24, -16.41 	0.00, 30.00 	9,52,50,945		2.66,16.52	0,0 	0
782     	-0.18, 30.34, -7.17 	15.20, -14.06, -16.43 	0.00, 30.00 	9,52,50,955		2.77,20.72	0,0 	0
791     	-0.17, 30.35, -7.17 	15.06, -13.98, -16.42 	0.00, 30.00 	9,52,50,965		1.70,18.75	0,0 	0
800     	-0.17, 30.35, -7.17 	15.06, -13.87, -16.41 	0.00, 30.00 	9,52,50,974		0.00,11.94	0,0 	0
809     	-0.16, 30.35, -7.17 	15.12, -13.73, -16.44 	0.00, 30.00 	9,52,50,984		1.24,16.99	0,0 	0
818     	-0.16, 30.36, -7.17 	15.17, -13.70, -16.46 	0.00, 30.00 	9,52,50,994		1.19,7.03	0,0 	0
827     	-0.16, 30.35, -7.17 	15.22, -13.56, -16.51 	0.00, 30.00 	9,52,51,3		1.19,16.52	0,0 	0
836     	-0.17, 30.35, -7.17 	15.30, -13.48, -16.51 	0.00, 30.00 	9,52,51,13		1.24,11.83	0,0 	0
845     	-0.17, 30.35, -7.16 	15.34, -13.41, -16.53 	0.00, 30.00 	9,52,51,23		0.00,8.57	0,0 	0
854     	-0.16, 30.36, -7.17 	15.36, -13.27, -16.54 	0.00, 30.00 	9,52,51,32		1.70,15.83	0,0 	0
863     	-0.18, 30.35, -7.17 	15.44, -13.25, -16.51 	0.00, 30.00 	9,52,51,42		2.73,8.85	0,0 	0
872     	-0.18, 30.35, -7.17 	15.40, -13.19, -16.51 	0.00, 30.00 	9,52,51,52		0.00,8.11	0,0 	0
881     	-0.18, 30.36, -7.17 	15.41, -13.04, -16.51 	0.00, 30.00 	9,52,51,62		1.19,16.69	0,0 	0
890     	-0.18, 30.36, -7.17 	15.28, -12.99, -16.51 	0.00, 30.00 	9,52,51,71		0.00,14.86	0,0 	0
899     	-0.17, 30.35, -7.17 	15.26, -12.93, -16.50 	0.00, 30.00 	9,52,51,81		1.74,6.49	0,0 	0
908     	-0.17, 30.36, -7.17 	15.26, -12.86, -16.51 	0.00, 30.00 	9,52,51,91		1.19,8.40	0,0 	0
917     	-0.18, 30.35, -7.17 	15.28, -12.77, -16.51 	0.00, 30.00 	9,52,51,100		1.70,9.78	0,0 	0
926     	-0.18, 30.36, -7.17 	15.30, -12.68, -16.53 	0.00, 30.00 	9,52,51,110		1.19,10.94	0,0 	0
935     	-0.18, 30.36, -7.17 	15.33, -12.65, -16.53 	0.00, 30.00 	9,52,51,120		0.00,4.34	0,0 	0
944     	-0.19, 30.35, -7.17 	15.33, -12.63, -16.54 	0.00, 30.00 	9,52,51,129		1.70,2.38	0,0 	0
953     	-0.18, 30.35, -7.17 	15.32, -12.59, -16.53 	0.00, 30.00 	9,52,51,139		1.24,4.94	0,0 	0
962     	-0.19, 30.36, -7.17 	15.35, -12.55, -16.55 	0.00, 30.00 	9,52,51,149		1.74,5.95	0,0 	0
971     	-0.19, 30.35, -7.17 	15.26, -12.52, -16.55 	0.00, 30.00 	9,52,51,158		1.19,10.51	0,0 	0
980     	-0.18, 30.36, -7.17 	15.25, -12.50, -16.53 	0.00, 30.00 	9,52,51,168		1.70,2.70	0,0 	0
989     	-0.18, 30.36, -7.17 	15.28, -12.47, -16.54 	0.00, 30.00 	9,52,51,178		0.00,4.34	0,0 	0
998     	-0.18, 30.36, -7.17 	15.23, -12.50, -16.53 	0.00, 30.00 	9,52,51,187		0.00,5.40	0,0 	0
1007    	-0.18, 30.36, -7.17 	15.27, -12.45, -16.54 	0.00, -0.00 	9,52,51,207		0.00,5.95	1000,1 	0
1016    	-0.18, 30.35, -7.17 	15.35, -12.42, -16.53 	0.00, -0.00 	9,52,51,216		1.19,10.36	1000,1 	0
1025    	-0.18, 30.36, -7.16 	15.41, -12.42, -16.54 	0.00, -0.00 	9,52,51,226		1.19,6.13	1000,1 	0
1034    	-0.18, 30.36, -7.16 	15.38, -12.38, -16.56 	0.00, -0.00 	9,52,51,236		0.00,4.38	1000,1 	0
1043    	-0.18, 30.36, -7.16 	15.44, -12.34, -16.56 	0.00, -0.00 	9,52,51,245		0.00,7.68	1000,1 	0
1052    	-0.17, 30.36, -7.17 	15.49, -12.30, -16.58 	0.00, -0.00 	9,52,51,255		1.24,7.68	1000,1 	0
1061    	-0.17, 30.36, -7.17 	15.51, -12.26, -16.59 	0.00, -0.00 	9,52,51,265		0.00,4.29	1000,1 	0
1070    	-0.17, 30.36, -7.17 	15.60, -12.28, -16.58 	0.00, -0.00 	9,52,51,274		0.00,10.14	1000,1 	0
1079    	-0.17, 30.36, -7.17 	15.61, -12.20, -16.61 	0.00, -0.00 	9,52,51,284		0.00,9.58	1000,1 	0
1088    	-0.17, 30.36, -7.17 	15.62, -12.17, -16.59 	0.00, -0.00 	9,52,51,294		0.00,2.65	1000,1 	0
1097    	-0.18, 30.37, -7.17 	15.69, -12.20, -16.59 	0.00, -0.00 	9,52,51,304		1.74,9.37	1000,1 	0
1106    	-0.18, 30.37, -7.17 	15.70, -12.15, -16.61 	0.00, -0.00 	9,52,51,313		0.00,6.05	1000,1 	0
1115    	-0.18, 30.36, -7.17 	15.70, -12.18, -16.60 	0.00, -0.00 	9,52,51,323		1.19,3.57	1000,1 	0
1124    	-0.17, 30.36, -7.17 	15.77, -12.16, -16.59 	0.00, -0.00 	9,52,51,333		1.24,7.68	1000,1 	0
1133    	-0.18, 30.36, -7.17 	15.77, -12.17, -16.59 	0.00, -0.00 	9,52,51,342		1.24,1.19	1000,1 	0
1142    	-0.17, 30.36, -7.17 	15.75, -12.16, -16.58 	0.00, -0.00 	9,52,51,352		1.24,2.75	1000,1 	0
1151    	-0.18, 30.36, -7.17 	15.76, -12.18, -16.57 	0.00, -0.00 	9,52,51,362		1.24,2.70	1000,1 	0
1160    	-0.18, 30.36, -7.17 	15.78, -12.18, -16.58 	0.00, -0.00 	9,52,51,371		0.00,2.45	1000,1 	0
1169    	-0.17, 30.36, -7.17 	15.80, -12.19, -16.58 	0.00, -0.00 	9,52,51,381		1.24,2.75	1000,1 	0
1178    	-0.17, 30.36, -7.17 	15.84, -12.19, -16.57 	0.00, -0.00 	9,52,51,391		0.00,3.68	1000,1 	0
1187    	-0.17, 30.36, -7.17 	15.84, -12.19, -16.58 	0.00, -0.00 	9,52,51,400		0.00,0.00	1000,1 	0
1196    	-0.18, 30.36, -7.17 	15.84, -12.23, -16.56 	0.00, -0.00 	9,52,51,410		1.24,4.76	1000,1 	0
1205    	-0.17, 30.36, -7.17 	15.92, -12.24, -16.56 	0.00, -0.00 	9,52,51,420		1.24,8.69	1000,1 	0
1214    	-0.18, 30.35, -7.17 	15.93, -12.26, -16.57 	0.00, -0.00 	9,52,51,429		1.70,2.70	1000,1 	0
1223    	-0.18, 30.36, -7.17 	15.96, -12.26, -16.56 	0.00, -0.00 	9,52,51,439		1.19,3.68	1000,1 	0
1232    	-0.18, 30.36, -7.17 	16.00, -12.26, -16.57 	0.00, -0.00 	9,52,51,449		0.00,3.68	1000,1 	0
1241    	-0.18, 30.36, -7.17 	16.06, -12.26, -16.57 	0.00, -0.00 	9,52,51,458		0.00,7.36	1000,1 	0
1250    	-0.17, 30.36, -7.16 	16.09, -12.22, -16.58 	0.00, -0.00 	9,52,51,468		1.24,5.07	1000,1 	0
1259    	-0.19, 30.36, -7.16 	16.14, -12.22, -16.60 	0.00, -0.00 	9,52,51,478		2.48,4.90	1000,1 	0
1268    	-0.18, 30.36, -7.17 	16.16, -12.20, -16.60 	0.00, -0.00 	9,52,51,487		1.24,3.38	1000,1 	0
1277    	-0.18, 30.36, -7.16 	16.17, -12.22, -16.60 	0.00, -0.00 	9,52,51,497		0.00,2.70	1000,1 	0
1286    	-0.18, 30.36, -7.16 	16.18, -12.23, -16.60 	0.00, -0.00 	9,52,51,507		0.00,1.73	1000,1 	0
1295    	-0.19, 30.37, -7.16 	16.29, -12.25, -16.59 	0.00, -0.00 	9,52,51,517		1.74,12.54	1000,1 	0
1304    	-0.19, 30.36, -7.16 	16.34, -12.24, -16.59 	0.00, -0.00 	9,52,51,526		1.19,5.02	1000,1 	0
1313    	-0.19, 30.37, -7.16 	16.39, -12.26, -16.58 	0.00, -0.00 	9,52,51,536		1.19,6.63	1000,1 	0
1322    	-0.19, 30.35, -7.16 	16.45, -12.29, -16.59 	0.00, -0.00 	9,52,51,546		2.38,7.16	1000,1 	0
1331    	-0.18, 30.36, -7.16 	16.43, -12.33, -16.58 	0.00, -0.00 	9,52,51,555		1.70,5.31	1000,1 	0
1340    	-0.18, 30.36, -7.16 	16.41, -12.31, -16.58 	0.00, -0.00 	9,52,51,565		0.00,3.46	1000,1 	0
1349    	-0.18, 30.36, -7.16 	16.47, -12.28, -16.58 	0.00, -0.00 	9,52,51,575		0.00,8.10	1000,1 	0
1358    	-0.18, 30.36, -7.16 	16.45, -12.31, -16.59 	0.00, -0.00 	9,52,51,584		0.00,4.29	1000,1 	0
1367    	-0.18, 30.36, -7.17 	16.43, -12.33, -16.59 	0.00, -0.00 	9,52,51,594		0.00,3.38	1000,1 	0
1376    	-0.18, 30.36, -7.16 	16.44, -12.39, -16.60 	0.00, -0.00 	9,52,51,604		0.00,6.10	1000,1 	0
1385    	-0.18, 30.36, -7.16 	16.50, -12.35, -16.61 	0.00, -0.00 	9,52,51,613		0.00,7.03	1000,1 	0
1394    	-0.18, 30.37, -7.17 	16.51, -12.42, -16.58 	0.00, -0.00 	9,52,51,623		1.19,7.27	1000,1 	0
1403    	-0.18, 30.38, -7.16 	16.55, -12.44, -16.58 	0.00, -0.00 	9,52,51,633		1.19,4.43	1000,1 	0
1412    	-0.18, 30.38, -7.17 	16.57, -12.41, -16.58 	0.00, -0.00 	9,52,51,642		0.00,3.38	1000,1 	0
