#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

746     	0.53, 20.27, -7.16 	14.46, -12.79, -15.10 	0.00, 20.00 	9,53,22,931		1.70,222.15	0,0 	0
755     	0.51, 20.22, -7.11 	15.24, -10.34, -15.37 	0.00, 20.00 	9,53,22,940		6.40,284.72	0,0 	0
764     	0.45, 20.18, -7.08 	16.16, -7.78, -15.57 	0.00, 20.00 	9,53,22,950		8.18,303.29	0,0 	0
773     	0.39, 20.19, -7.08 	16.89, -5.76, -15.58 	0.00, 20.00 	9,53,22,960		6.34,237.87	0,0 	0
782     	0.38, 20.20, -7.08 	17.46, -4.17, -15.42 	0.00, 20.00 	9,53,22,969		1.74,187.87	0,0 	0
791     	0.42, 20.22, -7.10 	17.82, -2.79, -15.19 	0.00, 20.00 	9,53,22,979		5.46,158.69	0,0 	0
800     	0.47, 20.27, -7.12 	18.18, -1.59, -14.88 	0.00, 20.00 	9,53,22,989		6.80,139.14	0,0 	0
809     	0.51, 20.28, -7.13 	18.66, -0.37, -14.52 	0.00, 20.00 	9,53,22,998		5.08,145.02	0,0 	0
818     	0.52, 20.25, -7.11 	19.30, 0.76, -14.05 	0.00, 20.00 	9,53,23,8		3.81,144.46	0,0 	0
827     	0.54, 20.22, -7.09 	19.85, 1.61, -13.50 	0.00, 20.00 	9,53,23,18		3.81,112.84	0,0 	0
836     	0.51, 20.21, -7.08 	20.38, 2.27, -12.98 	0.00, 20.00 	9,53,23,27		2.73,93.88	0,0 	0
845     	0.51, 20.21, -7.08 	20.95, 2.89, -12.67 	0.00, 20.00 	9,53,23,37		0.00,92.90	0,0 	0
854     	0.50, 20.20, -7.08 	21.46, 3.36, -12.62 	0.00, 20.00 	9,53,23,47		1.24,78.05	0,0 	0
863     	0.48, 20.20, -7.08 	21.72, 3.72, -12.73 	0.00, 20.00 	9,53,23,56		2.48,49.29	0,0 	0
872     	0.45, 20.19, -7.08 	21.64, 3.87, -12.83 	0.00, 20.00 	9,53,23,66		3.88,18.92	0,0 	0
881     	0.41, 20.19, -7.08 	21.32, 3.91, -12.91 	0.00, 20.00 	9,53,23,76		3.72,34.97	0,0 	0
890     	0.43, 20.17, -7.08 	20.88, 3.87, -13.00 	0.00, 20.00 	9,53,23,85		2.71,49.09	0,0 	0
899     	0.46, 20.16, -7.08 	20.57, 3.88, -13.09 	0.00, 20.00 	9,53,23,95		3.93,34.46	0,0 	0
908     	0.52, 20.16, -7.08 	20.42, 3.90, -13.15 	0.00, 20.00 	9,53,23,105		6.20,17.38	0,0 	0
917     	0.51, 20.17, -7.08 	20.31, 3.91, -13.22 	0.00, 20.00 	9,53,23,114		1.74,12.34	0,0 	0
926     	0.51, 20.16, -7.07 	20.22, 3.91, -13.28 	0.00, 20.00 	9,53,23,124		1.19,9.91	0,0 	0
935     	0.48, 20.15, -7.07 	20.17, 3.84, -13.40 	0.00, 20.00 	9,53,23,134		2.73,10.23	0,0 	0
944     	0.46, 20.15, -7.06 	20.21, 3.74, -13.57 	0.00, 20.00 	9,53,23,143		2.48,11.41	0,0 	0
953     	0.47, 20.15, -7.06 	20.25, 3.69, -13.70 	0.00, 20.00 	9,53,23,153		1.24,7.80	0,0 	0
962     	0.46, 20.15, -7.05 	20.28, 3.63, -13.77 	0.00, 20.00 	9,53,23,163		1.24,7.60	0,0 	0
971     	0.45, 20.15, -7.05 	20.27, 3.54, -13.83 	0.00, 20.00 	9,53,23,173		1.24,9.58	0,0 	0
980     	0.44, 20.15, -7.05 	20.22, 3.42, -13.89 	0.00, 20.00 	9,53,23,182		1.24,14.34	0,0 	0
989     	0.44, 20.15, -7.06 	20.19, 3.27, -13.95 	0.00, 20.00 	9,53,23,192		0.00,17.27	0,0 	0
998     	0.45, 20.16, -7.06 	20.16, 3.13, -14.04 	0.00, 20.00 	9,53,23,202		1.70,15.83	0,0 	0
1007    	0.44, 20.15, -7.06 	20.28, 2.97, -14.20 	0.00, 20.00 	9,53,23,211		1.70,21.89	1000,1 	0
1016    	0.45, 20.16, -7.06 	20.55, 2.86, -14.48 	0.00, 20.00 	9,53,23,221		1.70,32.47	1000,1 	0
1025    	0.45, 20.15, -7.06 	20.93, 2.72, -14.85 	0.00, 20.00 	9,53,23,231		1.19,45.24	1000,1 	0
1034    	0.45, 20.15, -7.06 	21.27, 2.50, -15.19 	0.00, 20.00 	9,53,23,240		0.00,45.63	1000,1 	0
1043    	0.45, 20.14, -7.06 	21.55, 2.28, -15.41 	0.00, 20.00 	9,53,23,250		1.19,39.03	1000,1 	0
1052    	0.45, 20.15, -7.05 	21.81, 2.01, -15.60 	0.00, 20.00 	9,53,23,260		1.19,41.51	1000,1 	0
1061    	0.44, 20.14, -7.05 	21.92, 1.69, -15.85 	0.00, 20.00 	9,53,23,269		1.70,37.62	1000,1 	0
1070    	0.43, 20.14, -7.05 	21.81, 1.29, -16.11 	0.00, 20.00 	9,53,23,279		1.24,46.13	1000,1 	0
1079    	0.43, 20.14, -7.05 	21.70, 0.82, -16.36 	0.00, 20.00 	9,53,23,289		0.00,54.09	1000,1 	0
1088    	0.44, 20.13, -7.05 	21.80, 0.43, -16.73 	0.00, 20.00 	9,53,23,298		1.74,43.90	1000,1 	0
1097    	0.45, 20.14, -7.05 	22.03, 0.08, -17.08 	0.00, 20.00 	9,53,23,308		1.70,47.15	1000,1 	0
1106    	0.47, 20.14, -7.06 	22.12, -0.47, -17.24 	0.00, 20.00 	9,53,23,318		2.48,61.32	1000,1 	0
1115    	0.50, 20.14, -7.06 	22.34, -1.14, -17.32 	0.00, 20.00 	9,53,23,327		2.48,78.29	1000,1 	0
1124    	0.49, 20.13, -7.06 	22.60, -1.82, -17.56 	0.00, 20.00 	9,53,23,337		1.70,80.56	1000,1 	0
1133    	0.46, 20.13, -7.04 	22.93, -3.75, -17.83 	0.00, -0.00 	9,53,23,356		2.48,217.59	1000,1 	0
1142    	0.45, 20.12, -7.04 	23.10, -4.87, -17.88 	0.00, -0.00 	9,53,23,366		1.70,125.88	1000,1 	0
1151    	0.44, 20.12, -7.05 	23.23, -6.02, -17.92 	0.00, -0.00 	9,53,23,376		1.24,129.06	1000,1 	0
1160    	0.44, 20.12, -7.05 	23.36, -6.91, -17.97 	0.00, -0.00 	9,53,23,385		0.00,99.38	1000,1 	0
1169    	0.45, 20.11, -7.05 	23.62, -7.38, -18.09 	0.00, -0.00 	9,53,23,395		1.74,60.52	1000,1 	0
1178    	0.45, 20.12, -7.06 	24.08, -7.69, -18.16 	0.00, -0.00 	9,53,23,405		1.19,61.31	1000,1 	0
1187    	0.45, 20.12, -7.06 	24.46, -8.13, -18.09 	0.00, -0.00 	9,53,23,415		0.00,64.24	1000,1 	0
1196    	0.46, 20.12, -7.06 	24.80, -8.64, -17.93 	0.00, -0.00 	9,53,23,424		1.24,68.99	1000,1 	0
1205    	0.45, 20.11, -7.05 	24.97, -9.06, -17.79 	0.00, -0.00 	9,53,23,434		1.70,49.43	1000,1 	0
1214    	0.45, 20.11, -7.04 	24.95, -9.41, -17.73 	0.00, -0.00 	9,53,23,444		0.00,39.38	1000,1 	0
1223    	0.46, 20.11, -7.04 	24.97, -9.58, -17.69 	0.00, -0.00 	9,53,23,453		1.24,19.12	1000,1 	0
1232    	0.46, 20.11, -7.04 	25.05, -9.64, -17.64 	0.00, -0.00 	9,53,23,463		0.00,11.29	1000,1 	0
1241    	0.46, 20.11, -7.04 	25.21, -9.54, -17.63 	0.00, -0.00 	9,53,23,473		0.00,21.08	1000,1 	0
1250    	0.45, 20.11, -7.05 	25.30, -9.50, -17.62 	0.00, -0.00 	9,53,23,482		1.24,10.81	1000,1 	0
1259    	0.45, 20.11, -7.05 	25.26, -9.54, -17.59 	0.00, -0.00 	9,53,23,492		0.00,6.76	1000,1 	0
1268    	0.47, 20.12, -7.05 	25.27, -9.59, -17.60 	0.00, -0.00 	9,53,23,502		2.73,6.10	1000,1 	0
1277    	0.47, 20.12, -7.05 	25.35, -9.65, -17.60 	0.00, -0.00 	9,53,23,511		0.00,10.55	1000,1 	0
1286    	0.47, 20.12, -7.05 	25.22, -9.65, -17.60 	0.00, -0.00 	9,53,23,521		0.00,14.71	1000,1 	0
1295    	0.47, 20.12, -7.05 	25.23, -9.72, -17.55 	0.00, -0.00 	9,53,23,531		0.00,8.45	1000,1 	0
1304    	0.46, 20.12, -7.05 	25.11, -9.73, -17.50 	0.00, -0.00 	9,53,23,540		1.24,13.49	1000,1 	0
1313    	0.45, 20.13, -7.05 	24.97, -9.74, -17.36 	0.00, -0.00 	9,53,23,550		1.74,15.96	1000,1 	0
1322    	0.45, 20.12, -7.05 	24.80, -9.34, -17.15 	0.00, -0.00 	9,53,23,560		1.19,48.30	1000,1 	0
1331    	0.44, 20.11, -7.05 	24.92, -7.45, -16.87 	0.00, -0.00 	9,53,23,569		1.70,210.31	1000,1 	0
1340    	0.43, 20.12, -7.05 	25.64, -3.01, -16.69 	0.00, -0.00 	9,53,23,579		1.74,499.40	1000,1 	0
1349    	0.45, 20.11, -7.05 	25.99, -1.03, -16.56 	0.00, -0.00 	9,53,23,589		2.77,223.66	1000,1 	0
1358    	0.46, 20.12, -7.05 	26.29, 0.58, -16.40 	0.00, -0.00 	9,53,23,598		1.70,182.47	1000,1 	0
1367    	0.45, 20.12, -7.06 	26.85, 2.41, -16.33 	0.00, -0.00 	9,53,23,608		1.24,212.29	1000,1 	0
1376    	0.45, 20.12, -7.05 	27.31, 4.29, -16.12 	0.00, -0.00 	9,53,23,618		0.00,215.05	1000,1 	0
1385    	0.45, 20.11, -7.05 	27.31, 5.96, -15.69 	0.00, -0.00 	9,53,23,628		1.19,185.73	1000,1 	0
1394    	0.45, 20.11, -7.05 	26.96, 7.33, -15.16 	0.00, -0.00 	9,53,23,637		0.00,157.28	1000,1 	0
1403    	0.45, 20.11, -7.05 	26.86, 8.50, -14.66 	0.00, -0.00 	9,53,23,647		0.00,129.97	1000,1 	0
1412    	0.45, 20.12, -7.06 	26.99, 9.42, -14.19 	0.00, -0.00 	9,53,23,657		1.19,103.82	1000,1 	0
1421    	0.44, 20.11, -7.05 	27.18, 10.13, -13.78 	0.00, -0.00 	9,53,23,666		1.70,81.01	1000,1 	0
1430    	0.45, 20.11, -7.05 	27.24, 10.57, -13.46 	0.00, -0.00 	9,53,23,676		1.24,49.37	1000,1 	0
1439    	0.45, 20.11, -7.05 	27.08, 10.67, -13.22 	0.00, -0.00 	9,53,23,686		0.00,21.11	1000,1 	0
1448    	0.45, 20.11, -7.05 	26.89, 10.63, -13.04 	0.00, -0.00 	9,53,23,695		0.00,21.07	1000,1 	0
1457    	0.44, 20.11, -7.05 	26.66, 10.66, -13.00 	0.00, -0.00 	9,53,23,705		1.24,26.07	1000,1 	0
1466    	0.46, 20.12, -7.06 	26.53, 10.61, -13.04 	0.00, -0.00 	9,53,23,715		2.73,15.36	1000,1 	0
1475    	0.45, 20.11, -7.05 	26.49, 10.41, -13.08 	0.00, -0.00 	9,53,23,724		1.70,23.04	1000,1 	0
1484    	0.46, 20.11, -7.05 	26.58, 10.15, -13.13 	0.00, -0.00 	9,53,23,734		1.24,30.02	1000,1 	0
1493    	0.45, 20.10, -7.05 	26.63, 10.06, -13.17 	0.00, -0.00 	9,53,23,744		1.70,11.88	1000,1 	0
1502    	0.45, 20.10, -7.05 	26.60, 9.99, -13.21 	0.00, -0.00 	9,53,23,753		0.00,7.96	1000,1 	0
1511    	0.45, 20.10, -7.05 	26.61, 9.96, -13.23 	0.00, -0.00 	9,53,23,763		0.00,3.57	1000,1 	0
1520    	0.44, 20.08, -7.04 	26.59, 9.96, -13.25 	0.00, -0.00 	9,53,23,773		1.70,1.23	1000,1 	0
1529    	0.44, 20.10, -7.05 	26.62, 9.91, -13.29 	0.00, -0.00 	9,53,23,782		1.19,6.49	1000,1 	0
1538    	0.44, 20.10, -7.05 	26.66, 9.69, -13.43 	0.00, -0.00 	9,53,23,792		0.00,24.17	1000,1 	0
1547    	0.44, 20.08, -7.06 	26.75, 9.07, -13.80 	0.00, -0.00 	9,53,23,802		1.19,69.46	1000,1 	0
1556    	0.44, 20.07, -7.06 	26.80, 8.30, -14.23 	0.00, -0.00 	9,53,23,811		1.19,85.76	1000,1 	0
1565    	0.44, 20.07, -7.05 	26.76, 8.09, -14.37 	0.00, -0.00 	9,53,23,821		0.00,24.45	1000,1 	0
1574    	0.43, 20.06, -7.05 	26.71, 7.95, -14.49 	0.00, -0.00 	9,53,23,831		1.70,16.52	1000,1 	0
1583    	0.43, 20.04, -7.04 	26.75, 7.81, -14.59 	0.00, -0.00 	9,53,23,841		2.38,15.99	1000,1 	0
1592    	0.41, 20.01, -7.04 	26.62, 7.63, -14.64 	0.00, -0.00 	9,53,23,850		4.31,23.81	1000,1 	0
1601    	0.36, 20.01, -7.04 	26.48, 7.43, -14.63 	0.00, -0.00 	9,53,23,860		6.20,28.09	1000,1 	0
1610    	0.33, 19.98, -7.04 	26.41, 7.21, -14.61 	0.00, -0.00 	9,53,23,870		4.37,25.13	1000,1 	0
1619    	0.30, 19.97, -7.04 	26.50, 7.07, -14.63 	0.00, -0.00 	9,53,23,879		2.73,17.86	1000,1 	0
1628    	0.29, 19.96, -7.04 	26.61, 6.97, -14.69 	0.00, -0.00 	9,53,23,889		1.70,17.28	1000,1 	0
1637    	0.27, 19.97, -7.04 	26.63, 6.89, -14.76 	0.00, -0.00 	9,53,23,899		2.77,8.45	1000,1 	0
1646    	0.27, 19.98, -7.05 	26.64, 6.83, -14.82 	0.00, -0.00 	9,53,23,908		1.19,7.27	1000,1 	0
1655    	0.27, 19.98, -7.05 	26.62, 6.82, -14.87 	0.00, -0.00 	9,53,23,918		0.00,2.70	1000,1 	0
1664    	0.27, 19.98, -7.05 	26.54, 6.83, -14.90 	0.00, -0.00 	9,53,23,928		0.00,8.69	1000,1 	0
1673    	0.28, 19.99, -7.06 	26.49, 6.82, -14.91 	0.00, -0.00 	9,53,23,937		1.70,6.22	1000,1 	0
1682    	0.28, 19.98, -7.06 	26.37, 6.80, -14.92 	0.00, -0.00 	9,53,23,947		1.19,13.51	1000,1 	0
1691    	0.28, 19.98, -7.05 	26.34, 6.76, -14.93 	0.00, -0.00 	9,53,23,957		0.00,5.95	1000,1 	0
1700    	0.27, 19.97, -7.05 	26.33, 6.75, -14.95 	0.00, -0.00 	9,53,23,966		1.70,1.69	1000,1 	0
1709    	0.27, 19.97, -7.05 	26.34, 6.75, -14.96 	0.00, -0.00 	9,53,23,976		0.00,1.23	1000,1 	0
1718    	0.27, 19.97, -7.05 	26.36, 6.72, -14.96 	0.00, -0.00 	9,53,23,986		0.00,4.38	1000,1 	0
1727    	0.26, 19.97, -7.05 	26.36, 6.67, -14.94 	0.00, -0.00 	9,53,23,995		1.24,4.76	1000,1 	0
1736    	0.26, 19.97, -7.04 	26.35, 6.64, -14.93 	0.00, -0.00 	9,53,23,5		0.00,3.75	1000,1 	0
1745    	0.26, 19.96, -7.04 	26.32, 6.59, -14.93 	0.00, -0.00 	9,53,24,15		1.19,6.93	1000,1 	0
1754    	0.26, 19.96, -7.05 	26.33, 6.55, -14.94 	0.00, -0.00 	9,53,24,24		0.00,3.57	1000,1 	0
1763    	0.26, 19.96, -7.05 	26.34, 6.50, -14.94 	0.00, -0.00 	9,53,24,34		0.00,6.10	1000,1 	0
1772    	0.27, 19.96, -7.05 	26.30, 6.47, -14.97 	0.00, -0.00 	9,53,24,44		1.24,6.00	1000,1 	0
1781    	0.26, 19.96, -7.05 	26.28, 6.38, -14.98 	0.00, -0.00 	9,53,24,53		1.24,9.78	1000,1 	0
1790    	0.26, 19.96, -7.05 	26.23, 6.30, -15.01 	0.00, -0.00 	9,53,24,63		0.00,10.23	1000,1 	0
1799    	0.27, 19.96, -7.05 	26.20, 6.18, -15.03 	0.00, -0.00 	9,53,24,73		1.24,14.67	1000,1 	0
1808    	0.27, 19.96, -7.05 	26.14, 6.02, -15.05 	0.00, -0.00 	9,53,24,83		0.00,18.07	1000,1 	0
1817    	0.26, 19.96, -7.05 	26.10, 5.81, -15.09 	0.00, -0.00 	9,53,24,92		1.24,24.45	1000,1 	0
1826    	0.26, 19.96, -7.05 	25.98, 5.45, -15.19 	0.00, -0.00 	9,53,24,102		0.00,41.64	1000,1 	0
1835    	0.26, 19.96, -7.05 	25.74, 4.77, -15.32 	0.00, -0.00 	9,53,24,112		0.00,80.39	1000,1 	0
1844    	0.26, 19.96, -7.05 	25.44, 3.74, -15.61 	0.00, -0.00 	9,53,24,121		0.00,118.88	1000,1 	0
1853    	0.27, 19.96, -7.06 	25.31, 2.50, -16.19 	0.00, -0.00 	9,53,24,131		1.24,139.37	1000,1 	0
1862    	0.27, 19.96, -7.05 	25.36, 1.58, -16.63 	0.00, -0.00 	9,53,24,141		0.00,102.42	1000,1 	0
1871    	0.27, 19.96, -7.05 	25.21, 0.23, -16.91 	0.00, -0.00 	9,53,24,150		0.00,150.28	1000,1 	0
