#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.78, 22.84, -9.53 	15.71, -7.81, -14.31 	0.00, 10.00 	9,53,58,798		0.00,0.00	0,0 	0
26      	2.67, 23.07, -9.55 	15.70, -7.83, -14.32 	0.00, 10.00 	9,53,58,807		28.22,2.65	0,0 	0
35      	2.58, 23.34, -9.56 	15.70, -7.80, -14.32 	0.00, 10.00 	9,53,58,817		31.20,3.57	0,0 	0
44      	2.50, 23.62, -9.55 	15.72, -7.81, -14.33 	0.00, 10.00 	9,53,58,827		33.17,2.75	0,0 	0
53      	2.44, 23.89, -9.53 	15.72, -7.81, -14.32 	0.00, 10.00 	9,53,58,836		30.30,0.00	0,0 	0
62      	2.35, 24.18, -9.49 	15.75, -7.80, -14.32 	0.00, 10.00 	9,53,58,846		33.17,2.70	0,0 	0
71      	2.25, 24.49, -9.46 	15.75, -7.81, -14.33 	0.00, 10.00 	9,53,58,856		37.30,1.19	0,0 	0
80      	2.16, 24.85, -9.40 	15.75, -7.81, -14.33 	0.00, 10.00 	9,53,58,865		41.34,0.00	0,0 	0
89      	2.02, 25.15, -9.29 	15.74, -7.84, -14.31 	0.00, 10.00 	9,53,58,875		36.31,3.75	0,0 	0
98      	1.89, 25.41, -9.16 	15.75, -7.85, -14.32 	0.00, 10.00 	9,53,58,885		32.51,1.73	0,0 	0
107     	1.77, 25.72, -9.03 	15.74, -7.83, -14.32 	0.00, 10.00 	9,53,58,895		36.54,2.70	0,0 	0
116     	1.69, 26.02, -8.90 	15.72, -7.85, -14.33 	0.00, 10.00 	9,53,58,904		34.33,3.38	0,0 	0
125     	1.60, 26.27, -8.80 	15.76, -7.85, -14.33 	0.00, 10.00 	9,53,58,914		30.06,4.90	0,0 	0
134     	1.55, 26.48, -8.72 	15.77, -7.82, -14.33 	0.00, 10.00 	9,53,58,924		24.19,3.75	0,0 	0
143     	1.51, 26.68, -8.64 	15.77, -7.84, -14.34 	0.00, 10.00 	9,53,58,933		21.84,2.38	0,0 	0
152     	1.44, 26.83, -8.56 	15.77, -7.85, -14.33 	0.00, 10.00 	9,53,58,943		19.04,1.19	0,0 	0
161     	1.48, 26.98, -8.47 	15.76, -7.85, -14.34 	0.00, 10.00 	9,53,58,953		16.16,1.23	0,0 	0
170     	1.48, 27.13, -8.38 	15.76, -7.85, -14.33 	0.00, 10.00 	9,53,58,962		16.70,0.00	0,0 	0
179     	1.52, 27.20, -8.27 	15.76, -7.84, -14.32 	0.00, 10.00 	9,53,58,972		9.61,1.19	0,0 	0
188     	1.60, 27.22, -8.19 	15.76, -7.83, -14.32 	0.00, 10.00 	9,53,58,982		8.74,1.19	0,0 	0
197     	1.61, 27.12, -8.09 	15.76, -7.83, -14.33 	0.00, 10.00 	9,53,58,991		10.82,0.00	0,0 	0
206     	1.40, 27.03, -7.97 	15.82, -7.82, -14.34 	0.00, 10.00 	9,53,58,1		26.38,7.43	0,0 	0
215     	1.13, 27.13, -7.84 	15.82, -7.80, -14.34 	0.00, 10.00 	9,53,59,11		31.65,2.38	0,0 	0
224     	0.99, 27.41, -7.76 	15.82, -7.83, -14.34 	0.00, 10.00 	9,53,59,20		34.12,3.57	0,0 	0
233     	0.90, 27.75, -7.73 	15.81, -7.81, -14.34 	0.00, 10.00 	9,53,59,30		39.28,2.70	0,0 	0
242     	0.84, 27.97, -7.67 	15.81, -7.80, -14.34 	0.00, 10.00 	9,53,59,40		25.61,1.19	0,0 	0
251     	0.81, 27.96, -7.57 	15.81, -7.82, -14.34 	0.00, 10.00 	9,53,59,49		3.88,2.38	0,0 	0
260     	0.87, 27.83, -7.51 	15.81, -7.83, -14.32 	0.00, 10.00 	9,53,59,59		15.71,1.19	0,0 	0
269     	0.92, 27.74, -7.48 	15.80, -7.89, -14.32 	0.00, 10.00 	9,53,59,69		11.91,7.50	0,0 	0
278     	0.92, 27.77, -7.50 	15.79, -7.86, -14.33 	0.00, 10.00 	9,53,59,78		3.57,3.57	0,0 	0
287     	0.92, 27.77, -7.50 	15.79, -7.86, -14.33 	0.00, 10.00 	9,53,59,88		0.00,0.00	0,0 	0
296     	0.92, 27.73, -7.51 	15.81, -7.88, -14.32 	0.00, 10.00 	9,53,59,98		4.77,2.70	0,0 	0
305     	0.93, 27.62, -7.51 	15.81, -7.87, -14.32 	0.00, 10.00 	9,53,59,107		11.91,1.19	0,0 	0
314     	0.94, 27.37, -7.45 	15.85, -7.85, -14.34 	0.00, 10.00 	9,53,59,117		27.40,5.40	0,0 	0
323     	0.98, 27.24, -7.40 	15.86, -7.86, -14.34 	0.00, 10.00 	9,53,59,127		16.01,1.73	0,0 	0
332     	1.03, 27.09, -7.36 	15.87, -7.88, -14.33 	0.00, 10.00 	9,53,59,137		17.50,2.70	0,0 	0
341     	1.09, 26.87, -7.31 	15.83, -7.88, -14.33 	0.00, 10.00 	9,53,59,146		25.61,4.90	0,0 	0
350     	1.15, 26.63, -7.25 	15.85, -7.89, -14.34 	0.00, 10.00 	9,53,59,156		26.78,2.75	0,0 	0
359     	1.22, 26.37, -7.19 	15.86, -7.90, -14.33 	0.00, 10.00 	9,53,59,166		30.55,1.73	0,0 	0
368     	1.47, 26.06, -7.00 	15.85, -7.91, -14.33 	0.00, 10.00 	9,53,59,175		43.71,1.69	0,0 	0
377     	1.85, 25.70, -6.71 	15.84, -7.91, -14.33 	0.00, 10.00 	9,53,59,185		58.18,1.23	0,0 	0
386     	2.13, 25.13, -6.48 	15.83, -7.90, -14.33 	0.00, 10.00 	9,53,59,195		70.42,1.73	0,0 	0
