#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-0.03, 25.52, -7.77 	24.66, -10.84, -16.77 	0.00, 20.00 	9,53,11,478		0.00,0.00	0,0 	0
25      	-0.01, 25.70, -7.74 	24.47, -10.64, -17.00 	0.00, 20.00 	9,53,11,488		20.35,31.19	0,0 	0
34      	-0.01, 25.82, -7.72 	24.22, -10.57, -17.16 	0.00, 20.00 	9,53,11,497		13.14,29.58	0,0 	0
43      	-0.04, 25.88, -7.69 	24.01, -10.68, -17.26 	0.00, 20.00 	9,53,11,507		7.62,25.92	0,0 	0
52      	-0.05, 25.97, -7.65 	23.89, -10.66, -17.32 	0.00, 20.00 	9,53,11,517		9.64,13.75	0,0 	0
61      	-0.06, 26.11, -7.61 	23.73, -10.78, -17.35 	0.00, 20.00 	9,53,11,527		15.49,22.34	0,0 	0
70      	-0.06, 26.28, -7.58 	23.27, -11.04, -17.24 	0.00, 20.00 	9,53,11,536		19.07,58.86	0,0 	0
79      	-0.04, 26.47, -7.55 	22.73, -11.33, -17.11 	0.00, 20.00 	9,53,11,546		21.68,67.54	0,0 	0
88      	-0.00, 26.69, -7.53 	22.25, -11.38, -17.02 	0.00, 20.00 	9,53,11,556		24.23,54.05	0,0 	0
97      	0.04, 26.91, -7.52 	22.05, -11.09, -17.03 	0.00, 20.00 	9,53,11,565		25.64,39.05	0,0 	0
106     	0.06, 27.13, -7.52 	22.22, -10.43, -17.16 	0.00, 20.00 	9,53,11,575		24.03,75.43	0,0 	0
115     	0.05, 27.30, -7.51 	22.52, -9.62, -17.27 	0.00, 20.00 	9,53,11,585		19.06,96.26	0,0 	0
124     	-0.02, 27.47, -7.48 	22.65, -9.06, -17.35 	0.00, 20.00 	9,53,11,594		20.17,63.87	0,0 	0
133     	-0.07, 27.63, -7.47 	22.75, -8.55, -17.38 	0.00, 20.00 	9,53,11,604		18.65,57.54	0,0 	0
142     	-0.13, 27.78, -7.44 	22.75, -8.18, -17.42 	0.00, 20.00 	9,53,11,614		17.92,41.66	0,0 	0
151     	-0.20, 27.91, -7.43 	22.56, -7.90, -17.41 	0.00, 20.00 	9,53,11,623		16.81,37.01	0,0 	0
160     	-0.26, 28.05, -7.41 	22.41, -7.85, -17.36 	0.00, 20.00 	9,53,11,633		16.81,17.14	0,0 	0
169     	-0.29, 28.17, -7.39 	22.31, -7.81, -17.32 	0.00, 20.00 	9,53,11,643		13.39,12.12	0,0 	0
178     	-0.30, 28.31, -7.36 	22.14, -7.75, -17.28 	0.00, 20.00 	9,53,11,653		15.49,19.88	0,0 	0
187     	-0.32, 28.40, -7.33 	22.07, -7.69, -17.24 	0.00, 20.00 	9,53,11,662		10.82,10.37	0,0 	0
196     	-0.30, 28.48, -7.29 	22.02, -7.62, -17.23 	0.00, 20.00 	9,53,11,672		8.65,9.76	0,0 	0
205     	-0.31, 28.52, -7.25 	22.00, -7.56, -17.23 	0.00, 20.00 	9,53,11,681		4.95,7.60	0,0 	0
214     	-0.25, 28.51, -7.20 	21.97, -7.43, -17.29 	0.00, 20.00 	9,53,11,691		6.34,14.55	0,0 	0
223     	-0.20, 28.47, -7.16 	21.95, -7.28, -17.33 	0.00, 20.00 	9,53,11,701		7.90,16.74	0,0 	0
232     	-0.12, 28.39, -7.13 	21.85, -7.15, -17.34 	0.00, 20.00 	9,53,11,711		12.22,17.51	0,0 	0
241     	-0.05, 28.25, -7.11 	21.78, -7.12, -17.32 	0.00, 20.00 	9,53,11,720		17.33,9.37	0,0 	0
250     	0.08, 28.02, -7.07 	21.71, -7.09, -17.29 	0.00, 20.00 	9,53,11,730		29.24,8.25	0,0 	0
259     	0.24, 27.71, -7.03 	21.65, -7.08, -17.27 	0.00, 20.00 	9,53,11,740		38.44,6.27	0,0 	0
268     	0.48, 27.38, -7.00 	21.63, -7.08, -17.24 	0.00, 20.00 	9,53,11,749		45.93,2.45	0,0 	0
277     	0.73, 26.96, -6.97 	21.53, -7.06, -17.22 	0.00, 20.00 	9,53,11,759		54.20,11.34	0,0 	0
286     	1.07, 26.50, -6.97 	21.53, -7.06, -17.19 	0.00, 20.00 	9,53,11,769		63.50,0.00	0,0 	0
295     	1.39, 25.95, -6.99 	21.49, -7.02, -17.20 	0.00, 20.00 	9,53,11,778		70.46,6.08	0,0 	0
304     	1.69, 25.38, -7.00 	21.53, -6.95, -17.22 	0.00, 20.00 	9,53,11,788		71.47,9.57	0,0 	0
313     	1.88, 24.79, -7.01 	21.52, -6.90, -17.21 	0.00, 20.00 	9,53,11,798		69.30,4.94	0,0 	0
322     	2.00, 24.16, -7.01 	21.52, -6.88, -17.21 	0.00, 20.00 	9,53,11,807		71.01,2.38	0,0 	0
331     	2.10, 23.60, -7.03 	21.50, -6.84, -17.20 	0.00, 20.00 	9,53,11,817		63.74,5.40	0,0 	0
340     	2.09, 23.04, -7.03 	21.47, -6.80, -17.19 	0.00, 20.00 	9,53,11,827		61.98,5.40	0,0 	0
349     	2.10, 22.50, -7.04 	21.38, -6.74, -17.20 	0.00, 20.00 	9,53,11,836		59.56,12.26	0,0 	0
358     	2.10, 22.02, -7.04 	21.42, -6.61, -17.20 	0.00, 20.00 	9,53,11,846		53.66,15.00	0,0 	0
367     	2.10, 21.59, -7.03 	21.34, -6.56, -17.19 	0.00, 20.00 	9,53,11,856		47.66,10.55	0,0 	0
376     	2.06, 21.19, -7.00 	21.13, -6.57, -17.17 	0.00, 20.00 	9,53,11,865		44.54,23.30	0,0 	0
385     	2.00, 20.79, -6.98 	21.04, -6.47, -17.20 	0.00, 20.00 	9,53,11,875		44.74,15.59	0,0 	0
394     	1.98, 20.45, -7.00 	21.00, -6.30, -17.25 	0.00, 20.00 	9,53,11,885		38.34,19.26	0,0 	0
403     	1.87, 20.17, -7.03 	20.95, -6.17, -17.29 	0.00, 20.00 	9,53,11,894		33.57,15.21	0,0 	0
412     	1.76, 19.90, -7.08 	21.01, -6.10, -17.29 	0.00, 20.00 	9,53,11,904		32.49,9.31	0,0 	0
421     	1.59, 19.59, -7.08 	21.05, -6.05, -17.26 	0.00, 20.00 	9,53,11,914		39.07,7.63	0,0 	0
430     	1.39, 19.32, -7.08 	21.08, -6.03, -17.20 	0.00, 20.00 	9,53,11,924		36.65,4.34	0,0 	0
439     	1.18, 19.16, -7.12 	21.10, -6.06, -17.16 	0.00, 20.00 	9,53,11,933		30.25,4.38	0,0 	0
448     	1.02, 19.11, -7.14 	21.06, -6.06, -17.16 	0.00, 20.00 	9,53,11,943		17.90,4.90	0,0 	0
457     	0.94, 19.08, -7.16 	21.06, -5.99, -17.13 	0.00, 20.00 	9,53,11,952		10.15,8.33	0,0 	0
466     	0.94, 19.04, -7.19 	21.09, -5.93, -17.13 	0.00, 20.00 	9,53,11,962		4.77,6.93	0,0 	0
475     	0.93, 19.08, -7.22 	21.15, -5.89, -17.13 	0.00, 20.00 	9,53,11,972		4.95,8.67	0,0 	0
484     	0.85, 19.09, -7.23 	21.12, -5.81, -17.15 	0.00, 20.00 	9,53,11,982		8.79,8.74	0,0 	0
493     	0.80, 19.10, -7.22 	21.13, -5.76, -17.17 	0.00, 20.00 	9,53,11,991		5.13,6.05	0,0 	0
502     	0.76, 19.08, -7.23 	21.20, -5.70, -17.18 	0.00, 20.00 	9,53,11,1		5.46,9.36	0,0 	0
511     	0.65, 19.03, -7.22 	21.14, -5.67, -17.17 	0.00, 20.00 	9,53,12,11		13.19,7.16	0,0 	0
520     	0.66, 19.12, -7.19 	21.09, -5.61, -17.12 	0.00, 20.00 	9,53,12,20		9.58,8.75	0,0 	0
529     	0.65, 19.20, -7.15 	21.00, -5.58, -17.09 	0.00, 20.00 	9,53,12,30		9.53,10.51	0,0 	0
538     	0.78, 19.33, -7.08 	20.93, -5.50, -17.05 	0.00, 20.00 	9,53,12,40		20.41,12.16	0,0 	0
547     	0.78, 19.52, -7.07 	20.86, -5.41, -17.06 	0.00, 20.00 	9,53,12,49		20.26,12.16	0,0 	0
556     	0.77, 19.62, -7.05 	20.72, -5.31, -17.02 	0.00, 20.00 	9,53,12,59		11.91,19.13	0,0 	0
565     	0.83, 19.69, -7.04 	20.63, -5.16, -17.01 	0.00, 20.00 	9,53,12,69		10.21,19.53	0,0 	0
574     	0.91, 19.79, -7.08 	20.50, -4.97, -16.99 	0.00, 20.00 	9,53,12,78		13.65,25.57	0,0 	0
583     	1.02, 19.91, -7.10 	20.40, -4.60, -17.00 	0.00, 20.00 	9,53,12,88		18.71,42.73	0,0 	0
592     	0.99, 19.95, -7.09 	20.22, -4.17, -16.95 	0.00, 20.00 	9,53,12,98		6.11,52.10	0,0 	0
601     	0.94, 19.96, -7.07 	20.01, -3.45, -16.85 	0.00, 20.00 	9,53,12,107		5.13,82.57	0,0 	0
610     	0.94, 19.96, -7.06 	19.89, -2.42, -16.68 	0.00, 20.00 	9,53,12,117		0.00,115.88	0,0 	0
619     	0.90, 19.98, -7.07 	19.76, -0.77, -16.38 	0.00, 20.00 	9,53,12,127		5.55,183.52	0,0 	0
628     	0.88, 20.03, -7.09 	19.69, 1.02, -16.18 	0.00, 20.00 	9,53,12,136		4.95,198.78	0,0 	0
637     	0.89, 20.05, -7.07 	19.76, 2.28, -16.03 	0.00, 20.00 	9,53,12,146		2.66,140.93	0,0 	0
646     	0.92, 20.04, -7.07 	19.72, 3.16, -15.76 	0.00, 20.00 	9,53,12,156		2.77,97.63	0,0 	0
655     	0.91, 20.06, -7.06 	19.59, 3.77, -15.39 	0.00, 20.00 	9,53,12,165		2.38,68.99	0,0 	0
664     	0.90, 20.07, -7.06 	19.51, 4.39, -14.98 	0.00, 20.00 	9,53,12,175		1.74,69.33	0,0 	0
673     	0.89, 20.06, -7.03 	19.57, 5.19, -14.56 	0.00, 20.00 	9,53,12,185		1.70,89.73	0,0 	0
682     	0.90, 20.06, -6.99 	19.66, 6.05, -14.16 	0.00, 20.00 	9,53,12,195		1.24,96.05	0,0 	0
691     	0.87, 20.10, -6.96 	19.83, 6.75, -13.77 	0.00, 20.00 	9,53,12,204		6.11,80.32	0,0 	0
700     	0.86, 20.16, -6.94 	19.98, 7.40, -13.39 	0.00, 20.00 	9,53,12,214		7.15,73.65	0,0 	0
709     	0.76, 20.15, -6.96 	20.32, 8.04, -13.00 	0.00, 20.00 	9,53,12,224		11.20,80.88	0,0 	0
718     	0.70, 20.15, -6.97 	20.72, 8.60, -12.61 	0.00, 20.00 	9,53,12,233		7.44,76.44	0,0 	0
727     	0.63, 20.16, -7.02 	20.97, 8.99, -12.23 	0.00, 20.00 	9,53,12,243		7.56,51.44	0,0 	0
736     	0.66, 20.20, -7.04 	21.07, 9.18, -11.90 	0.00, 20.00 	9,53,12,253		5.98,23.43	0,0 	0
745     	0.65, 20.23, -7.04 	21.06, 9.28, -11.70 	0.00, 20.00 	9,53,12,262		3.81,10.71	0,0 	0
754     	0.67, 20.25, -7.09 	21.03, 9.44, -11.60 	0.00, 20.00 	9,53,12,272		3.40,18.08	0,0 	0
763     	0.62, 20.28, -7.11 	21.03, 9.65, -11.60 	0.00, 20.00 	9,53,12,282		6.18,23.82	0,0 	0
772     	0.63, 20.27, -7.12 	20.98, 9.72, -11.66 	0.00, 20.00 	9,53,12,291		1.74,9.76	0,0 	0
781     	0.62, 20.27, -7.13 	21.04, 9.64, -11.80 	0.00, 20.00 	9,53,12,301		1.24,11.44	0,0 	0
790     	0.61, 20.26, -7.14 	21.08, 9.50, -11.99 	0.00, 20.00 	9,53,12,311		1.70,15.99	0,0 	0
799     	0.61, 20.28, -7.13 	21.06, 9.38, -12.09 	0.00, 20.00 	9,53,12,320		2.38,13.52	0,0 	0
808     	0.60, 20.26, -7.14 	21.05, 9.30, -12.14 	0.00, 20.00 	9,53,12,330		2.66,9.58	0,0 	0
817     	0.53, 20.19, -7.16 	21.03, 9.25, -12.18 	0.00, 20.00 	9,53,12,340		11.12,5.31	0,0 	0
826     	0.37, 20.17, -7.23 	21.01, 9.15, -12.25 	0.00, 20.00 	9,53,12,350		17.47,12.10	0,0 	0
835     	0.39, 20.17, -7.23 	20.90, 8.54, -12.67 	0.00, 20.00 	9,53,12,359		2.48,68.20	0,0 	0
844     	0.38, 20.18, -7.24 	20.88, 7.65, -13.54 	0.00, 20.00 	9,53,12,369		1.74,98.93	0,0 	0
