#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

350     	-0.30, 28.60, -7.59 	22.85, 21.70, 26.63 	0.00, 20.00 	9,52,29,473		3.72,7440.62	0,0 	0
359     	-0.24, 28.50, -7.42 	22.85, 21.70, 26.63 	0.00, 20.00 	9,52,29,483		12.50,0.00	0,0 	0
368     	-0.07, 28.38, -7.29 	44.19, 19.86, 8.70 	0.00, 20.00 	9,52,29,493		23.71,2380.53	0,0 	0
377     	0.11, 28.15, -7.21 	36.73, 18.31, 6.68 	0.00, 20.00 	9,52,29,503		32.47,847.19	0,0 	0
386     	0.30, 27.81, -7.16 	-51.15, -18.35, -34.34 	0.00, 20.00 	9,52,29,512		42.78,10579.47	0,0 	0
395     	0.50, 27.37, -7.11 	71.03, 57.81, -19.82 	0.00, 20.00 	9,52,29,522		54.23,15997.33	0,0 	0
404     	0.71, 26.84, -7.08 	-41.79, -29.72, -29.83 	0.00, 20.00 	9,52,29,532		63.19,15866.24	0,0 	0
413     	0.85, 26.18, -7.02 	43.15, 38.56, -31.15 	0.00, 20.00 	9,52,29,541		74.94,12109.23	0,0 	0
422     	1.07, 25.53, -6.99 	32.03, 42.68, -31.35 	0.00, 20.00 	9,52,29,551		75.74,1317.86	0,0 	0
431     	1.22, 24.85, -6.96 	30.57, 27.73, -29.71 	0.00, 20.00 	9,52,29,561		77.51,1668.84	0,0 	0
440     	1.37, 24.16, -6.97 	23.39, -1.22, -22.72 	0.00, 20.00 	9,52,29,570		78.69,3315.13	0,0 	0
449     	1.50, 23.40, -6.97 	23.39, -1.22, -22.72 	0.00, 20.00 	9,52,29,580		85.38,0.00	0,0 	0
458     	1.59, 22.69, -7.01 	24.92, 25.99, -3.59 	0.00, 20.00 	9,52,29,590		80.08,3028.16	0,0 	0
467     	1.71, 22.03, -7.09 	-77.81, 43.18, 17.15 	0.00, 20.00 	9,52,29,599		74.56,11572.60	0,0 	0
476     	1.78, 21.37, -7.20 	-64.85, 38.50, 14.97 	0.00, 20.00 	9,52,29,609		74.04,1531.16	0,0 	0
485     	1.81, 20.79, -7.30 	-31.36, -21.18, 9.58 	0.00, 20.00 	9,52,29,619		64.33,7603.69	0,0 	0
494     	1.65, 20.25, -7.37 	-47.89, -29.89, 17.24 	0.00, 20.00 	9,52,29,628		62.75,2076.52	0,0 	0
503     	1.23, 19.77, -7.34 	52.31, -22.81, -31.82 	0.00, 20.00 	9,52,29,638		70.53,11160.74	0,0 	0
512     	0.91, 19.41, -7.24 	5.06, -1.12, -27.83 	0.00, 20.00 	9,52,29,648		53.55,5776.98	0,0 	0
521     	0.76, 19.23, -7.19 	12.22, 13.79, -30.53 	0.00, 20.00 	9,52,29,657		26.39,1837.59	0,0 	0
530     	0.74, 19.27, -7.24 	13.42, 5.19, -27.42 	0.00, 20.00 	9,52,29,667		5.42,965.18	0,0 	0
539     	0.65, 19.27, -7.25 	7.58, -15.76, -19.16 	0.00, 20.00 	9,52,29,677		9.92,2416.04	0,0 	0
548     	0.55, 19.25, -7.21 	11.42, -15.99, -18.00 	0.00, 20.00 	9,52,29,686		11.20,427.96	0,0 	0
557     	0.46, 19.25, -7.18 	13.94, -15.66, -17.84 	0.00, 20.00 	9,52,29,696		9.92,281.57	0,0 	0
566     	0.44, 19.30, -7.14 	16.27, -14.59, -17.89 	0.00, 20.00 	9,52,29,706		6.11,285.18	0,0 	0
575     	0.41, 19.39, -7.16 	18.05, -13.53, -17.86 	0.00, 20.00 	9,52,29,716		10.31,230.06	0,0 	0
584     	0.36, 19.38, -7.15 	19.21, -12.85, -17.82 	0.00, 20.00 	9,52,29,725		4.96,149.04	0,0 	0
593     	0.36, 19.38, -7.14 	19.93, -12.35, -17.77 	0.00, 20.00 	9,52,29,735		0.00,98.09	0,0 	0
602     	0.34, 19.40, -7.13 	20.46, -12.09, -17.68 	0.00, 20.00 	9,52,29,745		3.48,65.46	0,0 	0
611     	0.34, 19.40, -7.12 	20.70, -12.03, -17.68 	0.00, 20.00 	9,52,29,754		0.00,27.49	0,0 	0
620     	0.31, 19.40, -7.08 	20.71, -12.06, -17.71 	0.00, 20.00 	9,52,29,764		2.48,3.80	0,0 	0
629     	0.39, 19.52, -6.95 	20.75, -12.19, -17.72 	0.00, 20.00 	9,52,29,774		15.56,14.83	0,0 	0
638     	0.41, 19.72, -6.92 	20.67, -12.27, -17.73 	0.00, 20.00 	9,52,29,783		21.68,12.73	0,0 	0
647     	0.34, 19.74, -6.98 	20.77, -12.23, -17.73 	0.00, 20.00 	9,52,29,793		7.86,11.52	0,0 	0
656     	0.24, 19.66, -7.02 	20.81, -12.14, -17.76 	0.00, 20.00 	9,52,29,803		13.79,10.62	0,0 	0
665     	0.14, 19.57, -7.04 	20.93, -12.04, -17.76 	0.00, 20.00 	9,52,29,812		15.48,18.01	0,0 	0
674     	0.03, 19.54, -7.04 	21.04, -11.92, -17.77 	0.00, 20.00 	9,52,29,822		12.58,17.74	0,0 	0
683     	0.08, 19.54, -7.05 	21.02, -11.84, -17.78 	0.00, 20.00 	9,52,29,832		6.34,9.63	0,0 	0
692     	0.13, 19.55, -7.04 	21.12, -11.80, -17.78 	0.00, 20.00 	9,52,29,841		5.08,11.52	0,0 	0
701     	0.13, 19.57, -7.06 	21.10, -11.80, -17.79 	0.00, 20.00 	9,52,29,851		2.38,2.45	0,0 	0
710     	0.12, 19.56, -7.05 	21.14, -11.80, -17.82 	0.00, 20.00 	9,52,29,861		1.70,4.90	0,0 	0
719     	0.08, 19.56, -7.06 	21.13, -11.72, -17.87 	0.00, 20.00 	9,52,29,870		3.72,9.63	0,0 	0
728     	0.10, 19.57, -7.06 	21.28, -11.49, -17.95 	0.00, 20.00 	9,52,29,880		2.73,30.70	0,0 	0
737     	0.13, 19.58, -7.05 	21.49, -10.98, -18.04 	0.00, 20.00 	9,52,29,890		2.73,61.07	0,0 	0
746     	0.13, 19.59, -7.08 	21.85, -10.35, -18.05 	0.00, 20.00 	9,52,29,899		1.19,81.12	0,0 	0
755     	0.16, 19.61, -7.07 	22.28, -9.82, -18.08 	0.00, 20.00 	9,52,29,909		4.37,75.26	0,0 	0
764     	0.16, 19.61, -7.07 	22.52, -9.58, -18.14 	0.00, 20.00 	9,52,29,919		0.00,38.05	0,0 	0
773     	0.14, 19.60, -7.07 	22.64, -9.47, -18.16 	0.00, 20.00 	9,52,29,928		2.73,17.79	0,0 	0
782     	0.14, 19.60, -7.07 	22.69, -9.39, -18.15 	0.00, 20.00 	9,52,29,938		0.00,10.23	0,0 	0
791     	0.12, 19.60, -7.07 	22.74, -9.45, -18.15 	0.00, 20.00 	9,52,29,948		1.24,9.52	0,0 	0
800     	0.12, 19.60, -7.07 	22.75, -9.48, -18.15 	0.00, 20.00 	9,52,29,958		0.00,3.57	0,0 	0
809     	0.13, 19.61, -7.07 	22.79, -9.48, -18.14 	0.00, 20.00 	9,52,29,967		1.70,4.90	0,0 	0
818     	0.12, 19.61, -7.08 	22.74, -9.44, -18.15 	0.00, 20.00 	9,52,29,977		1.24,6.91	0,0 	0
827     	0.11, 19.61, -7.08 	22.81, -9.41, -18.19 	0.00, 20.00 	9,52,29,987		1.24,8.11	0,0 	0
836     	0.15, 19.61, -7.08 	23.23, -9.23, -18.08 	0.00, 20.00 	9,52,29,996		3.72,50.66	0,0 	0
845     	0.13, 19.61, -7.07 	25.49, -7.79, -17.40 	0.00, 20.00 	9,52,30,6		1.24,297.88	0,0 	0
854     	0.12, 19.61, -7.07 	36.90, 18.02, -9.57 	0.00, 20.00 	9,52,30,16		1.24,3135.53	0,0 	0
863     	0.11, 19.61, -7.07 	-76.03, 27.75, 10.45 	0.00, 20.00 	9,52,30,25		1.24,12593.87	0,0 	0
872     	0.11, 19.62, -7.07 	57.15, 56.69, -18.27 	0.00, 20.00 	9,52,30,35		1.19,15143.12	0,0 	0
881     	0.11, 19.61, -7.07 	57.15, 56.69, -18.27 	0.00, 20.00 	9,52,30,45		1.19,0.00	0,0 	0
890     	0.11, 19.61, -7.07 	-18.26, -0.44, -15.30 	0.00, 20.00 	9,52,30,54		0.00,10512.30	0,0 	0
899     	0.09, 19.61, -7.07 	-8.31, 15.11, -16.55 	0.00, 20.00 	9,52,30,64		2.48,2052.04	0,0 	0
908     	0.09, 19.61, -7.07 	80.43, -11.33, 26.46 	0.00, 20.00 	9,52,30,74		0.00,10288.17	0,0 	0
917     	0.09, 19.62, -7.08 	-37.31, -29.59, -24.08 	0.00, 20.00 	9,52,30,83		1.19,13238.82	0,0 	0
926     	0.12, 19.63, -7.07 	-0.87, 25.06, -31.50 	0.00, 20.00 	9,52,30,93		3.88,7297.90	0,0 	0
935     	0.12, 19.63, -7.06 	-16.22, 18.30, -31.53 	0.00, 20.00 	9,52,30,103		0.00,1863.81	0,0 	0
944     	0.12, 19.63, -7.07 	7.88, -9.91, -23.94 	0.00, 20.00 	9,52,30,112		0.00,4122.07	0,0 	0
953     	0.13, 19.63, -7.08 	49.03, 4.18, -12.26 	0.00, 20.00 	9,52,30,122		1.24,4833.39	0,0 	0
962     	0.14, 19.64, -7.07 	80.87, 59.61, -5.20 	0.00, 20.00 	9,52,30,132		1.70,7102.10	0,0 	0
971     	0.12, 19.63, -7.07 	-79.74, 29.84, 2.21 	0.00, 20.00 	9,52,30,141		2.73,18149.23	0,0 	0
980     	0.13, 19.63, -7.07 	-65.64, 6.30, 1.85 	0.00, 20.00 	9,52,30,151		1.24,3049.72	0,0 	0
989     	0.11, 19.63, -7.07 	-65.64, 6.30, 1.85 	0.00, 20.00 	9,52,30,161		2.48,0.00	0,0 	0
998     	0.09, 19.63, -7.07 	-35.53, 28.90, -29.39 	0.00, 20.00 	9,52,30,171		2.48,4183.17	0,0 	0
1007    	0.09, 19.62, -7.07 	-1.67, 57.93, 29.55 	0.00, -0.00 	9,52,30,190		1.19,4955.60	1000,1 	0
1016    	0.10, 19.62, -7.07 	-2.21, 52.15, -29.81 	0.00, -0.00 	9,52,30,200		2.23,1161.09	1000,1 	0
1025    	0.11, 19.63, -7.07 	32.78, 52.57, -31.06 	0.00, -0.00 	9,52,30,209		3.06,6996.79	1000,1 	0
1034    	0.11, 19.63, -7.07 	-56.08, -30.13, -15.06 	0.00, -0.00 	9,52,30,219		0.00,24277.41	1000,1 	0
1043    	0.12, 19.63, -7.07 	-53.93, 52.47, -27.25 	0.00, -0.00 	9,52,30,229		2.23,16523.74	1000,1 	0
1052    	0.10, 19.63, -7.07 	39.09, 33.13, 26.14 	0.00, -0.00 	9,52,30,238		4.46,19000.51	1000,1 	0
1061    	0.11, 19.63, -7.07 	36.78, -14.52, 4.12 	0.00, -0.00 	9,52,30,248		2.23,9540.82	1000,1 	0
1070    	0.09, 19.63, -7.07 	14.42, -23.47, -22.69 	0.00, -0.00 	9,52,30,258		4.46,4815.95	1000,1 	0
1079    	0.08, 19.62, -7.06 	-18.95, 3.33, -28.37 	0.00, -0.00 	9,52,30,267		3.06,8560.90	1000,1 	0
1088    	0.09, 19.62, -7.06 	-36.67, 10.06, -25.59 	0.00, -0.00 	9,52,30,277		2.23,3790.25	1000,1 	0
1097    	0.07, 19.61, -7.07 	-36.67, 10.06, -25.59 	0.00, -0.00 	9,52,30,287		4.91,0.00	1000,1 	0
1106    	0.06, 19.62, -7.07 	-91.82, 49.16, 35.01 	0.00, -0.00 	9,52,30,296		3.13,13521.82	1000,1 	0
1115    	0.08, 19.61, -7.07 	91.89, -18.32, 9.15 	0.00, -0.00 	9,52,30,306		4.99,39142.27	1000,1 	0
1124    	0.08, 19.61, -7.07 	-91.47, 43.93, 34.99 	0.00, -0.00 	9,52,30,316		0.00,38726.81	1000,1 	0
1133    	0.10, 19.63, -7.06 	-17.83, 22.07, 24.10 	0.00, -0.00 	9,52,30,325		6.12,15362.57	1000,1 	0
1142    	0.09, 19.63, -7.05 	-91.42, 28.43, -20.20 	0.00, -0.00 	9,52,30,335		2.23,14772.26	1000,1 	0
1151    	0.11, 19.61, -7.05 	74.99, 39.36, -7.44 	0.00, -0.00 	9,52,30,345		6.26,33352.84	1000,1 	0
1160    	0.06, 19.61, -7.05 	37.59, 6.17, 9.92 	0.00, -0.00 	9,52,30,354		11.16,10001.50	1000,1 	0
1169    	0.06, 19.62, -7.06 	43.97, 26.51, -11.52 	0.00, -0.00 	9,52,30,364		2.14,4263.21	1000,1 	0
1178    	0.07, 19.63, -7.05 	20.57, -9.47, -17.81 	0.00, -0.00 	9,52,30,374		3.06,8583.47	1000,1 	0
1187    	0.09, 19.63, -7.05 	18.28, -10.75, -17.65 	0.00, -0.00 	9,52,30,383		4.46,523.93	1000,1 	0
1196    	0.10, 19.64, -7.06 	17.98, -10.27, -17.59 	0.00, -0.00 	9,52,30,393		3.06,112.16	1000,1 	0
1205    	0.12, 19.67, -7.06 	18.19, -9.22, -17.82 	0.00, -0.00 	9,52,30,403		6.12,215.44	1000,1 	0
1214    	0.12, 19.69, -7.07 	18.24, -8.56, -17.95 	0.00, -0.00 	9,52,30,413		4.29,131.29	1000,1 	0
1223    	0.13, 19.70, -7.06 	17.68, -8.77, -17.77 	0.00, -0.00 	9,52,30,422		3.06,118.16	1000,1 	0
1232    	0.19, 19.70, -7.06 	17.56, -9.46, -17.57 	0.00, -0.00 	9,52,30,432		11.16,139.91	1000,1 	0
1241    	0.19, 19.68, -7.04 	17.96, -10.21, -17.49 	0.00, -0.00 	9,52,30,442		4.29,169.16	1000,1 	0
1250    	0.15, 19.66, -7.06 	18.13, -10.58, -17.42 	0.00, -0.00 	9,52,30,451		7.87,81.75	1000,1 	0
1259    	0.14, 19.66, -7.05 	17.42, -10.45, -17.25 	0.00, -0.00 	9,52,30,461		2.23,145.04	1000,1 	0
1268    	0.15, 19.67, -7.05 	16.02, -10.37, -17.01 	0.00, -0.00 	9,52,30,471		3.06,279.57	1000,1 	0
1277    	0.14, 19.66, -7.04 	14.83, -10.44, -17.03 	0.00, -0.00 	9,52,30,480		3.06,238.27	1000,1 	0
1286    	0.17, 19.66, -7.05 	14.58, -10.49, -17.03 	0.00, -0.00 	9,52,30,490		4.46,51.29	1000,1 	0
1295    	0.16, 19.69, -7.05 	14.76, -10.70, -16.89 	0.00, -0.00 	9,52,30,500		6.43,54.74	1000,1 	0
1304    	0.15, 19.70, -7.05 	14.86, -10.94, -16.70 	0.00, -0.00 	9,52,30,509		3.13,52.72	1000,1 	0
1313    	0.20, 19.69, -7.05 	14.91, -11.08, -16.67 	0.00, -0.00 	9,52,30,519		9.23,29.41	1000,1 	0
1322    	0.22, 19.70, -7.06 	14.90, -11.07, -16.70 	0.00, -0.00 	9,52,30,529		4.91,3.11	1000,1 	0
1331    	0.22, 19.71, -7.06 	15.06, -11.06, -16.76 	0.00, -0.00 	9,52,30,538		2.14,33.10	1000,1 	0
1340    	0.22, 19.70, -7.06 	15.32, -11.10, -16.82 	0.00, -0.00 	9,52,30,548		2.14,51.66	1000,1 	0
1349    	0.22, 19.69, -7.05 	15.61, -11.27, -16.83 	0.00, -0.00 	9,52,30,558		2.14,68.65	1000,1 	0
1358    	0.19, 19.70, -7.07 	15.79, -11.61, -16.75 	0.00, -0.00 	9,52,30,567		7.08,75.84	1000,1 	0
1367    	0.16, 19.73, -7.06 	16.03, -12.01, -16.63 	0.00, -0.00 	9,52,30,577		7.91,93.49	1000,1 	0
1376    	0.20, 19.73, -7.06 	16.46, -12.23, -16.55 	0.00, -0.00 	9,52,30,587		6.70,96.05	1000,1 	0
1385    	0.21, 19.74, -7.06 	16.82, -12.15, -16.57 	0.00, -0.00 	9,52,30,596		3.06,73.67	1000,1 	0
1394    	0.23, 19.77, -7.08 	16.93, -12.09, -16.56 	0.00, -0.00 	9,52,30,606		6.12,24.32	1000,1 	0
1403    	0.25, 19.75, -7.06 	16.82, -12.03, -16.64 	0.00, -0.00 	9,52,30,616		6.26,23.90	1000,1 	0
1412    	0.29, 19.77, -7.07 	16.87, -12.01, -16.69 	0.00, -0.00 	9,52,30,626		9.82,9.73	1000,1 	0
1421    	0.29, 19.78, -7.07 	16.87, -11.89, -16.83 	0.00, -0.00 	9,52,30,635		2.14,23.63	1000,1 	0
1430    	0.28, 19.78, -7.08 	16.90, -11.88, -16.90 	0.00, -0.00 	9,52,30,645		2.23,6.91	1000,1 	0
1439    	0.27, 19.76, -7.07 	16.82, -11.91, -16.94 	0.00, -0.00 	9,52,30,655		4.79,18.65	1000,1 	0
1448    	0.27, 19.76, -7.06 	16.76, -12.08, -16.94 	0.00, -0.00 	9,52,30,664		0.00,34.49	1000,1 	0
1457    	0.25, 19.76, -7.06 	16.74, -12.23, -16.92 	0.00, -0.00 	9,52,30,674		4.46,30.23	1000,1 	0
1466    	0.25, 19.79, -7.05 	16.82, -12.41, -16.87 	0.00, -0.00 	9,52,30,684		6.43,39.04	1000,1 	0
1475    	0.26, 19.77, -7.05 	16.84, -12.43, -16.84 	0.00, -0.00 	9,52,30,693		4.88,6.22	1000,1 	0
1484    	0.27, 19.77, -7.05 	16.85, -12.40, -16.83 	0.00, -0.00 	9,52,30,703		2.23,6.75	1000,1 	0
1493    	0.28, 19.78, -7.05 	16.85, -12.37, -16.85 	0.00, -0.00 	9,52,30,713		3.06,4.29	1000,1 	0
1502    	0.28, 19.77, -7.04 	16.91, -12.20, -16.94 	0.00, -0.00 	9,52,30,722		2.14,36.48	1000,1 	0
1511    	0.28, 19.79, -7.05 	17.06, -12.12, -17.06 	0.00, -0.00 	9,52,30,732		4.29,34.04	1000,1 	0
1520    	0.31, 19.75, -7.03 	17.23, -11.92, -17.20 	0.00, -0.00 	9,52,30,742		9.76,51.71	1000,1 	0
1529    	0.28, 19.76, -7.05 	17.18, -11.79, -17.32 	0.00, -0.00 	9,52,30,751		4.99,29.41	1000,1 	0
1538    	0.27, 19.72, -7.03 	17.32, -11.64, -17.44 	0.00, -0.00 	9,52,30,761		6.76,41.14	1000,1 	0
1547    	0.26, 19.71, -7.03 	17.76, -11.35, -17.49 	0.00, -0.00 	9,52,30,771		3.06,105.19	1000,1 	0
1556    	0.27, 19.71, -7.02 	18.58, -10.92, -17.58 	0.00, -0.00 	9,52,30,780		2.23,184.80	1000,1 	0
1565    	0.29, 19.71, -7.03 	19.17, -10.65, -17.64 	0.00, -0.00 	9,52,30,790		2.23,130.76	1000,1 	0
1574    	0.29, 19.71, -7.03 	19.19, -10.75, -17.60 	0.00, -0.00 	9,52,30,800		0.00,21.59	1000,1 	0
1583    	0.29, 19.71, -7.03 	18.99, -11.01, -17.53 	0.00, -0.00 	9,52,30,809		0.00,63.99	1000,1 	0
1592    	0.29, 19.71, -7.03 	18.60, -11.25, -17.46 	0.00, -0.00 	9,52,30,819		0.00,93.37	1000,1 	0
1601    	0.30, 19.74, -7.04 	18.05, -11.68, -17.38 	0.00, -0.00 	9,52,30,829		4.79,137.44	1000,1 	0
1610    	0.28, 19.72, -7.03 	17.70, -12.07, -17.32 	0.00, -0.00 	9,52,30,838		3.06,106.41	1000,1 	0
1619    	0.30, 19.74, -7.04 	17.78, -12.13, -17.36 	0.00, -0.00 	9,52,30,848		3.06,20.32	1000,1 	0
1628    	0.28, 19.74, -7.04 	17.92, -12.26, -17.36 	0.00, -0.00 	9,52,30,858		2.23,37.32	1000,1 	0
1637    	0.31, 19.73, -7.04 	18.02, -12.66, -17.34 	0.00, -0.00 	9,52,30,868		4.99,83.22	1000,1 	0
1646    	0.31, 19.73, -7.04 	18.00, -13.11, -17.30 	0.00, -0.00 	9,52,30,877		0.00,90.10	1000,1 	0
1655    	0.31, 19.73, -7.04 	17.85, -13.49, -17.11 	0.00, -0.00 	9,52,30,887		0.00,82.18	1000,1 	0
1664    	0.32, 19.73, -7.03 	17.58, -13.68, -16.98 	0.00, -0.00 	9,52,30,897		2.23,65.43	1000,1 	0
1673    	0.28, 19.72, -7.03 	17.31, -13.80, -16.92 	0.00, -0.00 	9,52,30,906		6.70,58.74	1000,1 	0
1682    	0.31, 19.74, -7.05 	16.99, -13.94, -16.88 	0.00, -0.00 	9,52,30,916		4.91,70.49	1000,1 	0
1691    	0.31, 19.75, -7.04 	16.80, -14.04, -16.92 	0.00, -0.00 	9,52,30,926		2.14,41.80	1000,1 	0
1700    	0.31, 19.73, -7.04 	16.69, -13.45, -17.23 	0.00, -0.00 	9,52,30,935		4.29,119.57	1000,1 	0
1709    	0.31, 19.74, -7.04 	17.46, -12.20, -17.59 	0.00, -0.00 	9,52,30,945		2.14,294.99	1000,1 	0
1718    	0.33, 19.75, -7.06 	18.69, -11.41, -17.67 	0.00, -0.00 	9,52,30,955		4.91,291.90	1000,1 	0
1727    	0.31, 19.74, -7.06 	19.76, -11.63, -17.37 	0.00, -0.00 	9,52,30,964		4.91,218.58	1000,1 	0
1736    	0.27, 19.72, -7.06 	20.15, -12.29, -16.96 	0.00, -0.00 	9,52,30,974		6.99,153.75	1000,1 	0
1745    	0.30, 19.71, -7.06 	20.11, -12.89, -16.57 	0.00, -0.00 	9,52,30,984		4.99,120.44	1000,1 	0
1754    	0.25, 19.75, -7.07 	19.74, -13.50, -16.24 	0.00, -0.00 	9,52,30,993		11.12,143.64	1000,1 	0
1763    	0.31, 19.73, -7.08 	19.14, -13.91, -16.04 	0.00, -0.00 	9,52,31,3		12.04,144.22	1000,1 	0
1772    	0.37, 19.65, -7.06 	18.64, -14.24, -15.88 	0.00, -0.00 	9,52,31,13		18.90,120.80	1000,1 	0
1781    	0.37, 19.53, -7.04 	18.20, -14.43, -15.79 	0.00, -0.00 	9,52,31,22		23.59,93.98	1000,1 	0
1790    	0.43, 19.42, -7.02 	17.96, -14.41, -15.78 	0.00, -0.00 	9,52,31,32		25.40,48.83	1000,1 	0
1799    	0.48, 19.25, -7.00 	17.92, -14.41, -15.79 	0.00, -0.00 	9,52,31,42		35.64,8.83	1000,1 	0
1808    	0.50, 19.06, -6.96 	17.96, -14.35, -15.81 	0.00, -0.00 	9,52,31,51		38.71,15.43	1000,1 	0
1817    	0.63, 18.58, -6.90 	17.94, -14.35, -15.82 	0.00, -0.00 	9,52,31,61		98.99,4.41	1000,1 	0
1826    	0.89, 17.41, -6.73 	17.90, -14.43, -15.75 	0.00, -0.00 	9,52,31,71		239.72,19.11	1000,1 	0
1835    	1.15, 16.68, -6.68 	17.78, -14.49, -15.74 	0.00, -0.00 	9,52,31,81		155.48,26.31	1000,1 	0
1844    	1.36, 16.01, -6.65 	17.67, -14.63, -15.69 	0.00, -0.00 	9,52,31,90		139.89,35.15	1000,1 	0
1853    	1.63, 15.26, -6.64 	17.68, -14.71, -15.64 	0.00, -0.00 	9,52,31,100		159.59,15.00	1000,1 	0
1862    	1.72, 14.46, -6.68 	17.59, -14.74, -15.60 	0.00, -0.00 	9,52,31,110		161.27,18.65	1000,1 	0
