#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.46, -0.24, -7.10 	24.86, -14.85, -10.99 	0.00, 10.00 	9,53,4,150		0.00,0.00	0,0 	0
26      	0.64, 0.01, -7.16 	24.90, -14.88, -10.92 	0.00, 10.00 	9,53,4,159		34.21,5.18	0,0 	0
35      	0.80, 0.55, -7.36 	24.88, -14.87, -10.93 	0.00, 10.00 	9,53,4,169		62.75,2.75	0,0 	0
44      	1.38, 1.30, -7.57 	24.71, -14.88, -10.90 	0.00, 10.00 	9,53,4,179		105.55,18.40	0,0 	0
53      	1.62, 1.92, -7.65 	24.52, -15.00, -10.83 	0.00, 10.00 	9,53,4,189		74.03,24.84	0,0 	0
62      	1.24, 2.22, -7.44 	24.15, -15.12, -10.71 	0.00, 10.00 	9,53,4,198		54.13,43.41	0,0 	0
71      	0.66, 2.25, -7.09 	23.52, -15.31, -10.61 	0.00, 10.00 	9,53,4,208		63.66,73.20	0,0 	0
80      	1.06, 2.62, -7.02 	22.44, -15.71, -10.60 	0.00, 10.00 	9,53,4,218		59.77,127.08	0,0 	0
89      	1.55, 3.19, -7.19 	21.45, -16.08, -10.80 	0.00, 10.00 	9,53,4,227		83.28,118.24	0,0 	0
98      	2.09, 3.74, -7.40 	20.05, -16.37, -11.13 	0.00, 10.00 	9,53,4,237		85.93,158.69	0,0 	0
107     	2.59, 4.37, -7.65 	19.07, -16.74, -11.29 	0.00, 10.00 	9,53,4,247		89.32,115.92	0,0 	0
116     	3.03, 5.30, -7.97 	18.96, -16.94, -11.47 	0.00, 10.00 	9,53,4,256		113.98,26.08	0,0 	0
125     	3.25, 6.82, -8.35 	19.53, -16.62, -11.78 	0.00, 10.00 	9,53,4,266		170.78,72.90	0,0 	0
134     	3.50, 7.96, -8.53 	19.86, -16.00, -12.09 	0.00, 10.00 	9,53,4,276		129.09,78.23	0,0 	0
143     	3.57, 8.90, -8.57 	19.95, -15.48, -12.44 	0.00, 10.00 	9,53,4,285		105.42,58.18	0,0 	0
152     	3.57, 9.87, -8.56 	19.62, -15.26, -12.59 	0.00, 10.00 	9,53,4,295		107.26,43.92	0,0 	0
161     	3.62, 11.03, -8.64 	19.13, -15.29, -12.65 	0.00, 10.00 	9,53,4,305		129.09,53.93	0,0 	0
170     	3.69, 12.10, -8.71 	18.62, -15.44, -12.70 	0.00, 10.00 	9,53,4,315		119.61,59.33	0,0 	0
179     	3.62, 12.97, -8.67 	18.27, -15.59, -12.76 	0.00, 10.00 	9,53,4,324		96.53,41.85	0,0 	0
188     	3.39, 13.79, -8.68 	17.96, -15.84, -12.87 	0.00, 10.00 	9,53,4,334		94.57,44.67	0,0 	0
197     	3.15, 14.73, -8.69 	17.63, -16.17, -12.93 	0.00, 10.00 	9,53,4,343		108.29,51.57	0,0 	0
