#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.39, 30.19, -9.14 	13.93, -11.88, -16.45 	0.00, 10.00 	9,52,36,124		0.00,0.00	0,0 	0
26      	0.31, 30.57, -9.09 	13.90, -11.93, -16.43 	0.00, 10.00 	9,52,36,134		43.47,6.93	0,0 	0
35      	0.21, 30.91, -9.03 	13.83, -11.98, -16.49 	0.00, 10.00 	9,52,36,144		39.28,9.72	0,0 	0
44      	0.12, 31.16, -8.94 	13.72, -12.04, -16.47 	0.00, 10.00 	9,52,36,153		30.06,13.51	0,0 	0
53      	0.05, 31.36, -8.85 	13.63, -12.13, -16.48 	0.00, 10.00 	9,52,36,163		23.60,15.21	0,0 	0
62      	0.02, 31.55, -8.73 	13.58, -12.18, -16.49 	0.00, 10.00 	9,52,36,173		20.46,6.76	0,0 	0
71      	0.05, 31.65, -8.59 	13.52, -12.24, -16.50 	0.00, 10.00 	9,52,36,182		12.40,10.14	0,0 	0
80      	0.07, 31.70, -8.43 	13.53, -12.31, -16.51 	0.00, 10.00 	9,52,36,192		5.32,7.27	0,0 	0
89      	0.10, 31.72, -8.28 	13.48, -12.41, -16.50 	0.00, 10.00 	9,52,36,202		4.37,12.23	0,0 	0
98      	0.17, 31.69, -8.13 	13.47, -12.50, -16.46 	0.00, 10.00 	9,52,36,211		8.32,10.94	0,0 	0
107     	0.25, 31.66, -8.00 	13.43, -12.64, -16.44 	0.00, 10.00 	9,52,36,221		9.46,16.13	0,0 	0
116     	0.30, 31.57, -7.90 	13.45, -12.74, -16.45 	0.00, 10.00 	9,52,36,231		11.91,10.81	0,0 	0
125     	0.35, 31.48, -7.80 	13.42, -12.85, -16.41 	0.00, 10.00 	9,52,36,240		10.84,12.38	0,0 	0
134     	0.38, 31.40, -7.73 	13.39, -12.97, -16.40 	0.00, 10.00 	9,52,36,250		10.31,13.52	0,0 	0
143     	0.41, 31.31, -7.66 	13.35, -13.09, -16.41 	0.00, 10.00 	9,52,36,260		9.90,13.88	0,0 	0
152     	0.43, 31.25, -7.61 	13.31, -13.10, -16.40 	0.00, 10.00 	9,52,36,269		7.28,5.02	0,0 	0
161     	0.43, 31.24, -7.57 	13.25, -13.17, -16.46 	0.00, 10.00 	9,52,36,279		1.19,10.99	0,0 	0
170     	0.42, 31.24, -7.56 	13.13, -13.27, -16.48 	0.00, 10.00 	9,52,36,289		1.24,17.04	0,0 	0
179     	0.43, 31.24, -7.56 	13.19, -13.28, -16.51 	0.00, 10.00 	9,52,36,298		1.24,6.27	0,0 	0
188     	0.40, 31.24, -7.56 	13.19, -13.44, -16.49 	0.00, 10.00 	9,52,36,308		2.48,17.86	0,0 	0
197     	0.36, 31.27, -7.58 	13.23, -13.56, -16.51 	0.00, 10.00 	9,52,36,318		6.18,13.68	0,0 	0
206     	0.31, 31.30, -7.57 	13.14, -13.73, -16.48 	0.00, 10.00 	9,52,36,327		6.18,21.80	0,0 	0
215     	0.27, 31.36, -7.57 	13.12, -13.87, -16.44 	0.00, 10.00 	9,52,36,337		8.13,15.83	0,0 	0
224     	0.25, 31.43, -7.55 	13.01, -13.96, -16.45 	0.00, 10.00 	9,52,36,347		7.62,15.36	0,0 	0
233     	0.24, 31.50, -7.52 	12.92, -14.09, -16.42 	0.00, 10.00 	9,52,36,357		8.34,17.86	0,0 	0
242     	0.21, 31.57, -7.49 	12.77, -14.16, -16.43 	0.00, 10.00 	9,52,36,366		9.20,18.44	0,0 	0
251     	0.15, 31.57, -7.44 	12.76, -14.15, -16.44 	0.00, 10.00 	9,52,36,376		6.20,1.73	0,0 	0
260     	0.10, 31.59, -7.40 	12.78, -14.16, -16.45 	0.00, 10.00 	9,52,36,386		5.55,2.75	0,0 	0
269     	0.05, 31.60, -7.36 	12.81, -14.22, -16.48 	0.00, 10.00 	9,52,36,395		6.34,7.07	0,0 	0
278     	0.03, 31.60, -7.33 	12.92, -14.26, -16.49 	0.00, 10.00 	9,52,36,405		2.48,12.11	0,0 	0
287     	-0.01, 31.60, -7.29 	12.93, -14.37, -16.52 	0.00, 10.00 	9,52,36,415		3.72,13.18	0,0 	0
296     	-0.03, 31.61, -7.27 	13.01, -14.37, -16.53 	0.00, 10.00 	9,52,36,424		2.77,8.58	0,0 	0
305     	-0.03, 31.63, -7.26 	13.02, -14.47, -16.51 	0.00, 10.00 	9,52,36,434		2.38,10.71	0,0 	0
314     	-0.03, 31.60, -7.24 	13.06, -14.54, -16.50 	0.00, 10.00 	9,52,36,444		3.57,9.76	0,0 	0
323     	-0.03, 31.56, -7.22 	13.12, -14.67, -16.49 	0.00, 10.00 	9,52,36,453		4.77,15.67	0,0 	0
332     	-0.03, 31.53, -7.21 	13.02, -14.81, -16.46 	0.00, 10.00 	9,52,36,463		2.38,19.53	0,0 	0
341     	-0.01, 31.47, -7.20 	13.08, -14.89, -16.43 	0.00, 10.00 	9,52,36,473		7.28,11.44	0,0 	0
350     	-0.02, 31.41, -7.19 	13.10, -14.98, -16.44 	0.00, 10.00 	9,52,36,482		7.23,9.63	0,0 	0
359     	-0.01, 31.31, -7.18 	12.99, -15.15, -16.40 	0.00, 10.00 	9,52,36,492		10.72,22.42	0,0 	0
368     	-0.01, 31.20, -7.16 	12.96, -15.22, -16.39 	0.00, 10.00 	9,52,36,502		11.91,7.96	0,0 	0
377     	-0.00, 31.09, -7.15 	12.93, -15.31, -16.34 	0.00, 10.00 	9,52,36,511		11.91,10.61	0,0 	0
386     	0.04, 30.96, -7.14 	12.88, -15.34, -16.31 	0.00, 10.00 	9,52,36,521		16.01,6.00	0,0 	0
395     	0.14, 30.78, -7.13 	12.96, -15.35, -16.28 	0.00, 10.00 	9,52,36,531		22.74,8.69	0,0 	0
404     	0.24, 30.58, -7.11 	12.91, -15.36, -16.25 	0.00, 10.00 	9,52,36,540		24.91,6.22	0,0 	0
413     	0.39, 30.33, -7.10 	12.94, -15.36, -16.26 	0.00, 10.00 	9,52,36,550		32.52,3.68	0,0 	0
422     	0.55, 30.00, -7.07 	12.94, -15.35, -16.23 	0.00, 10.00 	9,52,36,560		40.62,1.19	0,0 	0
431     	0.73, 29.62, -7.04 	12.90, -15.40, -16.17 	0.00, 10.00 	9,52,36,570		46.62,7.63	0,0 	0
440     	0.90, 29.18, -7.01 	12.79, -15.38, -16.19 	0.00, 10.00 	9,52,36,579		52.90,12.54	0,0 	0
449     	1.08, 28.62, -6.98 	12.76, -15.41, -16.22 	0.00, 10.00 	9,52,36,589		64.35,3.38	0,0 	0
458     	1.25, 27.96, -6.92 	12.81, -15.36, -16.19 	0.00, 10.00 	9,52,36,599		75.66,6.76	0,0 	0
467     	1.51, 27.23, -6.89 	12.87, -15.37, -16.22 	0.00, 10.00 	9,52,36,608		86.00,7.48	0,0 	0
476     	1.82, 26.45, -6.88 	12.94, -15.30, -16.22 	0.00, 10.00 	9,52,36,618		93.66,10.14	0,0 	0
485     	2.15, 25.62, -6.90 	12.94, -15.30, -16.19 	0.00, 10.00 	9,52,36,628		99.73,0.00	0,0 	0
494     	2.47, 24.68, -6.96 	13.00, -15.32, -16.17 	0.00, 10.00 	9,52,36,637		109.60,7.78	0,0 	0
503     	2.73, 23.66, -7.01 	13.02, -15.38, -16.16 	0.00, 10.00 	9,52,36,647		117.00,6.10	0,0 	0
