#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.41, 20.74, -8.12 	16.69, -10.00, -14.57 	0.00, 20.00 	9,53,44,344		0.00,0.00	0,0 	0
26      	-1.41, 20.75, -8.13 	16.64, -10.01, -14.57 	0.00, 20.00 	9,53,44,354		1.19,5.02	0,0 	0
35      	-1.37, 20.76, -8.12 	16.65, -9.99, -14.60 	0.00, 20.00 	9,53,44,364		3.88,2.65	0,0 	0
44      	-1.36, 20.76, -8.12 	16.64, -10.00, -14.61 	0.00, 20.00 	9,53,44,373		1.24,1.69	0,0 	0
53      	-1.36, 20.75, -8.12 	16.64, -9.96, -14.61 	0.00, 20.00 	9,53,44,383		1.19,4.76	0,0 	0
62      	-1.36, 20.75, -8.11 	16.66, -9.96, -14.61 	0.00, 20.00 	9,53,44,393		0.00,2.45	0,0 	0
71      	-1.36, 20.75, -8.11 	16.66, -9.92, -14.60 	0.00, 20.00 	9,53,44,403		0.00,4.76	0,0 	0
80      	-1.36, 20.75, -8.11 	16.66, -9.90, -14.61 	0.00, 20.00 	9,53,44,412		0.00,1.19	0,0 	0
89      	-1.37, 20.75, -8.11 	16.71, -9.82, -14.61 	0.00, 20.00 	9,53,44,422		1.24,11.21	0,0 	0
98      	-1.37, 20.75, -8.10 	16.71, -9.82, -14.60 	0.00, 20.00 	9,53,44,432		0.00,0.00	0,0 	0
107     	-1.38, 20.75, -8.10 	16.70, -9.81, -14.61 	0.00, 20.00 	9,53,44,441		1.24,1.73	0,0 	0
116     	-1.39, 20.74, -8.10 	16.65, -9.81, -14.61 	0.00, 20.00 	9,53,44,451		1.70,4.90	0,0 	0
125     	-1.38, 20.75, -8.10 	16.67, -9.81, -14.59 	0.00, 20.00 	9,53,44,461		1.70,1.23	0,0 	0
134     	-1.38, 20.75, -8.10 	16.70, -9.77, -14.60 	0.00, 20.00 	9,53,44,470		0.00,5.07	0,0 	0
143     	-1.37, 20.75, -8.09 	16.70, -9.75, -14.62 	0.00, 20.00 	9,53,44,480		1.24,2.38	0,0 	0
152     	-1.36, 20.74, -8.09 	16.66, -9.74, -14.60 	0.00, 20.00 	9,53,44,490		1.74,3.89	0,0 	0
161     	-1.37, 20.73, -8.09 	16.66, -9.72, -14.62 	0.00, 20.00 	9,53,44,499		1.70,2.38	0,0 	0
170     	-1.37, 20.72, -8.09 	16.65, -9.68, -14.63 	0.00, 20.00 	9,53,44,509		1.19,4.94	0,0 	0
