#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	-0.62, 23.85, -7.59 	12.58, -13.38, -12.00 	0.00, 30.00 	9,53,26,19		7.09,89.86	0,0 	0
179     	-0.65, 23.91, -7.58 	12.33, -14.12, -12.00 	0.00, 30.00 	9,53,26,28		6.50,87.45	0,0 	0
188     	-0.69, 24.00, -7.54 	12.37, -14.79, -12.16 	0.00, 30.00 	9,53,26,38		11.42,73.81	0,0 	0
197     	-0.73, 24.11, -7.49 	12.65, -15.35, -12.44 	0.00, 30.00 	9,53,26,48		12.56,69.69	0,0 	0
206     	-0.76, 24.16, -7.43 	13.36, -15.51, -12.78 	0.00, 30.00 	9,53,26,57		7.09,80.28	0,0 	0
215     	-0.84, 24.23, -7.38 	14.04, -15.26, -13.07 	0.00, 30.00 	9,53,26,67		11.30,80.65	0,0 	0
224     	-0.89, 24.36, -7.35 	14.69, -15.08, -13.21 	0.00, 30.00 	9,53,26,77		15.23,75.31	0,0 	0
233     	-0.93, 24.51, -7.34 	15.24, -15.20, -13.28 	0.00, 30.00 	9,53,26,86		17.17,62.06	0,0 	0
242     	-0.98, 24.65, -7.34 	15.79, -15.37, -13.29 	0.00, 30.00 	9,53,26,96		16.36,64.23	0,0 	0
251     	-1.05, 24.79, -7.34 	16.21, -15.34, -13.32 	0.00, 30.00 	9,53,26,106		17.92,46.60	0,0 	0
260     	-1.14, 24.98, -7.36 	16.63, -15.23, -13.34 	0.00, 30.00 	9,53,26,116		23.31,48.77	0,0 	0
269     	-1.17, 25.16, -7.37 	16.93, -15.07, -13.38 	0.00, 30.00 	9,53,26,125		20.46,37.82	0,0 	0
278     	-1.19, 25.32, -7.38 	17.25, -14.97, -13.43 	0.00, 30.00 	9,53,26,135		17.94,36.90	0,0 	0
287     	-1.22, 25.50, -7.39 	17.41, -14.89, -13.52 	0.00, 30.00 	9,53,26,145		19.27,20.02	0,0 	0
296     	-1.23, 25.67, -7.39 	17.47, -14.89, -13.63 	0.00, 30.00 	9,53,26,154		19.06,6.13	0,0 	0
305     	-1.23, 25.84, -7.37 	17.61, -14.83, -13.71 	0.00, 30.00 	9,53,26,164		19.07,16.89	0,0 	0
314     	-1.22, 26.03, -7.36 	17.69, -14.77, -13.78 	0.00, 30.00 	9,53,26,174		21.53,11.36	0,0 	0
323     	-1.22, 26.24, -7.35 	17.75, -14.74, -13.81 	0.00, 30.00 	9,53,26,183		22.64,7.03	0,0 	0
332     	-1.22, 26.48, -7.35 	17.86, -14.65, -13.86 	0.00, 30.00 	9,53,26,193		27.40,16.34	0,0 	0
341     	-1.21, 26.71, -7.37 	17.98, -14.57, -13.92 	0.00, 30.00 	9,53,26,203		25.09,15.69	0,0 	0
350     	-1.19, 26.93, -7.39 	18.28, -14.41, -14.00 	0.00, 30.00 	9,53,26,212		25.21,37.82	0,0 	0
359     	-1.18, 27.18, -7.42 	18.68, -14.04, -14.18 	0.00, 30.00 	9,53,26,222		27.46,61.03	0,0 	0
368     	-1.15, 27.43, -7.44 	19.11, -13.33, -14.49 	0.00, 30.00 	9,53,26,232		27.74,91.99	0,0 	0
377     	-1.13, 27.64, -7.44 	19.24, -12.12, -15.01 	0.00, 30.00 	9,53,26,241		24.03,134.50	0,0 	0
386     	-1.11, 27.82, -7.44 	18.94, -10.30, -15.64 	0.00, 30.00 	9,53,26,251		19.34,205.27	0,0 	0
395     	-1.07, 28.01, -7.44 	18.46, -8.29, -15.94 	0.00, 30.00 	9,53,26,261		21.90,230.01	0,0 	0
404     	-1.01, 28.22, -7.43 	18.20, -7.20, -15.83 	0.00, 30.00 	9,53,26,270		24.07,123.91	0,0 	0
413     	-0.93, 28.39, -7.42 	18.33, -6.66, -15.82 	0.00, 30.00 	9,53,26,280		21.30,61.58	0,0 	0
422     	-0.86, 28.57, -7.41 	18.59, -6.40, -15.86 	0.00, 30.00 	9,53,26,290		20.77,41.43	0,0 	0
431     	-0.82, 28.75, -7.40 	18.76, -6.09, -15.87 	0.00, 30.00 	9,53,26,299		21.05,38.92	0,0 	0
440     	-0.75, 28.89, -7.36 	18.84, -5.89, -15.84 	0.00, 30.00 	9,53,26,309		17.59,24.45	0,0 	0
449     	-0.65, 29.01, -7.31 	18.80, -5.86, -15.77 	0.00, 30.00 	9,53,26,319		17.03,6.13	0,0 	0
458     	-0.54, 29.12, -7.26 	18.71, -5.70, -15.82 	0.00, 30.00 	9,53,26,328		17.92,19.99	0,0 	0
467     	-0.32, 29.22, -7.21 	18.65, -5.31, -15.89 	0.00, 30.00 	9,53,26,338		26.38,43.25	0,0 	0
476     	-0.13, 29.32, -7.19 	18.53, -4.95, -16.00 	0.00, 30.00 	9,53,26,348		23.44,42.19	0,0 	0
485     	0.03, 29.37, -7.18 	18.46, -4.73, -16.14 	0.00, 30.00 	9,53,26,358		19.10,25.87	0,0 	0
494     	0.12, 29.38, -7.17 	18.66, -4.63, -16.30 	0.00, 30.00 	9,53,26,367		9.97,24.32	0,0 	0
503     	0.12, 29.42, -7.18 	19.07, -4.43, -16.48 	0.00, 30.00 	9,53,26,377		3.57,50.38	0,0 	0
512     	0.13, 29.46, -7.19 	19.74, -4.05, -16.70 	0.00, 30.00 	9,53,26,387		4.90,86.40	0,0 	0
521     	0.10, 29.46, -7.19 	20.65, -3.51, -16.93 	0.00, 30.00 	9,53,26,396		2.48,117.73	0,0 	0
530     	0.08, 29.46, -7.19 	21.58, -3.01, -17.11 	0.00, 30.00 	9,53,26,406		2.48,116.68	0,0 	0
539     	0.04, 29.46, -7.20 	22.41, -2.57, -17.26 	0.00, 30.00 	9,53,26,416		4.96,104.27	0,0 	0
548     	0.03, 29.47, -7.19 	23.29, -2.17, -17.40 	0.00, 30.00 	9,53,26,425		1.74,107.96	0,0 	0
557     	0.02, 29.45, -7.18 	24.32, -1.92, -17.46 	0.00, 30.00 	9,53,26,435		1.70,117.38	0,0 	0
566     	0.00, 29.48, -7.19 	25.00, -1.91, -17.47 	0.00, 30.00 	9,53,26,445		2.71,76.05	0,0 	0
575     	0.00, 29.50, -7.19 	25.53, -2.06, -17.44 	0.00, 30.00 	9,53,26,454		2.38,61.09	0,0 	0
584     	0.00, 29.51, -7.18 	25.94, -2.14, -17.50 	0.00, 30.00 	9,53,26,464		1.19,46.56	0,0 	0
593     	-0.01, 29.50, -7.16 	26.36, -2.05, -17.56 	0.00, 30.00 	9,53,26,474		1.70,47.14	0,0 	0
602     	-0.01, 29.48, -7.15 	26.58, -1.98, -17.53 	0.00, 30.00 	9,53,26,483		2.38,26.56	0,0 	0
611     	-0.03, 29.48, -7.15 	26.73, -1.91, -17.47 	0.00, 30.00 	9,53,26,493		2.77,18.44	0,0 	0
620     	-0.03, 29.48, -7.15 	27.05, -1.81, -17.34 	0.00, 30.00 	9,53,26,503		0.00,36.90	0,0 	0
629     	-0.04, 29.50, -7.15 	27.30, -1.56, -17.24 	0.00, 30.00 	9,53,26,512		1.74,38.95	0,0 	0
638     	-0.05, 29.48, -7.15 	27.43, -1.25, -17.20 	0.00, 30.00 	9,53,26,522		1.70,37.70	0,0 	0
647     	-0.05, 29.49, -7.16 	27.50, -0.90, -17.13 	0.00, 30.00 	9,53,26,532		1.19,39.13	0,0 	0
656     	-0.02, 29.49, -7.16 	27.50, -0.45, -17.03 	0.00, 30.00 	9,53,26,541		3.93,50.01	0,0 	0
665     	-0.04, 29.50, -7.16 	27.44, 0.05, -16.90 	0.00, 30.00 	9,53,26,551		2.77,56.16	0,0 	0
674     	-0.03, 29.50, -7.16 	27.32, 0.88, -16.64 	0.00, 30.00 	9,53,26,561		1.24,93.45	0,0 	0
683     	-0.04, 29.47, -7.16 	27.30, 2.53, -16.29 	0.00, 30.00 	9,53,26,571		2.66,183.33	0,0 	0
692     	-0.05, 29.46, -7.15 	27.51, 5.05, -15.97 	0.00, 30.00 	9,53,26,580		1.70,281.37	0,0 	0
701     	-0.06, 29.44, -7.15 	27.64, 6.47, -15.79 	0.00, 30.00 	9,53,26,590		2.66,158.35	0,0 	0
710     	-0.06, 29.43, -7.15 	27.75, 7.45, -15.47 	0.00, 30.00 	9,53,26,600		1.19,109.31	0,0 	0
719     	-0.09, 29.43, -7.14 	27.70, 8.15, -15.04 	0.00, 30.00 	9,53,26,609		3.72,77.42	0,0 	0
728     	-0.10, 29.45, -7.15 	27.70, 8.77, -14.62 	0.00, 30.00 	9,53,26,619		2.38,69.07	0,0 	0
737     	-0.11, 29.44, -7.14 	27.63, 9.42, -14.26 	0.00, 30.00 	9,53,26,629		1.70,72.90	0,0 	0
746     	-0.12, 29.45, -7.13 	27.52, 10.03, -13.95 	0.00, 30.00 	9,53,26,638		1.74,68.59	0,0 	0
755     	-0.11, 29.46, -7.13 	27.51, 10.42, -13.67 	0.00, 30.00 	9,53,26,648		1.70,44.04	0,0 	0
764     	-0.12, 29.44, -7.13 	27.58, 10.76, -13.43 	0.00, 30.00 	9,53,26,658		2.66,37.98	0,0 	0
773     	-0.08, 29.44, -7.14 	27.65, 11.07, -13.25 	0.00, 30.00 	9,53,26,667		3.72,35.68	0,0 	0
782     	-0.10, 29.44, -7.14 	27.71, 11.30, -13.06 	0.00, 30.00 	9,53,26,677		1.24,25.90	0,0 	0
791     	-0.11, 29.45, -7.14 	27.85, 11.29, -12.89 	0.00, 30.00 	9,53,26,687		1.74,16.01	0,0 	0
800     	-0.10, 29.45, -7.15 	27.98, 11.09, -12.74 	0.00, 30.00 	9,53,26,696		1.24,26.59	0,0 	0
809     	-0.10, 29.45, -7.15 	27.94, 10.85, -12.62 	0.00, 30.00 	9,53,26,706		0.00,26.77	0,0 	0
818     	-0.12, 29.44, -7.14 	27.75, 10.68, -12.52 	0.00, 30.00 	9,53,26,716		2.73,28.83	0,0 	0
827     	-0.13, 29.45, -7.15 	27.57, 10.55, -12.51 	0.00, 30.00 	9,53,26,725		1.74,24.37	0,0 	0
836     	-0.14, 29.48, -7.15 	27.58, 10.50, -12.58 	0.00, 30.00 	9,53,26,735		3.81,6.10	0,0 	0
845     	-0.22, 29.59, -7.18 	27.64, 10.47, -12.66 	0.00, 30.00 	9,53,26,745		14.18,7.16	0,0 	0
854     	-0.23, 29.64, -7.19 	27.72, 10.49, -12.71 	0.00, 30.00 	9,53,26,754		6.11,8.85	0,0 	0
863     	-0.27, 29.69, -7.20 	27.76, 10.47, -12.74 	0.00, 30.00 	9,53,26,764		7.09,5.50	0,0 	0
872     	-0.30, 29.73, -7.20 	27.77, 10.47, -12.76 	0.00, 30.00 	9,53,26,774		6.11,1.23	0,0 	0
881     	-0.35, 29.72, -7.20 	27.79, 10.48, -12.76 	0.00, 30.00 	9,53,26,783		5.08,2.45	0,0 	0
890     	-0.41, 29.73, -7.19 	27.76, 10.44, -12.77 	0.00, 30.00 	9,53,26,793		7.56,5.07	0,0 	0
899     	-0.46, 29.75, -7.20 	27.78, 10.41, -12.79 	0.00, 30.00 	9,53,26,803		5.55,3.80	0,0 	0
908     	-0.48, 29.75, -7.20 	27.75, 10.30, -12.82 	0.00, 30.00 	9,53,26,813		2.48,12.38	0,0 	0
917     	-0.48, 29.79, -7.22 	27.65, 10.00, -12.92 	0.00, 30.00 	9,53,26,822		4.77,35.26	0,0 	0
926     	-0.49, 29.83, -7.23 	27.49, 9.51, -13.08 	0.00, 30.00 	9,53,26,832		4.77,57.05	0,0 	0
935     	-0.49, 29.87, -7.23 	27.34, 9.03, -13.35 	0.00, 30.00 	9,53,26,842		3.57,56.64	0,0 	0
944     	-0.45, 29.90, -7.23 	27.28, 8.80, -13.65 	0.00, 30.00 	9,53,26,851		6.05,25.90	0,0 	0
953     	-0.45, 29.95, -7.22 	27.16, 8.64, -13.79 	0.00, 30.00 	9,53,26,861		5.96,22.88	0,0 	0
962     	-0.44, 30.00, -7.22 	27.08, 8.50, -13.85 	0.00, 30.00 	9,53,26,871		4.90,17.15	0,0 	0
971     	-0.44, 30.04, -7.21 	26.99, 8.34, -13.87 	0.00, 30.00 	9,53,26,880		4.77,20.78	0,0 	0
980     	-0.42, 30.07, -7.20 	26.85, 8.17, -13.89 	0.00, 30.00 	9,53,26,890		4.31,24.56	0,0 	0
989     	-0.45, 30.09, -7.19 	26.69, 8.00, -13.89 	0.00, 30.00 	9,53,26,900		3.48,25.35	0,0 	0
998     	-0.41, 30.11, -7.19 	26.51, 7.80, -13.89 	0.00, 30.00 	9,53,26,909		4.37,30.42	0,0 	0
1007    	-0.43, 30.14, -7.18 	26.14, 7.37, -13.93 	0.00, -0.00 	9,53,26,929		2.71,62.52	1000,1 	0
1016    	-0.42, 30.15, -7.18 	25.93, 7.13, -13.95 	0.00, -0.00 	9,53,26,938		1.70,35.48	1000,1 	0
1025    	-0.40, 30.16, -7.19 	25.73, 6.94, -13.96 	0.00, -0.00 	9,53,26,948		1.70,30.52	1000,1 	0
1034    	-0.39, 30.17, -7.19 	25.50, 6.79, -13.99 	0.00, -0.00 	9,53,26,958		1.70,31.39	1000,1 	0
1043    	-0.38, 30.16, -7.19 	25.26, 6.64, -13.99 	0.00, -0.00 	9,53,26,967		1.74,30.80	1000,1 	0
1052    	-0.39, 30.17, -7.19 	25.01, 6.49, -14.00 	0.00, -0.00 	9,53,26,977		1.74,31.86	1000,1 	0
1061    	-0.38, 30.17, -7.18 	24.64, 6.19, -13.99 	0.00, -0.00 	9,53,26,987		1.24,53.04	1000,1 	0
1070    	-0.38, 30.17, -7.19 	23.99, 5.67, -13.97 	0.00, -0.00 	9,53,26,996		0.00,93.38	1000,1 	0
1079    	-0.38, 30.16, -7.18 	22.77, 4.76, -13.93 	0.00, -0.00 	9,53,27,6		1.19,168.69	1000,1 	0
1088    	-0.39, 30.17, -7.18 	20.98, 3.53, -13.80 	0.00, -0.00 	9,53,27,16		1.74,241.60	1000,1 	0
1097    	-0.39, 30.17, -7.17 	19.67, 2.51, -13.67 	0.00, -0.00 	9,53,27,26		0.00,184.39	1000,1 	0
1106    	-0.40, 30.18, -7.17 	18.44, 1.47, -13.56 	0.00, -0.00 	9,53,27,35		1.19,178.27	1000,1 	0
1115    	-0.37, 30.18, -7.16 	17.22, 0.36, -13.46 	0.00, -0.00 	9,53,27,45		2.48,184.18	1000,1 	0
1124    	-0.37, 30.18, -7.16 	16.00, -0.81, -13.42 	0.00, -0.00 	9,53,27,55		0.00,188.02	1000,1 	0
1133    	-0.35, 30.18, -7.15 	14.89, -2.05, -13.46 	0.00, -0.00 	9,53,27,64		2.48,184.11	1000,1 	0
1142    	-0.36, 30.18, -7.15 	13.91, -3.37, -13.53 	0.00, -0.00 	9,53,27,74		1.24,183.22	1000,1 	0
1151    	-0.38, 30.16, -7.14 	12.98, -4.96, -13.55 	0.00, -0.00 	9,53,27,84		3.40,204.44	1000,1 	0
1160    	-0.38, 30.17, -7.15 	12.06, -6.98, -13.48 	0.00, -0.00 	9,53,27,93		1.19,246.80	1000,1 	0
1169    	-0.41, 30.18, -7.15 	11.36, -9.31, -13.35 	0.00, -0.00 	9,53,27,103		2.77,269.66	1000,1 	0
1178    	-0.41, 30.18, -7.16 	11.06, -11.14, -13.39 	0.00, -0.00 	9,53,27,113		0.00,206.19	1000,1 	0
1187    	-0.40, 30.19, -7.16 	10.99, -12.68, -13.47 	0.00, -0.00 	9,53,27,122		1.70,171.82	1000,1 	0
1196    	-0.40, 30.19, -7.17 	10.61, -14.58, -13.41 	0.00, -0.00 	9,53,27,132		0.00,214.92	1000,1 	0
1205    	-0.40, 30.20, -7.17 	10.21, -16.52, -13.25 	0.00, -0.00 	9,53,27,142		1.19,220.09	1000,1 	0
1214    	-0.40, 30.19, -7.17 	10.24, -17.70, -13.29 	0.00, -0.00 	9,53,27,151		1.19,130.93	1000,1 	0
1223    	-0.38, 30.19, -7.16 	10.71, -18.08, -13.52 	0.00, -0.00 	9,53,27,161		1.24,67.57	1000,1 	0
1232    	-0.37, 30.20, -7.17 	11.58, -18.26, -13.81 	0.00, -0.00 	9,53,27,171		1.70,98.76	1000,1 	0
1241    	-0.38, 30.19, -7.16 	12.13, -18.21, -13.84 	0.00, -0.00 	9,53,27,180		1.70,61.32	1000,1 	0
1250    	-0.39, 30.21, -7.17 	12.33, -18.53, -13.65 	0.00, -0.00 	9,53,27,190		2.38,41.13	1000,1 	0
1259    	-0.36, 30.20, -7.16 	12.41, -18.91, -13.43 	0.00, -0.00 	9,53,27,200		2.77,43.65	1000,1 	0
1268    	-0.36, 30.21, -7.16 	12.63, -19.04, -13.24 	0.00, -0.00 	9,53,27,209		1.19,28.25	1000,1 	0
1277    	-0.39, 30.21, -7.16 	12.82, -19.12, -13.09 	0.00, -0.00 	9,53,27,219		2.48,23.11	1000,1 	0
1286    	-0.41, 30.22, -7.16 	12.88, -19.14, -13.04 	0.00, -0.00 	9,53,27,229		2.77,6.63	1000,1 	0
1295    	-0.39, 30.23, -7.16 	12.92, -19.12, -13.00 	0.00, -0.00 	9,53,27,238		2.73,5.40	1000,1 	0
1304    	-0.41, 30.25, -7.16 	12.94, -19.23, -12.99 	0.00, -0.00 	9,53,27,248		3.48,12.00	1000,1 	0
1313    	-0.40, 30.25, -7.15 	12.83, -19.27, -13.01 	0.00, -0.00 	9,53,27,258		1.24,13.05	1000,1 	0
1322    	-0.38, 30.27, -7.15 	12.86, -19.23, -13.01 	0.00, -0.00 	9,53,27,268		2.73,5.95	1000,1 	0
1331    	-0.39, 30.27, -7.15 	12.88, -19.23, -12.99 	0.00, -0.00 	9,53,27,277		1.24,2.45	1000,1 	0
1340    	-0.37, 30.28, -7.15 	12.83, -19.13, -13.02 	0.00, -0.00 	9,53,27,287		2.73,11.88	1000,1 	0
1349    	-0.38, 30.28, -7.15 	12.83, -19.16, -13.02 	0.00, -0.00 	9,53,27,297		1.24,2.38	1000,1 	0
1358    	-0.37, 30.28, -7.15 	12.88, -19.07, -13.07 	0.00, -0.00 	9,53,27,306		1.24,11.21	1000,1 	0
1367    	-0.39, 30.27, -7.14 	12.99, -18.95, -13.14 	0.00, -0.00 	9,53,27,316		2.73,17.74	1000,1 	0
1376    	-0.38, 30.29, -7.15 	13.28, -18.78, -13.24 	0.00, -0.00 	9,53,27,326		2.66,37.26	1000,1 	0
1385    	-0.39, 30.29, -7.15 	13.75, -18.43, -13.46 	0.00, -0.00 	9,53,27,335		1.24,64.68	1000,1 	0
1394    	-0.37, 30.29, -7.14 	14.16, -17.09, -14.11 	0.00, -0.00 	9,53,27,345		2.48,156.04	1000,1 	0
1403    	-0.37, 30.31, -7.15 	13.83, -13.21, -14.77 	0.00, -0.00 	9,53,27,355		2.38,432.75	1000,1 	0
1412    	-0.36, 30.31, -7.15 	13.93, -11.32, -15.09 	0.00, -0.00 	9,53,27,364		1.24,210.11	1000,1 	0
1421    	-0.36, 30.32, -7.15 	14.47, -9.54, -15.43 	0.00, -0.00 	9,53,27,374		1.19,207.03	1000,1 	0
1430    	-0.37, 30.32, -7.15 	15.16, -7.74, -15.68 	0.00, -0.00 	9,53,27,384		1.24,214.17	1000,1 	0
1439    	-0.37, 30.31, -7.15 	15.80, -6.18, -15.72 	0.00, -0.00 	9,53,27,393		1.19,187.44	1000,1 	0
1448    	-0.38, 30.32, -7.15 	16.35, -4.82, -15.58 	0.00, -0.00 	9,53,27,403		1.74,162.49	1000,1 	0
1457    	-0.37, 30.31, -7.15 	16.98, -3.26, -15.31 	0.00, -0.00 	9,53,27,413		1.74,187.44	1000,1 	0
1466    	-0.38, 30.31, -7.15 	17.72, -1.68, -15.04 	0.00, -0.00 	9,53,27,422		1.24,194.27	1000,1 	0
1475    	-0.37, 30.31, -7.15 	18.66, -0.35, -14.80 	0.00, -0.00 	9,53,27,432		1.24,180.23	1000,1 	0
1484    	-0.38, 30.31, -7.15 	19.74, 0.69, -14.56 	0.00, -0.00 	9,53,27,442		1.24,166.85	1000,1 	0
1493    	-0.39, 30.32, -7.15 	20.75, 1.56, -14.35 	0.00, -0.00 	9,53,27,451		1.74,148.06	1000,1 	0
1502    	-0.38, 30.31, -7.15 	21.61, 2.28, -14.14 	0.00, -0.00 	9,53,27,461		1.74,124.53	1000,1 	0
1511    	-0.38, 30.32, -7.15 	22.26, 3.06, -14.04 	0.00, -0.00 	9,53,27,471		1.19,113.22	1000,1 	0
1520    	-0.38, 30.32, -7.15 	22.86, 3.78, -13.99 	0.00, -0.00 	9,53,27,481		0.00,103.10	1000,1 	0
1529    	-0.38, 30.31, -7.15 	23.34, 4.51, -13.96 	0.00, -0.00 	9,53,27,490		1.19,97.35	1000,1 	0
1538    	-0.38, 30.32, -7.15 	23.55, 4.95, -13.84 	0.00, -0.00 	9,53,27,500		1.19,54.68	1000,1 	0
1547    	-0.37, 30.31, -7.15 	23.58, 5.34, -13.65 	0.00, -0.00 	9,53,27,510		1.74,43.16	1000,1 	0
1556    	-0.37, 30.31, -7.15 	23.60, 5.77, -13.47 	0.00, -0.00 	9,53,27,519		0.00,47.76	1000,1 	0
1565    	-0.37, 30.32, -7.15 	23.68, 6.11, -13.34 	0.00, -0.00 	9,53,27,529		1.19,39.13	1000,1 	0
1574    	-0.37, 30.32, -7.15 	23.70, 6.23, -13.25 	0.00, -0.00 	9,53,27,539		0.00,13.52	1000,1 	0
1583    	-0.37, 30.31, -7.15 	23.69, 6.26, -13.22 	0.00, -0.00 	9,53,27,548		1.19,3.80	1000,1 	0
1592    	-0.36, 30.33, -7.15 	23.72, 6.32, -13.17 	0.00, -0.00 	9,53,27,558		2.66,6.93	1000,1 	0
1601    	-0.35, 30.33, -7.16 	23.72, 6.41, -13.10 	0.00, -0.00 	9,53,27,568		1.24,10.71	1000,1 	0
1610    	-0.34, 30.33, -7.15 	23.77, 6.57, -13.05 	0.00, -0.00 	9,53,27,577		1.24,18.07	1000,1 	0
1619    	-0.34, 30.35, -7.16 	23.88, 6.72, -12.99 	0.00, -0.00 	9,53,27,587		2.38,20.47	1000,1 	0
1628    	-0.33, 30.36, -7.15 	23.95, 6.89, -12.96 	0.00, -0.00 	9,53,27,597		1.70,20.72	1000,1 	0
1637    	-0.30, 30.41, -7.16 	23.95, 6.96, -12.89 	0.00, -0.00 	9,53,27,606		5.98,7.22	1000,1 	0
1646    	-0.28, 30.44, -7.16 	23.94, 6.97, -12.81 	0.00, -0.00 	9,53,27,616		4.31,1.73	1000,1 	0
1655    	-0.24, 30.46, -7.16 	23.99, 7.02, -12.74 	0.00, -0.00 	9,53,27,626		4.37,8.45	1000,1 	0
1664    	-0.21, 30.48, -7.16 	24.08, 7.11, -12.73 	0.00, -0.00 	9,53,27,635		3.88,13.52	1000,1 	0
1673    	-0.17, 30.50, -7.16 	24.14, 7.21, -12.72 	0.00, -0.00 	9,53,27,645		5.46,12.86	1000,1 	0
1682    	-0.11, 30.50, -7.17 	24.18, 7.31, -12.71 	0.00, -0.00 	9,53,27,655		6.20,11.68	1000,1 	0
1691    	-0.04, 30.50, -7.17 	24.26, 7.37, -12.70 	0.00, -0.00 	9,53,27,664		7.44,12.00	1000,1 	0
1700    	0.03, 30.48, -7.16 	24.36, 7.45, -12.70 	0.00, -0.00 	9,53,27,674		9.05,13.68	1000,1 	0
1709    	0.09, 30.47, -7.16 	24.44, 7.52, -12.71 	0.00, -0.00 	9,53,27,684		6.69,12.00	1000,1 	0
1718    	0.16, 30.46, -7.16 	24.55, 7.63, -12.70 	0.00, -0.00 	9,53,27,694		7.56,16.90	1000,1 	0
1727    	0.18, 30.46, -7.16 	24.65, 7.74, -12.67 	0.00, -0.00 	9,53,27,703		2.48,16.90	1000,1 	0
1736    	0.20, 30.46, -7.16 	24.81, 7.90, -12.64 	0.00, -0.00 	9,53,27,713		2.48,25.35	1000,1 	0
1745    	0.19, 30.44, -7.16 	24.98, 8.02, -12.59 	0.00, -0.00 	9,53,27,723		2.66,22.72	1000,1 	0
1754    	0.18, 30.44, -7.16 	25.19, 8.12, -12.52 	0.00, -0.00 	9,53,27,732		1.24,25.42	1000,1 	0
1763    	0.19, 30.44, -7.16 	25.41, 8.22, -12.44 	0.00, -0.00 	9,53,27,742		1.24,27.66	1000,1 	0
1772    	0.19, 30.43, -7.15 	25.64, 8.32, -12.33 	0.00, -0.00 	9,53,27,751		1.19,27.66	1000,1 	0
1781    	0.21, 30.43, -7.16 	25.90, 8.47, -12.22 	0.00, -0.00 	9,53,27,761		1.24,32.94	1000,1 	0
1790    	0.22, 30.42, -7.16 	26.19, 8.65, -12.11 	0.00, -0.00 	9,53,27,771		1.74,37.82	1000,1 	0
1799    	0.23, 30.41, -7.16 	26.46, 8.85, -12.02 	0.00, -0.00 	9,53,27,781		1.74,38.01	1000,1 	0
1808    	0.21, 30.38, -7.15 	26.75, 9.01, -11.96 	0.00, -0.00 	9,53,27,790		3.40,36.73	1000,1 	0
1817    	0.21, 30.34, -7.15 	27.02, 9.12, -11.94 	0.00, -0.00 	9,53,27,800		4.77,32.63	1000,1 	0
1826    	0.20, 30.33, -7.15 	27.25, 9.17, -11.94 	0.00, -0.00 	9,53,27,810		1.70,26.08	1000,1 	0
1835    	0.19, 30.32, -7.15 	27.40, 9.17, -11.97 	0.00, -0.00 	9,53,27,819		1.70,16.01	1000,1 	0
1844    	0.19, 30.31, -7.15 	27.49, 9.14, -11.99 	0.00, -0.00 	9,53,27,829		1.19,10.51	1000,1 	0
1853    	0.21, 30.30, -7.15 	27.52, 9.10, -12.01 	0.00, -0.00 	9,53,27,839		2.77,6.08	1000,1 	0
