#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	-0.13, 0.10, -6.84 	27.33, 6.01, -11.32 	0.00, 20.00 	9,51,52,145		0.00,0.00	0,0 	0
24      	-0.18, 0.08, -6.83 	27.18, 6.45, -11.21 	0.00, 20.00 	9,51,52,154		6.59,50.93	0,0 	0
33      	-0.18, 0.07, -6.82 	27.13, 7.23, -11.27 	0.00, 20.00 	9,51,52,164		1.19,86.95	0,0 	0
42      	-0.22, 0.08, -6.84 	27.18, 8.13, -11.38 	0.00, 20.00 	9,51,52,174		3.93,100.37	0,0 	0
51      	-0.16, 0.06, -6.83 	27.27, 9.11, -11.54 	0.00, 20.00 	9,51,52,183		6.69,109.01	0,0 	0
60      	-0.13, 0.08, -6.84 	27.30, 9.89, -11.60 	0.00, 20.00 	9,51,52,193		4.37,87.14	0,0 	0
69      	-0.06, 0.09, -6.84 	27.21, 10.63, -11.71 	0.00, 20.00 	9,51,52,203		7.51,82.51	0,0 	0
78      	-0.07, 0.06, -6.83 	27.07, 11.30, -11.86 	0.00, 20.00 	9,51,52,212		3.76,76.27	0,0 	0
87      	-0.07, 0.08, -6.84 	26.90, 11.78, -12.04 	0.00, 20.00 	9,51,52,222		2.38,56.23	0,0 	0
96      	-0.09, 0.07, -6.83 	26.86, 12.27, -12.32 	0.00, 20.00 	9,51,52,232		2.73,54.81	0,0 	0
105     	-0.14, 0.04, -6.83 	26.85, 12.77, -12.73 	0.00, 20.00 	9,51,52,241		6.05,55.94	0,0 	0
114     	-0.11, 0.02, -6.82 	26.80, 13.34, -13.25 	0.00, 20.00 	9,51,52,251		3.48,63.20	0,0 	0
123     	-0.12, 0.04, -6.84 	26.71, 13.74, -13.69 	0.00, 20.00 	9,51,52,261		2.71,46.00	0,0 	0
132     	-0.11, 0.02, -6.84 	26.58, 14.01, -14.14 	0.00, 20.00 	9,51,52,270		2.71,32.95	0,0 	0
141     	-0.07, -0.00, -6.84 	26.53, 14.41, -14.64 	0.00, 20.00 	9,51,52,280		5.55,45.36	0,0 	0
150     	-0.10, -0.00, -6.84 	26.57, 14.81, -15.15 	0.00, 20.00 	9,51,52,290		3.72,44.34	0,0 	0
159     	-0.09, -0.01, -6.83 	26.58, 15.10, -15.63 	0.00, 20.00 	9,51,52,299		1.74,32.18	0,0 	0
168     	-0.09, -0.01, -6.83 	26.55, 14.95, -15.99 	0.00, 20.00 	9,51,52,309		0.00,16.99	0,0 	0
177     	-0.09, -0.01, -6.84 	26.55, 14.57, -16.33 	0.00, 20.00 	9,51,52,319		0.00,42.88	0,0 	0
