#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-0.06, 0.30, -6.85 	19.59, -11.41, -13.97 	0.00, 30.00 	9,51,46,694		0.00,0.00	0,0 	0
26      	-0.06, 0.30, -6.85 	19.62, -11.40, -13.97 	0.00, 30.00 	9,51,46,704		0.00,3.84	0,0 	0
35      	-0.07, 0.29, -6.84 	19.60, -11.42, -13.94 	0.00, 30.00 	9,51,46,714		1.70,3.38	0,0 	0
44      	-0.07, 0.29, -6.85 	19.57, -11.40, -13.96 	0.00, 30.00 	9,51,46,723		0.00,3.46	0,0 	0
53      	-0.07, 0.29, -6.85 	19.55, -11.40, -13.97 	0.00, 30.00 	9,51,46,733		0.00,2.45	0,0 	0
62      	-0.07, 0.29, -6.85 	19.57, -11.40, -13.97 	0.00, 30.00 	9,51,46,743		0.00,2.45	0,0 	0
71      	-0.02, 0.29, -6.85 	19.53, -11.38, -13.97 	0.00, 30.00 	9,51,46,752		6.20,5.50	0,0 	0
80      	-0.02, 0.29, -6.86 	19.52, -11.36, -13.97 	0.00, 30.00 	9,51,46,762		0.00,2.70	0,0 	0
89      	-0.02, 0.29, -6.86 	19.55, -11.34, -13.97 	0.00, 30.00 	9,51,46,772		0.00,3.84	0,0 	0
98      	-0.04, 0.29, -6.86 	19.56, -11.34, -13.98 	0.00, 30.00 	9,51,46,781		2.48,1.23	0,0 	0
107     	-0.05, 0.28, -6.85 	19.56, -11.32, -13.99 	0.00, 30.00 	9,51,46,791		1.70,2.38	0,0 	0
116     	-0.05, 0.28, -6.85 	19.55, -11.33, -13.97 	0.00, 30.00 	9,51,46,801		0.00,1.69	0,0 	0
125     	-0.05, 0.28, -6.85 	19.57, -11.33, -13.97 	0.00, 30.00 	9,51,46,810		0.00,2.45	0,0 	0
134     	-0.05, 0.28, -6.85 	19.53, -11.36, -13.98 	0.00, 30.00 	9,51,46,820		0.00,5.40	0,0 	0
143     	-0.05, 0.28, -6.85 	19.53, -11.37, -13.98 	0.00, 30.00 	9,51,46,830		0.00,1.19	0,0 	0
152     	-0.05, 0.28, -6.85 	19.56, -11.34, -13.98 	0.00, 30.00 	9,51,46,840		0.00,4.34	0,0 	0
161     	-0.05, 0.28, -6.85 	19.56, -11.34, -13.97 	0.00, 30.00 	9,51,46,849		0.00,0.00	0,0 	0
170     	-0.05, 0.28, -6.85 	19.56, -11.35, -13.97 	0.00, 30.00 	9,51,46,859		0.00,1.19	0,0 	0
179     	-0.03, 0.27, -6.85 	19.59, -11.35, -13.97 	0.00, 30.00 	9,51,46,869		2.77,3.68	0,0 	0
188     	-0.03, 0.27, -6.86 	19.59, -11.36, -13.98 	0.00, 30.00 	9,51,46,878		0.00,1.19	0,0 	0
197     	-0.03, 0.27, -6.86 	19.58, -11.35, -13.98 	0.00, 30.00 	9,51,46,888		0.00,1.73	0,0 	0
206     	-0.03, 0.27, -6.86 	19.58, -11.34, -13.97 	0.00, 30.00 	9,51,46,898		0.00,1.19	0,0 	0
