#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

395     	4.53, 21.12, -7.22 	15.83, -4.86, -14.33 	0.00, 20.00 	9,54,6,542		56.03,3.84	0,0 	0
404     	4.48, 20.67, -7.24 	15.82, -4.90, -14.33 	0.00, 20.00 	9,54,6,552		50.60,4.89	0,0 	0
413     	4.37, 20.33, -7.22 	15.82, -4.91, -14.32 	0.00, 20.00 	9,54,6,562		39.09,1.19	0,0 	0
422     	4.39, 20.13, -7.21 	15.85, -4.90, -14.33 	0.00, 20.00 	9,54,6,571		22.63,3.84	0,0 	0
431     	4.35, 19.92, -7.22 	15.85, -4.92, -14.34 	0.00, 20.00 	9,54,6,581		23.07,2.38	0,0 	0
440     	4.21, 19.70, -7.23 	15.90, -4.93, -14.35 	0.00, 20.00 	9,54,6,591		29.17,5.07	0,0 	0
449     	4.01, 19.56, -7.20 	15.88, -4.96, -14.34 	0.00, 20.00 	9,54,6,600		27.91,4.29	0,0 	0
458     	4.03, 19.64, -7.23 	15.94, -5.01, -14.34 	0.00, 20.00 	9,54,6,610		10.16,7.85	0,0 	0
467     	4.01, 19.75, -7.33 	15.93, -5.05, -14.33 	0.00, 20.00 	9,54,6,620		12.22,4.89	0,0 	0
476     	3.86, 19.79, -7.38 	15.93, -5.05, -14.33 	0.00, 20.00 	9,54,6,629		16.91,0.00	0,0 	0
485     	3.55, 19.82, -7.35 	16.00, -5.05, -14.33 	0.00, 20.00 	9,54,6,639		33.92,8.58	0,0 	0
494     	3.36, 19.97, -7.33 	15.98, -5.09, -14.35 	0.00, 20.00 	9,54,6,649		27.93,5.31	0,0 	0
503     	3.28, 20.08, -7.31 	15.99, -5.07, -14.36 	0.00, 20.00 	9,54,6,658		14.18,2.65	0,0 	0
512     	3.22, 20.16, -7.32 	15.99, -5.09, -14.34 	0.00, 20.00 	9,54,6,668		11.48,2.38	0,0 	0
521     	3.16, 20.21, -7.29 	16.06, -5.13, -14.33 	0.00, 20.00 	9,54,6,678		8.69,8.85	0,0 	0
530     	3.02, 20.37, -7.26 	16.03, -5.16, -14.33 	0.00, 20.00 	9,54,6,688		23.50,5.07	0,0 	0
539     	2.66, 20.82, -7.16 	16.04, -5.16, -14.33 	0.00, 20.00 	9,54,6,697		63.96,1.23	0,0 	0
548     	2.59, 21.03, -7.17 	16.10, -5.21, -14.32 	0.00, 20.00 	9,54,6,707		24.75,7.85	0,0 	0
557     	2.59, 21.13, -7.25 	16.10, -5.26, -14.32 	0.00, 20.00 	9,54,6,717		10.72,5.95	0,0 	0
566     	2.50, 21.06, -7.31 	16.10, -5.24, -14.34 	0.00, 20.00 	9,54,6,726		12.10,2.38	0,0 	0
575     	2.38, 20.95, -7.37 	16.07, -5.26, -14.35 	0.00, 20.00 	9,54,6,736		17.91,4.34	0,0 	0
584     	2.21, 20.78, -7.40 	16.09, -5.29, -14.36 	0.00, 20.00 	9,54,6,745		26.41,4.38	0,0 	0
593     	2.07, 20.71, -7.39 	16.11, -5.31, -14.35 	0.00, 20.00 	9,54,6,755		17.49,2.70	0,0 	0
602     	2.02, 20.66, -7.37 	16.09, -5.36, -14.34 	0.00, 20.00 	9,54,6,765		8.50,5.31	0,0 	0
611     	1.94, 20.63, -7.37 	16.12, -5.34, -14.33 	0.00, 20.00 	9,54,6,775		8.95,3.84	0,0 	0
620     	1.89, 20.60, -7.35 	16.10, -5.37, -14.33 	0.00, 20.00 	9,54,6,784		7.09,3.38	0,0 	0
629     	1.81, 20.56, -7.32 	16.08, -5.37, -14.33 	0.00, 20.00 	9,54,6,794		9.32,2.45	0,0 	0
638     	1.78, 20.53, -7.31 	16.07, -5.39, -14.31 	0.00, 20.00 	9,54,6,804		5.10,2.65	0,0 	0
647     	1.75, 20.52, -7.32 	16.07, -5.45, -14.29 	0.00, 20.00 	9,54,6,813		3.88,7.14	0,0 	0
656     	1.75, 20.51, -7.32 	16.02, -5.49, -14.30 	0.00, 20.00 	9,54,6,823		1.19,7.03	0,0 	0
665     	1.75, 20.45, -7.32 	16.04, -5.49, -14.30 	0.00, 20.00 	9,54,6,833		5.96,2.45	0,0 	0
674     	1.69, 20.37, -7.33 	16.04, -5.51, -14.31 	0.00, 20.00 	9,54,6,842		11.96,2.38	0,0 	0
683     	1.62, 20.27, -7.33 	16.03, -5.51, -14.31 	0.00, 20.00 	9,54,6,852		13.65,1.23	0,0 	0
692     	1.58, 20.20, -7.33 	16.05, -5.53, -14.32 	0.00, 20.00 	9,54,6,862		8.61,3.46	0,0 	0
701     	1.56, 20.15, -7.34 	16.04, -5.54, -14.30 	0.00, 20.00 	9,54,6,871		6.40,1.69	0,0 	0
710     	1.57, 20.08, -7.40 	16.07, -5.54, -14.29 	0.00, 20.00 	9,54,6,881		7.28,3.68	0,0 	0
719     	1.49, 19.95, -7.44 	16.02, -5.60, -14.30 	0.00, 20.00 	9,54,6,891		17.22,9.31	0,0 	0
728     	1.20, 19.78, -7.43 	16.00, -5.63, -14.30 	0.00, 20.00 	9,54,6,900		37.61,3.38	0,0 	0
737     	0.97, 19.61, -7.37 	16.00, -5.64, -14.30 	0.00, 20.00 	9,54,6,910		31.26,1.19	0,0 	0
746     	0.77, 19.50, -7.34 	16.00, -5.66, -14.30 	0.00, 20.00 	9,54,6,920		26.17,2.38	0,0 	0
755     	0.54, 19.44, -7.30 	15.95, -5.71, -14.31 	0.00, 20.00 	9,54,6,929		26.37,8.45	0,0 	0
764     	0.34, 19.46, -7.21 	15.94, -5.73, -14.31 	0.00, 20.00 	9,54,6,939		21.27,2.65	0,0 	0
773     	0.29, 19.51, -7.15 	15.94, -5.75, -14.32 	0.00, 20.00 	9,54,6,949		8.69,1.19	0,0 	0
782     	0.26, 19.63, -7.18 	15.93, -5.78, -14.31 	0.00, 20.00 	9,54,6,958		13.39,3.75	0,0 	0
791     	-0.03, 19.70, -7.25 	15.95, -5.80, -14.30 	0.00, 20.00 	9,54,6,968		32.63,3.46	0,0 	0
800     	-0.22, 19.71, -7.26 	15.94, -5.82, -14.33 	0.00, 20.00 	9,54,6,978		21.14,2.65	0,0 	0
809     	-0.37, 19.70, -7.26 	15.93, -5.86, -14.31 	0.00, 20.00 	9,54,6,988		17.36,4.89	0,0 	0
818     	-0.48, 19.65, -7.24 	15.91, -5.93, -14.30 	0.00, 20.00 	9,54,6,997		13.19,7.96	0,0 	0
827     	-0.61, 19.60, -7.23 	15.88, -5.95, -14.29 	0.00, 20.00 	9,54,7,7		15.91,3.38	0,0 	0
836     	-0.65, 19.54, -7.22 	15.87, -5.94, -14.30 	0.00, 20.00 	9,54,7,17		7.67,1.73	0,0 	0
845     	-0.66, 19.48, -7.18 	15.86, -5.94, -14.31 	0.00, 20.00 	9,54,7,26		7.23,1.23	0,0 	0
854     	-0.65, 19.46, -7.16 	15.87, -5.98, -14.31 	0.00, 20.00 	9,54,7,36		2.71,4.94	0,0 	0
863     	-0.57, 19.42, -7.13 	15.83, -6.02, -14.31 	0.00, 20.00 	9,54,7,46		9.99,6.00	0,0 	0
872     	-0.56, 19.42, -7.11 	15.80, -6.04, -14.31 	0.00, 20.00 	9,54,7,55		1.24,4.34	0,0 	0
881     	-0.50, 19.42, -7.11 	15.81, -6.08, -14.30 	0.00, 20.00 	9,54,7,65		6.20,4.94	0,0 	0
890     	-0.48, 19.41, -7.11 	15.77, -6.11, -14.32 	0.00, 20.00 	9,54,7,75		2.77,6.00	0,0 	0
899     	-0.49, 19.43, -7.11 	15.78, -6.16, -14.31 	0.00, 20.00 	9,54,7,84		2.71,4.94	0,0 	0
908     	-0.46, 19.48, -7.11 	15.76, -6.20, -14.29 	0.00, 20.00 	9,54,7,94		6.95,5.31	0,0 	0
917     	-0.32, 19.61, -7.11 	15.75, -6.28, -14.30 	0.00, 20.00 	9,54,7,104		20.55,8.63	0,0 	0
926     	-0.27, 19.78, -7.17 	15.75, -6.31, -14.30 	0.00, 20.00 	9,54,7,113		20.31,3.57	0,0 	0
935     	-0.25, 19.77, -7.19 	15.67, -6.35, -14.30 	0.00, 20.00 	9,54,7,123		1.74,9.72	0,0 	0
944     	-0.26, 19.74, -7.20 	15.62, -6.42, -14.29 	0.00, 20.00 	9,54,7,133		3.76,9.31	0,0 	0
953     	-0.13, 19.72, -7.21 	15.61, -6.45, -14.30 	0.00, 20.00 	9,54,7,142		15.12,3.75	0,0 	0
962     	-0.02, 19.74, -7.24 	15.61, -6.52, -14.28 	0.00, 20.00 	9,54,7,152		12.43,7.14	0,0 	0
971     	0.00, 19.77, -7.26 	15.59, -6.55, -14.26 	0.00, 20.00 	9,54,7,162		4.31,4.29	0,0 	0
980     	0.00, 19.75, -7.24 	15.59, -6.59, -14.26 	0.00, 20.00 	9,54,7,171		2.38,4.89	0,0 	0
989     	-0.03, 19.77, -7.27 	15.58, -6.65, -14.26 	0.00, 20.00 	9,54,7,181		4.46,6.05	0,0 	0
998     	-0.02, 19.74, -7.26 	15.60, -6.71, -14.26 	0.00, 20.00 	9,54,7,191		3.81,7.60	0,0 	0
1007    	-0.01, 19.76, -7.27 	15.62, -6.79, -14.24 	0.00, 20.00 	9,54,7,201		2.66,9.63	1000,1 	0
1016    	-0.01, 19.75, -7.27 	15.59, -6.87, -14.26 	0.00, 20.00 	9,54,7,210		1.19,9.03	1000,1 	0
1025    	-0.01, 19.77, -7.27 	15.54, -6.95, -14.26 	0.00, 20.00 	9,54,7,220		2.38,10.23	1000,1 	0
1034    	-0.01, 19.76, -7.27 	15.52, -7.01, -14.26 	0.00, -0.00 	9,54,7,239		1.19,7.50	1000,1 	0
1043    	-0.01, 19.78, -7.27 	15.53, -7.04, -14.25 	0.00, -0.00 	9,54,7,249		2.38,3.80	1000,1 	0
1052    	0.03, 19.76, -7.28 	15.50, -7.10, -14.27 	0.00, -0.00 	9,54,7,259		4.46,6.93	1000,1 	0
1061    	0.06, 19.77, -7.26 	15.55, -7.16, -14.26 	0.00, -0.00 	9,54,7,268		3.88,8.75	1000,1 	0
1070    	0.07, 19.76, -7.26 	15.54, -7.24, -14.25 	0.00, -0.00 	9,54,7,278		1.74,8.40	1000,1 	0
1079    	0.08, 19.76, -7.24 	15.53, -7.27, -14.25 	0.00, -0.00 	9,54,7,288		1.24,3.75	1000,1 	0
1088    	0.09, 19.77, -7.24 	15.55, -7.32, -14.24 	0.00, -0.00 	9,54,7,297		1.70,6.10	1000,1 	0
1097    	0.08, 19.78, -7.25 	15.53, -7.38, -14.23 	0.00, -0.00 	9,54,7,307		1.74,6.39	1000,1 	0
1106    	0.08, 19.76, -7.24 	15.52, -7.45, -14.22 	0.00, -0.00 	9,54,7,317		2.38,8.40	1000,1 	0
1115    	0.08, 19.76, -7.24 	15.45, -7.50, -14.23 	0.00, -0.00 	9,54,7,326		0.00,8.67	1000,1 	0
1124    	0.08, 19.76, -7.23 	15.48, -7.57, -14.23 	0.00, -0.00 	9,54,7,336		0.00,8.74	1000,1 	0
1133    	0.08, 19.77, -7.23 	15.45, -7.61, -14.24 	0.00, -0.00 	9,54,7,346		1.19,5.95	1000,1 	0
1142    	0.09, 19.78, -7.23 	15.42, -7.63, -14.23 	0.00, -0.00 	9,54,7,355		1.70,3.84	1000,1 	0
1151    	0.09, 19.78, -7.23 	15.44, -7.65, -14.23 	0.00, -0.00 	9,54,7,365		0.00,3.46	1000,1 	0
1160    	0.09, 19.78, -7.23 	15.43, -7.65, -14.23 	0.00, -0.00 	9,54,7,375		0.00,1.23	1000,1 	0
1169    	0.09, 19.78, -7.23 	15.44, -7.65, -14.23 	0.00, -0.00 	9,54,7,384		0.00,1.23	1000,1 	0
1178    	0.09, 19.78, -7.23 	15.42, -7.66, -14.22 	0.00, -0.00 	9,54,7,394		0.00,2.70	1000,1 	0
1187    	0.09, 19.78, -7.23 	15.43, -7.67, -14.21 	0.00, -0.00 	9,54,7,404		0.00,1.73	1000,1 	0
1196    	0.09, 19.78, -7.23 	15.40, -7.66, -14.22 	0.00, -0.00 	9,54,7,413		0.00,3.89	1000,1 	0
1205    	0.13, 19.77, -7.23 	15.42, -7.68, -14.20 	0.00, -0.00 	9,54,7,423		3.93,3.46	1000,1 	0
1214    	0.13, 19.77, -7.23 	15.38, -7.70, -14.21 	0.00, -0.00 	9,54,7,433		0.00,5.40	1000,1 	0
1223    	0.14, 19.76, -7.23 	15.36, -7.67, -14.21 	0.00, -0.00 	9,54,7,442		1.74,3.80	1000,1 	0
1232    	0.11, 19.77, -7.23 	15.36, -7.67, -14.21 	0.00, -0.00 	9,54,7,452		2.77,0.00	1000,1 	0
1241    	0.11, 19.77, -7.24 	15.32, -7.70, -14.21 	0.00, -0.00 	9,54,7,462		0.00,6.00	1000,1 	0
1250    	0.10, 19.76, -7.23 	15.33, -7.69, -14.20 	0.00, -0.00 	9,54,7,472		1.70,1.69	1000,1 	0
1259    	0.10, 19.77, -7.24 	15.33, -7.69, -14.20 	0.00, -0.00 	9,54,7,481		1.19,0.00	1000,1 	0
1268    	0.14, 19.78, -7.23 	15.34, -7.72, -14.19 	0.00, -0.00 	9,54,7,491		3.88,3.80	1000,1 	0
1277    	0.16, 19.81, -7.24 	15.36, -7.72, -14.19 	0.00, -0.00 	9,54,7,501		3.40,1.23	1000,1 	0
1286    	0.16, 19.78, -7.24 	15.32, -7.70, -14.19 	0.00, -0.00 	9,54,7,510		2.38,4.43	1000,1 	0
1295    	0.15, 19.79, -7.24 	15.33, -7.69, -14.19 	0.00, -0.00 	9,54,7,520		1.74,1.69	1000,1 	0
1304    	0.10, 19.78, -7.22 	15.33, -7.69, -14.20 	0.00, -0.00 	9,54,7,530		5.08,0.00	1000,1 	0
1313    	0.14, 19.81, -7.24 	15.32, -7.71, -14.19 	0.00, -0.00 	9,54,7,539		4.37,2.65	1000,1 	0
1322    	0.15, 19.77, -7.23 	15.30, -7.69, -14.22 	0.00, -0.00 	9,54,7,549		3.81,3.46	1000,1 	0
1331    	0.15, 19.79, -7.23 	15.30, -7.71, -14.21 	0.00, -0.00 	9,54,7,559		2.38,2.38	1000,1 	0
1340    	0.14, 19.78, -7.22 	15.32, -7.71, -14.21 	0.00, -0.00 	9,54,7,568		1.70,2.45	1000,1 	0
1349    	0.19, 19.79, -7.22 	15.32, -7.68, -14.23 	0.00, -0.00 	9,54,7,578		6.20,3.57	1000,1 	0
1358    	0.17, 19.81, -7.23 	15.33, -7.69, -14.22 	0.00, -0.00 	9,54,7,588		3.48,1.73	1000,1 	0
1367    	0.18, 19.81, -7.24 	15.32, -7.66, -14.20 	0.00, -0.00 	9,54,7,597		1.24,3.80	1000,1 	0
1376    	0.18, 19.81, -7.24 	15.31, -7.65, -14.20 	0.00, -0.00 	9,54,7,607		0.00,1.73	1000,1 	0
1385    	0.18, 19.83, -7.25 	15.31, -7.63, -14.21 	0.00, -0.00 	9,54,7,617		2.38,2.38	1000,1 	0
1394    	0.17, 19.83, -7.22 	15.31, -7.63, -14.21 	0.00, -0.00 	9,54,7,626		1.24,0.00	1000,1 	0
1403    	0.17, 19.84, -7.22 	15.30, -7.63, -14.22 	0.00, -0.00 	9,54,7,636		1.19,1.23	1000,1 	0
1412    	0.18, 19.83, -7.22 	15.30, -7.65, -14.21 	0.00, -0.00 	9,54,7,646		1.74,2.38	1000,1 	0
1421    	0.19, 19.83, -7.21 	15.28, -7.61, -14.22 	0.00, -0.00 	9,54,7,655		1.24,4.94	1000,1 	0
1430    	0.19, 19.83, -7.22 	15.32, -7.64, -14.23 	0.00, -0.00 	9,54,7,665		0.00,5.18	1000,1 	0
1439    	0.19, 19.83, -7.22 	15.34, -7.61, -14.21 	0.00, -0.00 	9,54,7,675		0.00,4.29	1000,1 	0
1448    	0.17, 19.83, -7.22 	15.32, -7.59, -14.21 	0.00, -0.00 	9,54,7,685		2.48,3.46	1000,1 	0
1457    	0.20, 19.84, -7.22 	15.33, -7.60, -14.21 	0.00, -0.00 	9,54,7,694		3.88,1.73	1000,1 	0
1466    	0.18, 19.85, -7.22 	15.32, -7.57, -14.21 	0.00, -0.00 	9,54,7,704		2.77,2.70	1000,1 	0
1475    	0.18, 19.86, -7.22 	15.30, -7.52, -14.22 	0.00, -0.00 	9,54,7,714		1.19,6.10	1000,1 	0
1484    	0.15, 19.87, -7.21 	15.28, -7.48, -14.21 	0.00, -0.00 	9,54,7,723		2.77,5.40	1000,1 	0
1493    	0.15, 19.91, -7.20 	15.21, -7.47, -14.19 	0.00, -0.00 	9,54,7,733		4.77,7.48	1000,1 	0
1502    	0.22, 19.92, -7.19 	15.18, -7.40, -14.19 	0.00, -0.00 	9,54,7,743		7.44,8.74	1000,1 	0
1511    	0.24, 19.95, -7.19 	15.19, -7.31, -14.19 	0.00, -0.00 	9,54,7,752		4.31,9.58	1000,1 	0
1520    	0.30, 20.00, -7.22 	15.23, -7.24, -14.20 	0.00, -0.00 	9,54,7,762		9.43,8.57	1000,1 	0
1529    	0.34, 19.99, -7.26 	15.21, -7.16, -14.22 	0.00, -0.00 	9,54,7,772		3.93,9.89	1000,1 	0
1538    	0.34, 19.98, -7.29 	15.24, -7.14, -14.21 	0.00, -0.00 	9,54,7,781		1.19,4.34	1000,1 	0
1547    	0.30, 19.99, -7.30 	15.28, -7.05, -14.22 	0.00, -0.00 	9,54,7,791		3.93,10.61	1000,1 	0
1556    	0.31, 19.99, -7.29 	15.27, -7.03, -14.19 	0.00, -0.00 	9,54,7,801		1.24,2.70	1000,1 	0
1565    	0.30, 19.99, -7.28 	15.24, -6.98, -14.21 	0.00, -0.00 	9,54,7,810		1.24,6.49	1000,1 	0
1574    	0.29, 19.98, -7.26 	15.26, -6.91, -14.22 	0.00, -0.00 	9,54,7,820		1.70,7.50	1000,1 	0
1583    	0.30, 19.99, -7.26 	15.26, -6.89, -14.23 	0.00, -0.00 	9,54,7,830		1.70,2.38	1000,1 	0
1592    	0.33, 19.99, -7.26 	15.23, -6.82, -14.25 	0.00, -0.00 	9,54,7,839		2.48,8.74	1000,1 	0
1601    	0.35, 20.03, -7.25 	15.22, -6.76, -14.24 	0.00, -0.00 	9,54,7,849		4.31,6.10	1000,1 	0
1610    	0.38, 20.03, -7.24 	15.21, -6.67, -14.24 	0.00, -0.00 	9,54,7,859		3.72,10.71	1000,1 	0
1619    	0.43, 20.11, -7.23 	15.19, -6.56, -14.23 	0.00, -0.00 	9,54,7,868		10.28,12.21	1000,1 	0
1628    	0.53, 20.15, -7.24 	15.17, -6.43, -14.23 	0.00, -0.00 	9,54,7,878		12.04,14.37	1000,1 	0
1637    	0.58, 20.26, -7.27 	15.22, -6.40, -14.21 	0.00, -0.00 	9,54,7,888		13.31,7.03	1000,1 	0
1646    	0.61, 20.28, -7.28 	15.20, -6.31, -14.21 	0.00, -0.00 	9,54,7,897		4.37,9.89	1000,1 	0
1655    	0.61, 20.30, -7.28 	15.18, -6.24, -14.21 	0.00, -0.00 	9,54,7,907		2.38,8.45	1000,1 	0
1664    	0.64, 20.37, -7.26 	15.19, -6.17, -14.20 	0.00, -0.00 	9,54,7,917		7.99,7.22	1000,1 	0
1673    	0.73, 20.38, -7.26 	15.20, -6.10, -14.20 	0.00, -0.00 	9,54,7,927		9.97,8.40	1000,1 	0
1682    	0.78, 20.40, -7.25 	15.18, -6.06, -14.21 	0.00, -0.00 	9,54,7,936		6.29,4.94	1000,1 	0
1691    	0.88, 20.42, -7.26 	15.14, -6.01, -14.20 	0.00, -0.00 	9,54,7,946		11.36,6.91	1000,1 	0
1700    	0.96, 20.41, -7.23 	15.12, -5.94, -14.22 	0.00, -0.00 	9,54,7,956		8.79,8.45	1000,1 	0
1709    	1.13, 20.55, -7.24 	15.14, -5.85, -14.20 	0.00, -0.00 	9,54,7,965		24.20,9.78	1000,1 	0
1718    	1.23, 20.77, -7.37 	15.12, -5.78, -14.22 	0.00, -0.00 	9,54,7,975		26.62,8.45	1000,1 	0
1727    	1.33, 20.95, -7.43 	15.20, -5.76, -14.20 	0.00, -0.00 	9,54,7,985		23.52,8.85	1000,1 	0
1736    	1.38, 21.03, -7.44 	15.21, -5.70, -14.21 	0.00, -0.00 	9,54,7,994		10.28,6.05	1000,1 	0
1745    	1.46, 21.09, -7.44 	15.25, -5.64, -14.21 	0.00, -0.00 	9,54,7,4		10.42,8.57	1000,1 	0
1754    	1.47, 21.10, -7.44 	15.23, -5.65, -14.19 	0.00, -0.00 	9,54,8,14		1.70,2.70	1000,1 	0
1763    	1.46, 21.12, -7.43 	15.18, -5.63, -14.17 	0.00, -0.00 	9,54,8,23		2.71,5.50	1000,1 	0
1772    	1.41, 21.12, -7.42 	15.16, -5.57, -14.18 	0.00, -0.00 	9,54,8,33		4.96,6.49	1000,1 	0
1781    	1.44, 21.09, -7.43 	15.14, -5.52, -14.18 	0.00, -0.00 	9,54,8,43		4.39,6.10	1000,1 	0
1790    	1.47, 21.00, -7.42 	15.15, -5.41, -14.18 	0.00, -0.00 	9,54,8,52		10.31,11.94	1000,1 	0
1799    	1.52, 20.86, -7.37 	15.14, -5.38, -14.18 	0.00, -0.00 	9,54,8,62		16.01,3.80	1000,1 	0
1808    	1.43, 20.81, -7.31 	15.16, -5.31, -14.19 	0.00, -0.00 	9,54,8,72		11.46,8.63	1000,1 	0
1817    	1.42, 20.83, -7.27 	15.15, -5.21, -14.19 	0.00, -0.00 	9,54,8,81		2.71,10.71	1000,1 	0
1826    	1.54, 20.92, -7.27 	15.17, -5.11, -14.19 	0.00, -0.00 	9,54,8,91		16.47,10.94	1000,1 	0
1835    	1.57, 20.96, -7.27 	15.12, -5.09, -14.18 	0.00, -0.00 	9,54,8,101		5.98,5.50	1000,1 	0
1844    	1.58, 20.98, -7.26 	15.12, -5.05, -14.18 	0.00, -0.00 	9,54,8,110		2.66,4.76	1000,1 	0
1853    	1.60, 20.97, -7.25 	15.09, -5.01, -14.19 	0.00, -0.00 	9,54,8,120		2.77,6.08	1000,1 	0
1862    	1.57, 20.97, -7.24 	15.07, -4.92, -14.21 	0.00, -0.00 	9,54,8,130		3.72,9.63	1000,1 	0
1871    	1.58, 20.98, -7.26 	15.08, -4.85, -14.22 	0.00, -0.00 	9,54,8,140		1.70,8.40	1000,1 	0
