#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1836    	0.16, 9.99, -7.05 	11.79, -23.63, -9.39 	0.00, -0.00 	14,1,38,731		1.88,1.37	0,0 	0
1845    	0.16, 9.98, -7.05 	11.81, -23.62, -9.40 	0.00, -0.00 	14,1,38,741		1.32,3.01	0,0 	0
1854    	0.16, 9.98, -7.05 	11.85, -23.63, -9.40 	0.00, -0.00 	14,1,38,751		0.00,4.37	0,0 	0
1863    	0.18, 9.96, -7.05 	11.83, -23.65, -9.38 	0.00, -0.00 	14,1,38,760		3.02,3.74	0,0 	0
1872    	0.15, 9.91, -7.04 	11.80, -23.67, -9.37 	0.00, -0.00 	14,1,38,770		7.67,4.81	0,0 	0
1881    	0.07, 9.66, -7.00 	11.81, -23.66, -9.36 	0.00, -0.00 	14,1,38,780		32.42,1.87	0,0 	0
1890    	-0.16, 8.99, -6.92 	11.84, -23.67, -9.33 	0.00, -0.00 	14,1,38,789		88.78,4.37	0,0 	0
1899    	-0.43, 8.16, -6.84 	11.82, -23.67, -9.33 	0.00, -0.00 	14,1,38,799		108.95,2.75	0,0 	0
1908    	-0.52, 7.73, -6.87 	11.68, -23.75, -9.32 	0.00, -0.00 	14,1,38,809		54.80,19.81	0,0 	0
1917    	-0.51, 7.34, -6.89 	11.65, -23.80, -9.29 	0.00, -0.00 	14,1,38,818		48.81,6.58	0,0 	0
1926    	-0.44, 6.97, -6.87 	11.59, -23.94, -9.26 	0.00, -0.00 	14,1,38,828		46.49,19.34	0,0 	0
1935    	-0.41, 6.64, -6.90 	11.80, -23.94, -9.24 	0.00, -0.00 	14,1,38,838		42.22,26.18	0,0 	0
1944    	-0.49, 6.27, -6.91 	12.29, -23.84, -9.25 	0.00, -0.00 	14,1,38,847		46.51,62.05	0,0 	0
1953    	-0.60, 5.82, -6.89 	12.91, -23.75, -9.26 	0.00, -0.00 	14,1,38,857		58.10,78.35	0,0 	0
1962    	-0.69, 5.26, -6.82 	13.48, -23.71, -9.14 	0.00, -0.00 	14,1,38,867		71.63,71.39	0,0 	0
1971    	-0.84, 4.69, -6.79 	13.76, -23.75, -8.97 	0.00, -0.00 	14,1,38,876		73.45,35.50	0,0 	0
1980    	-0.98, 4.19, -6.82 	13.71, -23.90, -8.75 	0.00, -0.00 	14,1,38,886		64.36,19.93	0,0 	0
1989    	-1.05, 3.66, -6.82 	13.53, -23.96, -8.68 	0.00, -0.00 	14,1,38,896		67.22,22.42	0,0 	0
1998    	-1.13, 3.09, -6.79 	13.50, -23.99, -8.64 	0.00, -0.00 	14,1,38,905		95.13,7.48	0,0 	0
2007    	-1.19, 2.56, -6.83 	13.40, -24.03, -8.53 	0.00, -0.00 	14,1,38,915		89.29,18.88	0,0 	0
2016    	-1.18, 2.16, -6.89 	13.40, -24.14, -8.38 	0.00, -0.00 	14,1,38,925		66.83,19.33	0,0 	0
2025    	-0.93, 1.79, -6.90 	13.72, -24.04, -8.29 	0.00, -0.00 	14,1,38,935		74.82,56.24	0,0 	0
2034    	-0.58, 1.48, -6.92 	14.01, -23.86, -8.24 	0.00, -0.00 	14,1,38,944		77.42,56.84	0,0 	0
2043    	-0.44, 1.28, -6.98 	14.31, -23.83, -8.11 	0.00, -0.00 	14,1,38,954		41.12,49.42	0,0 	0
2052    	-0.49, 1.08, -7.01 	14.43, -23.87, -7.94 	0.00, -0.00 	14,1,38,964		33.20,21.56	0,0 	0
2061    	-0.57, 0.77, -6.96 	14.55, -24.04, -7.73 	0.00, -0.00 	14,1,38,973		53.67,34.58	0,0 	0
2070    	-0.63, 0.47, -6.92 	14.62, -24.16, -7.56 	0.00, -0.00 	14,1,38,983		0.00,0.00	0,0 	0
2079    	-0.62, 0.27, -6.92 	14.66, -24.20, -7.50 	0.00, -0.00 	14,1,38,993		0.00,0.00	0,0 	0
