#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

287     	-0.24, 0.43, -7.02 	16.55, -24.89, -3.26 	0.00, 10.00 	14,1,33,707		1.22,2.44	0,0 	0
296     	-0.23, 0.44, -7.04 	16.57, -24.87, -3.27 	0.00, 10.00 	14,1,33,717		1.67,2.67	0,0 	0
305     	-0.24, 0.43, -7.04 	16.62, -24.84, -3.31 	0.00, 10.00 	14,1,33,726		1.67,6.94	0,0 	0
314     	-0.22, 0.42, -7.03 	16.60, -24.87, -3.34 	0.00, 10.00 	14,1,33,736		2.75,4.21	0,0 	0
323     	-0.22, 0.42, -7.03 	16.49, -24.87, -3.35 	0.00, 10.00 	14,1,33,746		0.00,12.30	0,0 	0
332     	-0.21, 0.44, -7.03 	16.55, -24.90, -3.35 	0.00, 10.00 	14,1,33,755		1.67,7.14	0,0 	0
341     	-0.21, 0.44, -7.03 	16.57, -24.87, -3.34 	0.00, 10.00 	14,1,33,765		0.00,3.32	0,0 	0
350     	-0.18, 0.44, -7.04 	16.63, -24.84, -3.34 	0.00, 10.00 	14,1,33,775		2.45,8.01	0,0 	0
359     	-0.19, 0.45, -7.04 	16.69, -24.86, -3.35 	0.00, 10.00 	14,1,33,784		1.17,6.61	0,0 	0
368     	-0.18, 0.44, -7.03 	16.71, -24.82, -3.34 	0.00, 10.00 	14,1,33,794		1.17,4.21	0,0 	0
377     	-0.19, 0.45, -7.04 	16.76, -24.83, -3.34 	0.00, 10.00 	14,1,33,804		1.17,6.25	0,0 	0
386     	-0.17, 0.45, -7.04 	16.69, -24.82, -3.35 	0.00, 10.00 	14,1,33,813		1.22,8.67	0,0 	0
395     	-0.16, 0.45, -7.04 	16.62, -24.82, -3.38 	0.00, 10.00 	14,1,33,823		1.22,7.46	0,0 	0
404     	-0.16, 0.45, -7.04 	16.70, -24.76, -3.41 	0.00, 10.00 	14,1,33,833		0.00,11.21	0,0 	0
413     	-0.16, 0.45, -7.04 	16.71, -24.82, -3.43 	0.00, 10.00 	14,1,33,843		0.00,7.02	0,0 	0
422     	-0.16, 0.46, -7.05 	16.82, -24.76, -3.43 	0.00, 10.00 	14,1,33,852		1.17,14.47	0,0 	0
431     	-0.17, 0.47, -7.05 	16.85, -24.74, -3.45 	0.00, 10.00 	14,1,33,862		1.17,4.28	0,0 	0
440     	-0.16, 0.45, -7.04 	17.02, -24.70, -3.48 	0.00, 10.00 	14,1,33,872		2.35,18.53	0,0 	0
449     	-0.16, 0.45, -7.04 	17.00, -24.69, -3.48 	0.00, 10.00 	14,1,33,881		0.00,1.72	0,0 	0
458     	-0.19, 0.45, -7.04 	17.06, -24.66, -3.47 	0.00, 10.00 	14,1,33,891		2.45,6.46	0,0 	0
467     	-0.17, 0.43, -7.04 	17.16, -24.63, -3.42 	0.00, 10.00 	14,1,33,901		2.68,12.59	0,0 	0
476     	-0.18, 0.44, -7.04 	17.15, -24.57, -3.43 	0.00, 10.00 	14,1,33,910		1.72,6.02	0,0 	0
485     	-0.17, 0.45, -7.04 	17.12, -24.54, -3.45 	0.00, 10.00 	14,1,33,920		1.67,4.34	0,0 	0
494     	-0.16, 0.45, -7.05 	17.17, -24.48, -3.49 	0.00, 10.00 	14,1,33,930		1.22,9.15	0,0 	0
503     	-0.18, 0.46, -7.05 	17.33, -24.45, -3.52 	0.00, 10.00 	14,1,33,939		1.72,18.38	0,0 	0
512     	-0.15, 0.45, -7.05 	17.43, -24.41, -3.58 	0.00, 10.00 	14,1,33,949		2.75,11.42	0,0 	0
521     	-0.14, 0.45, -7.04 	17.61, -24.36, -3.64 	0.00, 10.00 	14,1,33,959		1.22,21.12	0,0 	0
530     	-0.14, 0.47, -7.04 	17.65, -24.36, -3.68 	0.00, 10.00 	14,1,33,968		2.35,3.88	0,0 	0
539     	-0.18, 0.46, -7.03 	17.84, -24.24, -3.73 	0.00, 10.00 	14,1,33,978		3.82,26.14	0,0 	0
548     	-0.15, 0.47, -7.03 	17.87, -24.24, -3.77 	0.00, 10.00 	14,1,33,988		2.68,2.74	0,0 	0
557     	-0.17, 0.54, -7.04 	17.83, -24.22, -3.89 	0.00, 10.00 	14,1,33,997		8.34,5.16	0,0 	0
566     	-0.25, 0.64, -7.04 	17.76, -24.19, -3.96 	0.00, 10.00 	14,1,34,7		14.03,8.23	0,0 	0
575     	-0.30, 0.87, -7.06 	17.72, -24.25, -4.05 	0.00, 10.00 	14,1,34,17		26.18,8.41	0,0 	0
584     	-0.43, 1.35, -7.11 	17.66, -24.27, -4.20 	0.00, 10.00 	14,1,34,26		54.89,7.38	0,0 	0
593     	-0.54, 2.15, -7.17 	17.62, -24.31, -4.31 	0.00, 10.00 	14,1,34,36		89.42,6.65	0,0 	0
602     	-0.41, 3.16, -7.20 	17.56, -24.31, -4.44 	0.00, 10.00 	14,1,34,46		113.55,6.25	0,0 	0
611     	-0.14, 3.86, -7.27 	17.57, -24.32, -4.54 	0.00, 10.00 	14,1,34,55		83.57,1.72	0,0 	0
620     	-0.00, 4.52, -7.32 	17.50, -24.38, -4.57 	0.00, 10.00 	14,1,34,65		74.19,10.87	0,0 	0
629     	-0.03, 4.99, -7.28 	17.46, -24.39, -4.67 	0.00, 10.00 	14,1,34,75		52.75,4.88	0,0 	0
638     	-0.16, 5.41, -7.22 	17.48, -24.32, -4.79 	0.00, 10.00 	14,1,34,85		48.22,7.35	0,0 	0
647     	-0.39, 5.88, -7.20 	17.46, -24.18, -4.91 	0.00, 10.00 	14,1,34,94		58.43,16.38	0,0 	0
656     	-0.50, 6.45, -7.23 	17.43, -24.05, -5.15 	0.00, 10.00 	14,1,34,104		64.99,14.33	0,0 	0
665     	-0.44, 7.01, -7.24 	17.29, -23.90, -5.46 	0.00, 10.00 	14,1,34,114		61.82,22.46	0,0 	0
674     	-0.31, 7.54, -7.23 	17.14, -23.84, -5.73 	0.00, 10.00 	14,1,34,123		61.60,18.11	0,0 	0
683     	-0.20, 8.09, -7.24 	16.90, -23.87, -6.02 	0.00, 10.00 	14,1,34,133		61.70,26.88	0,0 	0
692     	-0.14, 8.65, -7.25 	16.63, -23.91, -6.29 	0.00, 10.00 	14,1,34,143		62.97,30.53	0,0 	0
701     	-0.05, 9.14, -7.24 	16.49, -23.96, -6.60 	0.00, 10.00 	14,1,34,152		55.76,16.39	0,0 	0
710     	-0.01, 9.54, -7.22 	16.41, -24.02, -6.83 	0.00, 10.00 	14,1,34,162		43.97,11.21	0,0 	0
719     	-0.10, 9.80, -7.19 	16.22, -24.09, -6.98 	0.00, 10.00 	14,1,34,172		30.45,22.84	0,0 	0
728     	-0.21, 10.00, -7.15 	15.94, -23.98, -7.13 	0.00, 10.00 	14,1,34,181		26.23,32.92	0,0 	0
737     	-0.34, 10.17, -7.12 	15.81, -23.80, -7.37 	0.00, 10.00 	14,1,34,191		23.72,24.70	0,0 	0
746     	-0.40, 10.32, -7.10 	15.49, -23.66, -7.68 	0.00, 10.00 	14,1,34,201		17.28,38.96	0,0 	0
755     	-0.50, 10.44, -7.11 	15.37, -23.50, -7.92 	0.00, 10.00 	14,1,34,210		17.40,22.70	0,0 	0
764     	-0.58, 10.51, -7.11 	15.13, -23.36, -8.04 	0.00, 10.00 	14,1,34,220		12.05,30.55	0,0 	0
773     	-0.57, 10.56, -7.11 	14.98, -23.23, -8.13 	0.00, 10.00 	14,1,34,230		6.28,22.35	0,0 	0
782     	-0.52, 10.63, -7.12 	14.88, -23.19, -8.21 	0.00, 10.00 	14,1,34,239		9.18,11.56	0,0 	0
791     	-0.48, 10.70, -7.14 	14.77, -23.14, -8.31 	0.00, 10.00 	14,1,34,249		9.43,13.72	0,0 	0
800     	-0.49, 10.73, -7.15 	14.76, -23.10, -8.40 	0.00, 10.00 	14,1,34,259		3.76,4.68	0,0 	0
809     	-0.52, 10.74, -7.14 	14.88, -22.99, -8.44 	0.00, 10.00 	14,1,34,268		2.75,17.51	0,0 	0
818     	-0.54, 10.73, -7.12 	14.76, -22.94, -8.45 	0.00, 10.00 	14,1,34,278		2.68,13.72	0,0 	0
827     	-0.57, 10.73, -7.11 	14.72, -22.97, -8.44 	0.00, 10.00 	14,1,34,288		3.67,5.92	0,0 	0
836     	-0.59, 10.73, -7.10 	14.69, -22.92, -8.48 	0.00, 10.00 	14,1,34,298		2.45,6.42	0,0 	0
845     	-0.61, 10.73, -7.08 	14.66, -22.94, -8.48 	0.00, 10.00 	14,1,34,307		2.45,3.81	0,0 	0
854     	-0.65, 10.72, -7.09 	14.67, -22.91, -8.51 	0.00, 10.00 	14,1,34,317		3.67,2.60	0,0 	0
863     	-0.65, 10.72, -7.09 	14.59, -22.84, -8.53 	0.00, 10.00 	14,1,34,327		0.00,12.89	0,0 	0
872     	-0.67, 10.71, -7.08 	14.60, -22.79, -8.56 	0.00, 10.00 	14,1,34,336		2.68,5.21	0,0 	0
881     	-0.64, 10.71, -7.08 	14.54, -22.74, -8.61 	0.00, 10.00 	14,1,34,346		3.67,8.60	0,0 	0
890     	-0.63, 10.73, -7.08 	14.53, -22.73, -8.67 	0.00, 10.00 	14,1,34,356		1.67,1.72	0,0 	0
899     	-0.62, 10.71, -7.08 	14.55, -22.68, -8.71 	0.00, 10.00 	14,1,34,365		1.17,6.26	0,0 	0
908     	-0.63, 10.74, -7.08 	14.53, -22.68, -8.75 	0.00, 10.00 	14,1,34,375		2.35,2.44	0,0 	0
917     	-0.63, 10.73, -7.07 	14.51, -22.64, -8.78 	0.00, 10.00 	14,1,34,385		1.17,4.88	0,0 	0
926     	-0.60, 10.72, -7.07 	14.52, -22.65, -8.77 	0.00, 10.00 	14,1,34,394		2.75,1.72	0,0 	0
935     	-0.61, 10.69, -7.07 	14.44, -22.68, -8.81 	0.00, 10.00 	14,1,34,404		2.61,9.97	0,0 	0
944     	-0.62, 10.67, -7.07 	14.37, -22.71, -8.83 	0.00, 10.00 	14,1,34,414		2.61,8.02	0,0 	0
953     	-0.64, 10.66, -7.06 	14.32, -22.74, -8.82 	0.00, 10.00 	14,1,34,423		2.68,6.46	0,0 	0
962     	-0.64, 10.63, -7.06 	14.20, -22.74, -8.82 	0.00, 10.00 	14,1,34,433		3.52,13.43	0,0 	0
971     	-0.65, 10.62, -7.05 	14.08, -22.77, -8.88 	0.00, 10.00 	14,1,34,443		1.67,13.55	0,0 	0
980     	-0.65, 10.60, -7.05 	14.03, -22.80, -8.89 	0.00, 10.00 	14,1,34,452		2.35,6.46	0,0 	0
989     	-0.62, 10.60, -7.06 	13.84, -22.82, -8.95 	0.00, 10.00 	14,1,34,462		2.45,20.75	0,0 	0
998     	-0.61, 10.60, -7.05 	13.87, -22.84, -9.02 	0.00, 10.00 	14,1,34,472		1.22,3.44	0,0 	0
1007    	-0.61, 10.60, -7.06 	13.89, -22.84, -9.07 	0.00, 10.00 	14,1,34,481		0.00,2.44	1000,1 	0
1016    	-0.61, 10.58, -7.05 	13.85, -22.80, -9.15 	0.00, 10.00 	14,1,34,491		2.35,6.04	1000,1 	0
1025    	-0.63, 10.57, -7.05 	13.69, -22.84, -9.17 	0.00, 10.00 	14,1,34,501		2.68,18.53	1000,1 	0
1034    	-0.64, 10.57, -7.05 	13.51, -22.88, -9.17 	0.00, 10.00 	14,1,34,510		1.22,20.93	1000,1 	0
1043    	-0.64, 10.57, -7.05 	13.40, -22.89, -9.21 	0.00, 10.00 	14,1,34,520		0.00,12.21	1000,1 	0
1052    	-0.64, 10.57, -7.05 	13.43, -22.85, -9.25 	0.00, 10.00 	14,1,34,530		0.00,4.99	1000,1 	0
1061    	-0.63, 10.57, -7.04 	13.35, -22.87, -9.29 	0.00, 10.00 	14,1,34,539		1.22,8.59	1000,1 	0
1070    	-0.64, 10.57, -7.05 	13.26, -22.86, -9.33 	0.00, 10.00 	14,1,34,549		1.22,9.88	1000,1 	0
1079    	-0.64, 10.57, -7.05 	13.22, -22.89, -9.30 	0.00, 10.00 	14,1,34,559		0.00,5.34	1000,1 	0
1088    	-0.63, 10.57, -7.05 	13.23, -22.85, -9.35 	0.00, 10.00 	14,1,34,569		1.22,4.80	1000,1 	0
1097    	-0.63, 10.56, -7.05 	13.22, -22.89, -9.38 	0.00, 10.00 	14,1,34,578		1.17,4.80	1000,1 	0
1106    	-0.61, 10.58, -7.05 	13.18, -22.88, -9.37 	0.00, 10.00 	14,1,34,588		3.34,5.06	1000,1 	0
1115    	-0.62, 10.58, -7.05 	13.12, -22.91, -9.36 	0.00, 10.00 	14,1,34,598		1.22,6.46	1000,1 	0
1124    	-0.63, 10.58, -7.06 	13.07, -22.91, -9.36 	0.00, 10.00 	14,1,34,607		1.22,6.10	1000,1 	0
1133    	-0.63, 10.58, -7.06 	13.01, -22.90, -9.36 	0.00, 10.00 	14,1,34,617		0.00,6.25	1000,1 	0
1142    	-0.62, 10.57, -7.05 	12.99, -22.96, -9.36 	0.00, 10.00 	14,1,34,627		1.72,6.80	1000,1 	0
1151    	-0.63, 10.57, -7.05 	12.91, -22.97, -9.34 	0.00, 10.00 	14,1,34,636		1.22,8.59	1000,1 	0
1160    	-0.63, 10.57, -7.05 	12.91, -22.97, -9.36 	0.00, 10.00 	14,1,34,646		0.00,0.00	1000,1 	0
1169    	-0.62, 10.58, -7.06 	12.83, -22.97, -9.38 	0.00, 10.00 	14,1,34,656		1.67,8.67	1000,1 	0
1178    	-0.62, 10.58, -7.06 	12.80, -22.99, -9.40 	0.00, 10.00 	14,1,34,665		0.00,4.28	1000,1 	0
1187    	-0.62, 10.58, -7.06 	12.85, -22.96, -9.40 	0.00, 10.00 	14,1,34,675		0.00,6.46	1000,1 	0
1196    	-0.61, 10.58, -7.06 	12.85, -22.93, -9.42 	0.00, -0.00 	14,1,34,694		1.22,3.51	1000,1 	0
1205    	-0.62, 10.58, -7.06 	12.93, -22.95, -9.41 	0.00, -0.00 	14,1,34,704		1.57,11.49	0,0 	0
1214    	-0.62, 10.59, -7.06 	12.93, -22.95, -9.42 	0.00, -0.00 	14,1,34,714		1.51,0.00	0,0 	0
1223    	-0.62, 10.58, -7.06 	12.90, -22.95, -9.41 	0.00, -0.00 	14,1,34,723		1.51,4.71	0,0 	0
1232    	-0.62, 10.58, -7.06 	12.86, -22.95, -9.41 	0.00, -0.00 	14,1,34,733		0.00,4.71	0,0 	0
1241    	-0.62, 10.58, -7.06 	12.79, -22.98, -9.43 	0.00, -0.00 	14,1,34,743		0.00,11.29	0,0 	0
1250    	-0.62, 10.58, -7.06 	12.78, -22.95, -9.45 	0.00, -0.00 	14,1,34,753		0.00,4.83	0,0 	0
1259    	-0.62, 10.57, -7.05 	12.80, -22.98, -9.45 	0.00, -0.00 	14,1,34,762		1.51,5.58	0,0 	0
1268    	-0.61, 10.57, -7.06 	12.78, -23.00, -9.46 	0.00, -0.00 	14,1,34,772		1.57,4.27	0,0 	0
1277    	-0.60, 10.57, -7.06 	12.78, -23.00, -9.46 	0.00, -0.00 	14,1,34,782		1.57,0.00	0,0 	0
1286    	-0.60, 10.57, -7.06 	12.80, -23.00, -9.45 	0.00, -0.00 	14,1,34,791		0.00,3.14	0,0 	0
1295    	-0.60, 10.56, -7.05 	12.79, -22.99, -9.47 	0.00, -0.00 	14,1,34,801		1.51,2.21	0,0 	0
1304    	-0.60, 10.56, -7.06 	12.76, -23.00, -9.46 	0.00, -0.00 	14,1,34,811		0.00,4.89	0,0 	0
1313    	-0.59, 10.54, -7.05 	12.76, -22.97, -9.45 	0.00, -0.00 	14,1,34,820		3.45,4.51	0,0 	0
1322    	-0.61, 10.54, -7.05 	12.76, -22.94, -9.47 	0.00, -0.00 	14,1,34,830		3.15,4.73	0,0 	0
1331    	-0.59, 10.52, -7.05 	12.74, -22.97, -9.46 	0.00, -0.00 	14,1,34,840		3.45,5.41	0,0 	0
1340    	-0.61, 10.52, -7.06 	12.72, -22.98, -9.44 	0.00, -0.00 	14,1,34,849		1.57,3.44	0,0 	0
1349    	-0.60, 10.50, -7.06 	12.72, -23.03, -9.46 	0.00, -0.00 	14,1,34,859		1.51,6.17	0,0 	0
1358    	-0.60, 10.49, -7.06 	12.76, -23.01, -9.48 	0.00, -0.00 	14,1,34,869		1.51,6.41	0,0 	0
1367    	-0.58, 10.50, -7.06 	12.79, -23.03, -9.49 	0.00, -0.00 	14,1,34,878		3.15,5.67	0,0 	0
1376    	-0.58, 10.50, -7.07 	12.79, -23.02, -9.51 	0.00, -0.00 	14,1,34,888		0.00,1.50	0,0 	0
1385    	-0.56, 10.50, -7.07 	12.85, -23.00, -9.48 	0.00, -0.00 	14,1,34,898		3.15,8.31	0,0 	0
1394    	-0.58, 10.51, -7.07 	12.82, -23.02, -9.50 	0.00, -0.00 	14,1,34,907		3.53,5.50	0,0 	0
1403    	-0.59, 10.49, -7.07 	12.80, -23.02, -9.50 	0.00, -0.00 	14,1,34,917		2.15,1.57	0,0 	0
1412    	-0.59, 10.49, -7.07 	12.78, -23.03, -9.53 	0.00, -0.00 	14,1,34,927		0.00,3.44	0,0 	0
1421    	-0.59, 10.48, -7.06 	12.72, -23.01, -9.52 	0.00, -0.00 	14,1,34,936		1.51,9.98	0,0 	0
1430    	-0.59, 10.47, -7.06 	12.70, -23.02, -9.54 	0.00, -0.00 	14,1,34,946		1.51,1.57	0,0 	0
1439    	-0.59, 10.47, -7.06 	12.70, -22.98, -9.56 	0.00, -0.00 	14,1,34,956		0.00,4.51	0,0 	0
1448    	-0.59, 10.48, -7.07 	12.74, -23.00, -9.56 	0.00, -0.00 	14,1,34,966		1.51,5.67	0,0 	0
1457    	-0.57, 10.48, -7.07 	12.77, -22.99, -9.56 	0.00, -0.00 	14,1,34,975		3.53,4.89	0,0 	0
1466    	-0.57, 10.49, -7.07 	12.77, -23.00, -9.55 	0.00, -0.00 	14,1,34,985		1.51,1.50	0,0 	0
1475    	-0.57, 10.49, -7.07 	12.78, -23.00, -9.55 	0.00, -0.00 	14,1,34,995		0.00,1.57	0,0 	0
1484    	-0.57, 10.48, -7.07 	12.75, -23.00, -9.54 	0.00, -0.00 	14,1,35,4		1.51,4.71	0,0 	0
1493    	-0.58, 10.47, -7.07 	12.77, -22.98, -9.55 	0.00, -0.00 	14,1,35,14		1.57,4.27	0,0 	0
1502    	-0.58, 10.48, -7.06 	12.77, -23.01, -9.54 	0.00, -0.00 	14,1,35,24		1.51,4.51	0,0 	0
1511    	-0.59, 10.48, -7.07 	12.76, -23.02, -9.53 	0.00, -0.00 	14,1,35,33		1.57,2.14	0,0 	0
1520    	-0.58, 10.47, -7.07 	12.71, -22.98, -9.54 	0.00, -0.00 	14,1,35,43		2.21,8.84	0,0 	0
1529    	-0.58, 10.47, -7.07 	12.75, -23.00, -9.56 	0.00, -0.00 	14,1,35,53		0.00,5.67	0,0 	0
1538    	-0.58, 10.47, -7.07 	12.76, -23.00, -9.56 	0.00, -0.00 	14,1,35,62		0.00,1.57	0,0 	0
1547    	-0.57, 10.49, -7.07 	12.76, -23.00, -9.56 	0.00, -0.00 	14,1,35,72		2.15,0.00	0,0 	0
1556    	-0.56, 10.48, -7.07 	12.74, -23.00, -9.57 	0.00, -0.00 	14,1,35,82		2.21,3.14	0,0 	0
1565    	-0.56, 10.48, -7.08 	12.78, -23.01, -9.57 	0.00, -0.00 	14,1,35,91		0.00,6.51	0,0 	0
1574    	-0.56, 10.48, -7.07 	12.78, -23.01, -9.59 	0.00, -0.00 	14,1,35,101		0.00,0.00	0,0 	0
1583    	-0.56, 10.48, -7.07 	12.77, -23.03, -9.58 	0.00, -0.00 	14,1,35,111		0.00,3.35	0,0 	0
1592    	-0.56, 10.48, -7.07 	12.78, -23.03, -9.59 	0.00, -0.00 	14,1,35,120		0.00,1.57	0,0 	0
1601    	-0.56, 10.48, -7.07 	12.78, -23.03, -9.59 	0.00, -0.00 	14,1,35,130		0.00,0.00	0,0 	0
1610    	-0.57, 10.48, -7.07 	12.73, -23.09, -9.58 	0.00, -0.00 	14,1,35,140		1.57,10.69	0,0 	0
1619    	-0.57, 10.48, -7.07 	12.71, -23.07, -9.58 	0.00, -0.00 	14,1,35,149		0.00,4.42	0,0 	0
1628    	-0.57, 10.48, -7.08 	12.67, -23.09, -9.58 	0.00, -0.00 	14,1,35,159		0.00,6.87	0,0 	0
1637    	-0.57, 10.48, -7.08 	12.65, -23.06, -9.60 	0.00, -0.00 	14,1,35,169		0.00,4.83	0,0 	0
1646    	-0.56, 10.49, -7.07 	12.69, -23.08, -9.58 	0.00, -0.00 	14,1,35,178		2.15,5.67	0,0 	0
1655    	-0.56, 10.48, -7.08 	12.72, -23.06, -9.60 	0.00, -0.00 	14,1,35,188		1.51,5.50	0,0 	0
1664    	-0.56, 10.48, -7.08 	12.70, -23.05, -9.63 	0.00, -0.00 	14,1,35,198		0.00,3.53	0,0 	0
1673    	-0.55, 10.49, -7.08 	12.75, -23.01, -9.62 	0.00, -0.00 	14,1,35,208		2.15,8.92	0,0 	0
1682    	-0.55, 10.48, -7.08 	12.71, -23.03, -9.60 	0.00, -0.00 	14,1,35,217		1.51,6.41	0,0 	0
1691    	-0.56, 10.48, -7.07 	12.72, -23.07, -9.61 	0.00, -0.00 	14,1,35,227		1.57,6.27	0,0 	0
1700    	-0.56, 10.48, -7.07 	12.71, -23.05, -9.62 	0.00, -0.00 	14,1,35,237		0.00,3.44	0,0 	0
1709    	-0.56, 10.48, -7.07 	12.68, -23.03, -9.63 	0.00, -0.00 	14,1,35,246		0.00,4.42	0,0 	0
1718    	-0.56, 10.48, -7.07 	12.66, -23.05, -9.62 	0.00, -0.00 	14,1,35,256		0.00,4.27	0,0 	0
1727    	-0.57, 10.48, -7.07 	12.66, -23.04, -9.62 	0.00, -0.00 	14,1,35,265		1.57,1.50	0,0 	0
1736    	-0.56, 10.49, -7.07 	12.62, -23.07, -9.63 	0.00, -0.00 	14,1,35,275		2.15,7.61	0,0 	0
1745    	-0.55, 10.47, -7.07 	12.67, -23.09, -9.61 	0.00, -0.00 	14,1,35,285		3.45,7.05	0,0 	0
1754    	-0.55, 10.47, -7.07 	12.72, -23.04, -9.61 	0.00, -0.00 	14,1,35,295		0.00,10.69	0,0 	0
1763    	-0.55, 10.48, -7.07 	12.72, -23.08, -9.60 	0.00, -0.00 	14,1,35,304		1.51,6.02	0,0 	0
1772    	-0.54, 10.48, -7.07 	12.75, -23.08, -9.61 	0.00, -0.00 	14,1,35,314		1.57,4.71	0,0 	0
1781    	-0.54, 10.47, -7.07 	12.73, -23.12, -9.60 	0.00, -0.00 	14,1,35,324		1.51,7.51	0,0 	0
1790    	-0.54, 10.47, -7.07 	12.65, -23.10, -9.59 	0.00, -0.00 	14,1,35,333		0.00,11.49	0,0 	0
1799    	-0.54, 10.47, -7.07 	12.64, -23.10, -9.60 	0.00, -0.00 	14,1,35,343		0.00,1.57	0,0 	0
1808    	-0.53, 10.46, -7.07 	12.65, -23.16, -9.58 	0.00, -0.00 	14,1,35,353		1.51,7.74	0,0 	0
1817    	-0.53, 10.44, -7.06 	12.67, -23.15, -9.59 	0.00, -0.00 	14,1,35,362		3.02,3.14	0,0 	0
1826    	-0.50, 10.37, -7.06 	12.63, -23.17, -9.58 	0.00, -0.00 	14,1,35,372		9.67,6.41	0,0 	0
1835    	-0.46, 10.22, -7.05 	12.67, -23.18, -9.56 	0.00, -0.00 	14,1,35,382		23.25,4.99	0,0 	0
1844    	-0.40, 9.87, -7.01 	12.62, -23.23, -9.53 	0.00, -0.00 	14,1,35,391		49.96,10.69	0,0 	0
1853    	-0.31, 9.21, -6.93 	12.62, -23.20, -9.51 	0.00, -0.00 	14,1,35,401		95.26,4.73	0,0 	0
1862    	-0.34, 8.72, -6.90 	12.66, -23.19, -9.52 	0.00, -0.00 	14,1,35,411		69.89,4.89	0,0 	0
