#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

186     	-0.38, -0.20, -7.05 	17.59, -23.40, -6.09 	0.00, 20.00 	14,1,30,173		10.30,0.00	0,0 	0
195     	-0.24, -0.14, -7.07 	17.68, -23.38, -6.09 	0.00, 20.00 	14,1,30,183		16.79,11.01	0,0 	0
204     	-0.18, -0.08, -7.06 	17.70, -23.37, -6.10 	0.00, 20.00 	14,1,30,193		9.25,2.67	0,0 	0
213     	-0.17, -0.08, -7.01 	17.75, -23.38, -6.09 	0.00, 20.00 	14,1,30,203		1.22,5.06	0,0 	0
222     	-0.24, -0.06, -7.00 	17.77, -23.38, -6.09 	0.00, 20.00 	14,1,30,212		7.78,2.44	0,0 	0
231     	-0.31, -0.04, -7.00 	17.83, -23.39, -6.06 	0.00, 20.00 	14,1,30,222		8.25,6.61	0,0 	0
240     	-0.36, 0.02, -7.01 	17.80, -23.41, -6.05 	0.00, 20.00 	14,1,30,232		8.70,3.81	0,0 	0
249     	-0.36, 0.11, -7.06 	17.78, -23.36, -6.08 	0.00, 20.00 	14,1,30,241		9.38,4.88	0,0 	0
258     	-0.32, 0.25, -7.11 	17.75, -23.37, -6.07 	0.00, 20.00 	14,1,30,251		16.25,3.66	0,0 	0
267     	-0.32, 0.43, -7.19 	17.80, -23.37, -6.11 	0.00, 20.00 	14,1,30,261		20.01,6.25	0,0 	0
276     	-0.19, 0.65, -7.23 	17.88, -23.34, -6.12 	0.00, 20.00 	14,1,30,270		27.93,9.13	0,0 	0
285     	-0.13, 0.92, -7.26 	17.95, -23.29, -6.19 	0.00, 20.00 	14,1,30,280		30.62,9.60	0,0 	0
294     	0.06, 1.52, -7.31 	18.12, -23.25, -6.28 	0.00, 20.00 	14,1,30,290		70.19,19.73	0,0 	0
303     	0.11, 2.71, -7.42 	18.25, -23.18, -6.32 	0.00, 20.00 	14,1,30,299		132.05,16.03	0,0 	0
312     	-0.04, 3.51, -7.48 	18.38, -23.20, -6.40 	0.00, 20.00 	14,1,30,309		90.98,15.18	0,0 	0
321     	-0.26, 4.11, -7.54 	18.50, -23.12, -6.51 	0.00, 20.00 	14,1,30,319		71.01,15.49	0,0 	0
330     	-0.46, 4.76, -7.65 	18.57, -23.05, -6.63 	0.00, 20.00 	14,1,30,328		75.79,10.87	0,0 	0
339     	-0.59, 5.46, -7.71 	18.60, -22.92, -6.93 	0.00, 20.00 	14,1,30,338		79.15,14.71	0,0 	0
348     	-0.49, 6.21, -7.81 	18.51, -22.83, -7.30 	0.00, 20.00 	14,1,30,348		83.56,13.79	0,0 	0
357     	-0.35, 7.05, -7.96 	18.71, -22.67, -7.75 	0.00, 20.00 	14,1,30,358		95.08,27.94	0,0 	0
366     	-0.28, 7.96, -8.12 	19.38, -22.47, -8.23 	0.00, 20.00 	14,1,30,367		100.61,78.31	0,0 	0
375     	-0.26, 8.78, -8.21 	20.26, -22.20, -8.76 	0.00, 20.00 	14,1,30,377		91.79,102.28	0,0 	0
384     	-0.24, 9.63, -8.26 	20.93, -21.82, -9.10 	0.00, 20.00 	14,1,30,386		94.12,85.49	0,0 	0
393     	-0.23, 10.52, -8.34 	21.23, -21.07, -9.19 	0.00, 20.00 	14,1,30,396		98.69,89.52	0,0 	0
402     	-0.24, 11.45, -8.38 	21.28, -20.37, -9.28 	0.00, 20.00 	14,1,30,406		103.29,77.78	0,0 	0
411     	-0.25, 12.31, -8.36 	21.08, -19.83, -9.35 	0.00, 20.00 	14,1,30,415		96.22,64.54	0,0 	0
420     	-0.17, 13.11, -8.29 	20.61, -19.50, -9.34 	0.00, 20.00 	14,1,30,425		89.08,64.03	0,0 	0
429     	-0.03, 13.98, -8.26 	20.14, -19.31, -9.35 	0.00, 20.00 	14,1,30,435		97.35,56.51	0,0 	0
438     	0.11, 14.91, -8.24 	19.60, -19.05, -9.39 	0.00, 20.00 	14,1,30,445		105.57,65.37	0,0 	0
447     	0.24, 15.71, -8.17 	19.12, -18.83, -9.54 	0.00, 20.00 	14,1,30,454		90.00,59.30	0,0 	0
456     	0.37, 16.44, -8.04 	18.79, -18.47, -9.79 	0.00, 20.00 	14,1,30,464		82.07,54.37	0,0 	0
465     	0.48, 17.15, -7.94 	18.53, -17.93, -10.12 	0.00, 20.00 	14,1,30,474		79.24,66.95	0,0 	0
474     	0.60, 17.87, -7.88 	18.63, -17.17, -10.52 	0.00, 20.00 	14,1,30,483		81.78,84.70	0,0 	0
483     	0.73, 18.50, -7.77 	18.51, -16.40, -10.79 	0.00, 20.00 	14,1,30,493		71.63,86.89	0,0 	0
492     	0.80, 19.05, -7.66 	18.23, -15.80, -10.83 	0.00, 20.00 	14,1,30,503		60.89,74.01	0,0 	0
501     	0.87, 19.54, -7.55 	17.66, -15.45, -10.75 	0.00, 20.00 	14,1,30,512		55.19,74.33	0,0 	0
510     	0.89, 20.00, -7.47 	17.05, -15.22, -10.76 	0.00, 20.00 	14,1,30,522		51.77,72.44	0,0 	0
519     	0.91, 20.42, -7.40 	16.47, -15.02, -10.83 	0.00, 20.00 	14,1,30,532		46.10,68.18	0,0 	0
528     	0.97, 20.73, -7.37 	15.76, -14.98, -10.78 	0.00, 20.00 	14,1,30,541		35.09,79.02	0,0 	0
537     	1.05, 21.06, -7.34 	15.04, -14.93, -10.65 	0.00, 20.00 	14,1,30,551		37.99,80.41	0,0 	0
546     	1.11, 21.35, -7.32 	14.27, -14.94, -10.50 	0.00, 20.00 	14,1,30,561		32.85,85.75	0,0 	0
555     	1.17, 21.59, -7.29 	13.74, -14.82, -10.42 	0.00, 20.00 	14,1,30,570		26.93,60.21	0,0 	0
564     	1.19, 21.71, -7.27 	13.53, -14.54, -10.35 	0.00, 20.00 	14,1,30,580		14.43,38.71	0,0 	0
573     	1.17, 21.81, -7.26 	13.66, -14.15, -10.29 	0.00, 20.00 	14,1,30,590		10.66,45.36	0,0 	0
582     	1.08, 21.85, -7.24 	13.97, -13.61, -10.26 	0.00, 20.00 	14,1,30,599		11.57,68.95	0,0 	0
591     	0.96, 21.85, -7.23 	14.32, -13.11, -10.29 	0.00, 20.00 	14,1,30,609		13.47,68.32	0,0 	0
600     	0.84, 21.80, -7.22 	14.49, -12.58, -10.40 	0.00, 20.00 	14,1,30,619		14.12,61.55	0,0 	0
609     	0.70, 21.74, -7.19 	14.45, -12.20, -10.63 	0.00, 20.00 	14,1,30,628		16.79,42.12	0,0 	0
618     	0.60, 21.67, -7.19 	14.13, -12.07, -10.88 	0.00, 20.00 	14,1,30,638		13.93,38.96	0,0 	0
627     	0.51, 21.60, -7.19 	13.71, -12.11, -10.96 	0.00, 20.00 	14,1,30,648		12.89,47.60	0,0 	0
636     	0.41, 21.51, -7.19 	13.39, -12.14, -10.93 	0.00, 20.00 	14,1,30,658		14.25,35.39	0,0 	0
645     	0.32, 21.41, -7.17 	13.43, -12.10, -10.92 	0.00, 20.00 	14,1,30,667		15.02,6.65	0,0 	0
654     	0.23, 21.27, -7.15 	13.74, -11.98, -11.01 	0.00, 20.00 	14,1,30,677		18.36,36.60	0,0 	0
663     	0.13, 21.14, -7.14 	14.07, -11.87, -11.12 	0.00, 20.00 	14,1,30,687		18.36,38.94	0,0 	0
672     	0.07, 21.03, -7.14 	14.36, -11.79, -11.22 	0.00, 20.00 	14,1,30,696		13.64,33.47	0,0 	0
681     	-0.02, 20.92, -7.15 	14.51, -11.75, -11.29 	0.00, 20.00 	14,1,30,706		15.84,17.33	0,0 	0
690     	-0.12, 20.80, -7.14 	14.57, -11.76, -11.31 	0.00, 20.00 	14,1,30,716		17.50,6.61	0,0 	0
699     	-0.22, 20.64, -7.13 	14.53, -11.77, -11.34 	0.00, 20.00 	14,1,30,725		20.91,3.66	0,0 	0
708     	-0.29, 20.53, -7.13 	14.53, -11.84, -11.35 	0.00, 20.00 	14,1,30,735		14.31,8.24	0,0 	0
717     	-0.34, 20.46, -7.14 	14.27, -12.26, -11.40 	0.00, 20.00 	14,1,30,745		10.08,54.44	0,0 	0
726     	-0.38, 20.39, -7.15 	14.21, -12.86, -11.70 	0.00, 20.00 	14,1,30,754		8.45,67.59	0,0 	0
735     	-0.35, 20.35, -7.15 	14.60, -13.06, -11.96 	0.00, 20.00 	14,1,30,764		5.36,48.95	0,0 	0
744     	-0.32, 20.34, -7.16 	14.35, -13.74, -11.55 	0.00, 20.00 	14,1,30,774		3.89,80.69	0,0 	0
753     	-0.27, 20.33, -7.17 	13.78, -14.87, -10.79 	0.00, 20.00 	14,1,30,783		5.07,140.50	0,0 	0
762     	-0.26, 20.35, -7.18 	13.68, -15.40, -10.26 	0.00, 20.00 	14,1,30,793		1.67,60.39	0,0 	0
771     	-0.24, 20.30, -7.17 	14.45, -14.84, -10.23 	0.00, 20.00 	14,1,30,803		5.36,106.38	0,0 	0
780     	-0.23, 20.27, -7.17 	15.32, -13.96, -10.50 	0.00, 20.00 	14,1,30,812		3.52,136.76	0,0 	0
789     	-0.25, 20.24, -7.16 	15.35, -13.81, -10.59 	0.00, 20.00 	14,1,30,822		4.22,16.93	0,0 	0
798     	-0.26, 20.23, -7.16 	15.09, -14.01, -10.54 	0.00, 20.00 	14,1,30,832		1.67,35.86	0,0 	0
807     	-0.28, 20.19, -7.16 	14.90, -14.07, -10.47 	0.00, 20.00 	14,1,30,842		5.22,22.55	0,0 	0
816     	-0.29, 20.16, -7.15 	14.84, -14.00, -10.51 	0.00, 20.00 	14,1,30,851		2.61,10.38	0,0 	0
825     	-0.31, 20.13, -7.15 	14.88, -13.89, -10.53 	0.00, 20.00 	14,1,30,861		4.22,14.06	0,0 	0
834     	-0.31, 20.11, -7.16 	14.81, -13.85, -10.57 	0.00, 20.00 	14,1,30,870		2.35,8.83	0,0 	0
843     	-0.28, 20.10, -7.16 	14.69, -13.85, -10.57 	0.00, 20.00 	14,1,30,880		2.75,13.43	0,0 	0
852     	-0.26, 20.11, -7.16 	14.74, -13.87, -10.55 	0.00, 20.00 	14,1,30,890		2.68,5.49	0,0 	0
861     	-0.26, 20.13, -7.17 	14.73, -13.87, -10.55 	0.00, 20.00 	14,1,30,900		2.35,1.22	0,0 	0
870     	-0.25, 20.12, -7.17 	14.74, -13.87, -10.55 	0.00, 20.00 	14,1,30,909		1.72,1.22	0,0 	0
879     	-0.26, 20.12, -7.16 	14.74, -13.91, -10.51 	0.00, 20.00 	14,1,30,919		1.22,4.68	0,0 	0
888     	-0.26, 20.12, -7.16 	14.78, -13.90, -10.50 	0.00, 20.00 	14,1,30,929		0.00,4.98	0,0 	0
897     	-0.26, 20.12, -7.16 	14.76, -13.89, -10.52 	0.00, 20.00 	14,1,30,938		0.00,2.74	0,0 	0
906     	-0.26, 20.13, -7.16 	14.75, -13.87, -10.50 	0.00, 20.00 	14,1,30,948		1.17,2.68	0,0 	0
915     	-0.26, 20.13, -7.16 	14.73, -13.88, -10.48 	0.00, 20.00 	14,1,30,958		0.00,2.67	0,0 	0
924     	-0.28, 20.14, -7.17 	14.58, -13.89, -10.46 	0.00, 20.00 	14,1,30,967		1.72,15.87	0,0 	0
933     	-0.29, 20.16, -7.17 	14.32, -13.99, -10.43 	0.00, 20.00 	14,1,30,977		2.68,31.62	0,0 	0
942     	-0.28, 20.21, -7.17 	14.06, -14.06, -10.36 	0.00, 20.00 	14,1,30,987		4.81,29.69	0,0 	0
951     	-0.25, 20.26, -7.17 	13.94, -14.07, -10.24 	0.00, 20.00 	14,1,30,996		6.82,13.43	0,0 	0
960     	-0.23, 20.33, -7.17 	14.04, -13.96, -10.11 	0.00, 20.00 	14,1,31,6		7.83,16.62	0,0 	0
969     	-0.22, 20.38, -7.17 	14.28, -13.75, -10.10 	0.00, 20.00 	14,1,31,16		5.95,35.50	0,0 	0
978     	-0.23, 20.40, -7.17 	14.45, -13.58, -10.13 	0.00, 20.00 	14,1,31,25		2.68,26.72	0,0 	0
987     	-0.26, 20.41, -7.16 	14.30, -13.47, -10.15 	0.00, 20.00 	14,1,31,35		2.75,21.55	0,0 	0
996     	-0.27, 20.40, -7.17 	14.06, -13.46, -10.20 	0.00, 20.00 	14,1,31,45		1.67,27.04	0,0 	0
1005    	-0.28, 20.39, -7.17 	14.06, -13.39, -10.43 	0.00, -0.00 	14,1,31,64		1.67,8.24	1000,1 	0
1014    	-0.29, 20.39, -7.17 	14.05, -13.29, -10.53 	0.00, -0.00 	14,1,31,74		0.00,0.00	0,0 	0
1023    	-0.28, 20.40, -7.17 	14.12, -13.22, -10.64 	0.00, -0.00 	14,1,31,83		0.00,0.00	0,0 	0
1032    	-0.28, 20.40, -7.17 	14.21, -13.18, -10.69 	0.00, -0.00 	14,1,31,93		0.00,0.00	0,0 	0
1041    	-0.27, 20.41, -7.17 	14.30, -13.15, -10.71 	0.00, -0.00 	14,1,31,103		0.00,0.00	0,0 	0
1050    	-0.28, 20.40, -7.17 	14.32, -13.21, -10.65 	0.00, -0.00 	14,1,31,113		0.00,0.00	0,0 	0
1059    	-0.28, 20.41, -7.16 	14.30, -13.23, -10.60 	0.00, -0.00 	14,1,31,122		0.00,0.00	0,0 	0
1068    	-0.28, 20.40, -7.16 	14.22, -13.30, -10.56 	0.00, -0.00 	14,1,31,132		0.00,0.00	0,0 	0
1077    	-0.27, 20.39, -7.16 	14.19, -13.36, -10.51 	0.00, -0.00 	14,1,31,142		0.00,0.00	0,0 	0
1086    	-0.29, 20.40, -7.17 	14.06, -13.45, -10.43 	0.00, -0.00 	14,1,31,151		0.00,0.00	0,0 	0
1095    	-0.29, 20.39, -7.16 	13.90, -13.52, -10.41 	0.00, -0.00 	14,1,31,161		0.00,0.00	0,0 	0
1104    	-0.30, 20.39, -7.16 	13.82, -13.54, -10.41 	0.00, -0.00 	14,1,31,171		0.00,0.00	0,0 	0
1113    	-0.30, 20.39, -7.16 	13.70, -13.54, -10.42 	0.00, -0.00 	14,1,31,180		0.00,0.00	0,0 	0
1122    	-0.29, 20.39, -7.16 	13.71, -13.52, -10.42 	0.00, -0.00 	14,1,31,190		0.00,0.00	0,0 	0
1131    	-0.29, 20.39, -7.16 	13.72, -13.51, -10.43 	0.00, -0.00 	14,1,31,200		0.00,0.00	0,0 	0
1140    	-0.29, 20.39, -7.16 	13.79, -13.55, -10.42 	0.00, -0.00 	14,1,31,209		0.00,0.00	0,0 	0
1149    	-0.29, 20.39, -7.16 	13.98, -13.44, -10.42 	0.00, -0.00 	14,1,31,219		0.00,0.00	0,0 	0
1158    	-0.29, 20.39, -7.16 	14.14, -13.31, -10.42 	0.00, -0.00 	14,1,31,229		0.00,0.00	0,0 	0
1167    	-0.30, 20.39, -7.16 	14.12, -13.15, -10.44 	0.00, -0.00 	14,1,31,238		0.00,0.00	0,0 	0
1176    	-0.29, 20.39, -7.16 	14.02, -13.11, -10.43 	0.00, -0.00 	14,1,31,248		0.00,0.00	0,0 	0
1185    	-0.29, 20.39, -7.16 	13.87, -13.14, -10.44 	0.00, -0.00 	14,1,31,258		0.00,0.00	0,0 	0
1194    	-0.29, 20.39, -7.16 	13.75, -13.16, -10.48 	0.00, -0.00 	14,1,31,267		0.00,0.00	0,0 	0
1203    	-0.29, 20.40, -7.17 	13.76, -13.10, -10.57 	0.00, -0.00 	14,1,31,277		0.00,0.00	0,0 	0
1212    	-0.29, 20.39, -7.17 	13.84, -13.08, -10.63 	0.00, -0.00 	14,1,31,287		0.00,0.00	0,0 	0
1221    	-0.29, 20.39, -7.17 	13.90, -13.05, -10.66 	0.00, -0.00 	14,1,31,296		0.00,0.00	0,0 	0
1230    	-0.28, 20.40, -7.17 	13.92, -13.06, -10.67 	0.00, -0.00 	14,1,31,306		0.00,0.00	0,0 	0
1239    	-0.27, 20.40, -7.17 	13.96, -13.06, -10.66 	0.00, -0.00 	14,1,31,316		0.00,0.00	0,0 	0
1248    	-0.26, 20.40, -7.17 	14.01, -13.06, -10.65 	0.00, -0.00 	14,1,31,325		0.00,0.00	0,0 	0
1257    	-0.28, 20.40, -7.17 	14.01, -13.06, -10.66 	0.00, -0.00 	14,1,31,335		0.00,0.00	0,0 	0
1266    	-0.27, 20.40, -7.16 	13.96, -13.08, -10.64 	0.00, -0.00 	14,1,31,345		0.00,0.00	0,0 	0
1275    	-0.28, 20.40, -7.17 	13.98, -13.10, -10.62 	0.00, -0.00 	14,1,31,355		0.00,0.00	0,0 	0
1284    	-0.28, 20.40, -7.16 	13.91, -13.11, -10.60 	0.00, -0.00 	14,1,31,364		0.00,0.00	0,0 	0
1293    	-0.28, 20.40, -7.16 	13.87, -13.16, -10.58 	0.00, -0.00 	14,1,31,374		0.00,0.00	0,0 	0
1302    	-0.27, 20.39, -7.16 	13.81, -13.18, -10.57 	0.00, -0.00 	14,1,31,384		0.00,0.00	0,0 	0
1311    	-0.28, 20.39, -7.16 	13.78, -13.24, -10.59 	0.00, -0.00 	14,1,31,393		0.00,0.00	0,0 	0
1320    	-0.28, 20.39, -7.17 	13.75, -13.29, -10.58 	0.00, -0.00 	14,1,31,403		0.00,0.00	0,0 	0
1329    	-0.28, 20.39, -7.16 	13.82, -13.28, -10.58 	0.00, -0.00 	14,1,31,413		0.00,0.00	0,0 	0
1338    	-0.27, 20.40, -7.17 	13.92, -13.32, -10.54 	0.00, -0.00 	14,1,31,422		0.00,0.00	0,0 	0
1347    	-0.28, 20.40, -7.16 	13.93, -13.41, -10.45 	0.00, -0.00 	14,1,31,432		0.00,0.00	0,0 	0
1356    	-0.27, 20.39, -7.17 	13.85, -13.41, -10.41 	0.00, -0.00 	14,1,31,442		0.00,0.00	0,0 	0
1365    	-0.28, 20.39, -7.17 	13.83, -13.42, -10.39 	0.00, -0.00 	14,1,31,451		0.00,0.00	0,0 	0
1374    	-0.28, 20.39, -7.17 	13.84, -13.41, -10.39 	0.00, -0.00 	14,1,31,461		0.00,0.00	0,0 	0
1383    	-0.28, 20.39, -7.17 	13.80, -13.39, -10.41 	0.00, -0.00 	14,1,31,471		0.00,0.00	0,0 	0
1392    	-0.27, 20.40, -7.16 	13.81, -13.37, -10.43 	0.00, -0.00 	14,1,31,480		0.00,0.00	0,0 	0
1401    	-0.28, 20.40, -7.17 	13.80, -13.36, -10.43 	0.00, -0.00 	14,1,31,490		0.00,0.00	0,0 	0
1410    	-0.27, 20.40, -7.17 	13.80, -13.39, -10.43 	0.00, -0.00 	14,1,31,500		0.00,0.00	0,0 	0
1419    	-0.27, 20.40, -7.16 	13.80, -13.39, -10.44 	0.00, -0.00 	14,1,31,509		0.00,0.00	0,0 	0
1428    	-0.27, 20.40, -7.16 	13.78, -13.38, -10.43 	0.00, -0.00 	14,1,31,519		0.00,0.00	0,0 	0
1437    	-0.28, 20.40, -7.17 	13.79, -13.37, -10.43 	0.00, -0.00 	14,1,31,529		0.00,0.00	0,0 	0
1446    	-0.28, 20.40, -7.17 	13.74, -13.42, -10.41 	0.00, -0.00 	14,1,31,538		0.00,0.00	0,0 	0
1455    	-0.28, 20.40, -7.17 	13.73, -13.42, -10.41 	0.00, -0.00 	14,1,31,548		0.00,0.00	0,0 	0
1464    	-0.27, 20.40, -7.17 	13.73, -13.41, -10.41 	0.00, -0.00 	14,1,31,558		0.00,0.00	0,0 	0
1473    	-0.27, 20.40, -7.17 	13.73, -13.43, -10.39 	0.00, -0.00 	14,1,31,568		0.00,0.00	0,0 	0
1482    	-0.28, 20.40, -7.17 	13.72, -13.42, -10.38 	0.00, -0.00 	14,1,31,577		0.00,0.00	0,0 	0
1491    	-0.28, 20.40, -7.17 	13.71, -13.44, -10.37 	0.00, -0.00 	14,1,31,587		0.00,0.00	0,0 	0
1500    	-0.28, 20.40, -7.16 	13.66, -13.44, -10.38 	0.00, -0.00 	14,1,31,597		0.00,0.00	0,0 	0
1509    	-0.28, 20.40, -7.16 	13.65, -13.43, -10.38 	0.00, -0.00 	14,1,31,606		0.00,0.00	0,0 	0
1518    	-0.28, 20.40, -7.17 	13.66, -13.45, -10.41 	0.00, -0.00 	14,1,31,616		0.00,0.00	0,0 	0
1527    	-0.28, 20.39, -7.16 	13.65, -13.48, -10.38 	0.00, -0.00 	14,1,31,626		0.00,0.00	0,0 	0
1536    	-0.28, 20.40, -7.16 	13.64, -13.46, -10.40 	0.00, -0.00 	14,1,31,635		0.00,0.00	0,0 	0
1545    	-0.28, 20.39, -7.16 	13.63, -13.48, -10.39 	0.00, -0.00 	14,1,31,645		0.00,0.00	0,0 	0
1554    	-0.28, 20.40, -7.16 	13.53, -13.51, -10.37 	0.00, -0.00 	14,1,31,655		0.00,0.00	0,0 	0
1563    	-0.28, 20.40, -7.16 	13.50, -13.52, -10.36 	0.00, -0.00 	14,1,31,664		0.00,0.00	0,0 	0
1572    	-0.28, 20.40, -7.17 	13.36, -13.55, -10.38 	0.00, -0.00 	14,1,31,674		0.00,0.00	0,0 	0
1581    	-0.29, 20.39, -7.16 	13.27, -13.58, -10.34 	0.00, -0.00 	14,1,31,684		0.00,0.00	0,0 	0
1590    	-0.28, 20.39, -7.16 	13.19, -13.61, -10.33 	0.00, -0.00 	14,1,31,693		0.00,0.00	0,0 	0
1599    	-0.28, 20.39, -7.16 	13.09, -13.65, -10.32 	0.00, -0.00 	14,1,31,703		0.00,0.00	0,0 	0
1608    	-0.28, 20.39, -7.16 	13.06, -13.66, -10.30 	0.00, -0.00 	14,1,31,713		0.00,0.00	0,0 	0
1617    	-0.28, 20.39, -7.17 	13.11, -13.69, -10.31 	0.00, -0.00 	14,1,31,722		0.00,0.00	0,0 	0
1626    	-0.27, 20.39, -7.16 	13.17, -13.66, -10.34 	0.00, -0.00 	14,1,31,732		0.00,0.00	0,0 	0
1635    	-0.26, 20.39, -7.16 	13.19, -13.64, -10.36 	0.00, -0.00 	14,1,31,742		0.00,0.00	0,0 	0
1644    	-0.27, 20.39, -7.16 	13.20, -13.64, -10.33 	0.00, -0.00 	14,1,31,751		0.00,0.00	0,0 	0
1653    	-0.27, 20.40, -7.16 	13.12, -13.69, -10.31 	0.00, -0.00 	14,1,31,761		0.00,0.00	0,0 	0
1662    	-0.27, 20.40, -7.16 	13.08, -13.67, -10.31 	0.00, -0.00 	14,1,31,771		0.00,0.00	0,0 	0
1671    	-0.27, 20.40, -7.16 	13.02, -13.68, -10.31 	0.00, -0.00 	14,1,31,780		0.00,0.00	0,0 	0
1680    	-0.27, 20.40, -7.16 	12.98, -13.72, -10.28 	0.00, -0.00 	14,1,31,790		0.00,0.00	0,0 	0
1689    	-0.27, 20.40, -7.17 	12.92, -13.79, -10.27 	0.00, -0.00 	14,1,31,800		0.00,0.00	0,0 	0
1698    	-0.27, 20.40, -7.17 	12.85, -13.81, -10.25 	0.00, -0.00 	14,1,31,810		0.00,0.00	0,0 	0
1707    	-0.27, 20.40, -7.17 	12.84, -13.82, -10.23 	0.00, -0.00 	14,1,31,819		0.00,0.00	0,0 	0
1716    	-0.26, 20.40, -7.16 	12.83, -13.82, -10.24 	0.00, -0.00 	14,1,31,829		0.00,0.00	0,0 	0
1725    	-0.27, 20.40, -7.16 	12.86, -13.84, -10.22 	0.00, -0.00 	14,1,31,839		0.00,0.00	0,0 	0
1734    	-0.27, 20.40, -7.17 	12.86, -13.82, -10.24 	0.00, -0.00 	14,1,31,848		0.00,0.00	0,0 	0
1743    	-0.27, 20.39, -7.16 	12.85, -13.84, -10.24 	0.00, -0.00 	14,1,31,858		0.00,0.00	0,0 	0
1752    	-0.28, 20.39, -7.17 	12.86, -13.83, -10.26 	0.00, -0.00 	14,1,31,868		0.00,0.00	0,0 	0
1761    	-0.28, 20.39, -7.17 	12.82, -13.84, -10.27 	0.00, -0.00 	14,1,31,877		0.00,0.00	0,0 	0
1770    	-0.28, 20.37, -7.16 	12.78, -13.84, -10.30 	0.00, -0.00 	14,1,31,887		0.00,0.00	0,0 	0
1779    	-0.26, 20.36, -7.16 	12.75, -13.85, -10.29 	0.00, -0.00 	14,1,31,897		0.00,0.00	0,0 	0
1788    	-0.24, 20.33, -7.15 	12.73, -13.87, -10.28 	0.00, -0.00 	14,1,31,906		0.00,0.00	0,0 	0
1797    	-0.24, 20.23, -7.13 	12.76, -13.90, -10.28 	0.00, -0.00 	14,1,31,916		0.00,0.00	0,0 	0
1806    	-0.20, 20.03, -7.09 	12.74, -13.91, -10.27 	0.00, -0.00 	14,1,31,926		0.00,0.00	0,0 	0
1815    	-0.21, 19.60, -7.01 	12.74, -13.90, -10.27 	0.00, -0.00 	14,1,31,935		0.00,0.00	0,0 	0
1824    	-0.35, 19.25, -6.97 	12.80, -13.96, -10.25 	0.00, -0.00 	14,1,31,945		0.00,0.00	0,0 	0
1833    	-0.53, 18.86, -6.91 	12.81, -14.01, -10.22 	0.00, -0.00 	14,1,31,955		0.00,0.00	0,0 	0
1842    	-0.71, 18.40, -6.86 	12.95, -14.14, -10.16 	0.00, -0.00 	14,1,31,964		0.00,0.00	0,0 	0
1851    	-0.86, 17.91, -6.80 	13.27, -14.35, -10.10 	0.00, -0.00 	14,1,31,974		0.00,0.00	0,0 	0
1860    	-1.01, 17.38, -6.78 	14.32, -14.62, -10.04 	0.00, -0.00 	14,1,31,984		0.00,0.00	0,0 	0
