#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

863     	-17.92, 20.43, -7.50 	7.24, -11.53, -12.62 	-19.28, 22.98 	12,55,57,183		45.51,57.10	0,0 	0
872     	-18.05, 20.79, -7.43 	6.94, -11.24, -12.63 	-19.28, 22.98 	12,55,57,193		42.48,45.28	0,0 	0
881     	-18.28, 21.06, -7.37 	6.66, -10.93, -12.58 	-19.28, 22.98 	12,55,57,203		39.44,47.11	0,0 	0
890     	-18.45, 21.33, -7.33 	6.27, -10.66, -12.50 	-19.28, 22.98 	12,55,57,213		34.86,53.15	0,0 	0
899     	-18.57, 21.64, -7.34 	5.78, -10.35, -12.45 	-19.28, 22.98 	12,55,57,222		37.63,64.33	0,0 	0
908     	-18.69, 21.95, -7.33 	5.33, -10.02, -12.41 	-19.28, 22.98 	12,55,57,232		36.52,61.63	0,0 	0
917     	-18.85, 22.16, -7.28 	4.97, -9.72, -12.45 	-19.28, 22.98 	12,55,57,242		29.91,52.45	0,0 	0
926     	-19.04, 22.31, -7.22 	4.72, -9.49, -12.46 	-19.28, 22.98 	12,55,57,251		26.34,37.49	0,0 	0
935     	-19.18, 22.45, -7.19 	4.47, -9.30, -12.51 	-19.28, 22.98 	12,55,57,261		21.82,35.08	0,0 	0
944     	-19.32, 22.61, -7.18 	4.20, -9.07, -12.56 	-19.28, 22.98 	12,55,57,271		23.63,39.25	0,0 	0
953     	-19.44, 22.78, -7.18 	4.18, -8.76, -12.65 	-19.28, 22.98 	12,55,57,280		23.12,34.47	0,0 	0
962     	-19.48, 22.95, -7.18 	4.38, -8.47, -12.73 	-19.28, 22.98 	12,55,57,290		19.04,39.10	0,0 	0
971     	-19.52, 23.13, -7.18 	4.60, -8.30, -12.77 	-19.28, 22.98 	12,55,57,300		21.09,30.75	0,0 	0
980     	-19.57, 23.33, -7.18 	4.71, -8.18, -12.77 	-19.28, 22.98 	12,55,57,309		22.46,17.86	0,0 	0
989     	-19.59, 23.47, -7.17 	4.67, -8.18, -12.76 	-19.28, 22.98 	12,55,57,319		16.31,3.89	0,0 	0
998     	-19.64, 23.57, -7.15 	4.57, -8.16, -12.74 	-19.28, 22.98 	12,55,57,329		12.31,12.25	0,0 	0
1007    	-19.64, 23.66, -7.14 	4.38, -8.19, -12.68 	-19.28, 22.98 	12,55,57,338		9.27,20.80	1000,1 	0
1016    	-19.65, 23.71, -7.14 	4.06, -8.23, -12.65 	-19.28, 22.98 	12,55,57,348		5.80,36.36	1000,1 	0
1025    	-19.65, 23.71, -7.13 	3.84, -8.29, -12.63 	-19.28, 22.98 	12,55,57,358		0.00,24.93	1000,1 	0
1034    	-19.62, 23.70, -7.12 	3.72, -8.24, -12.64 	-19.28, 22.98 	12,55,57,367		2.86,14.31	1000,1 	0
1043    	-19.60, 23.70, -7.12 	3.69, -8.17, -12.65 	-19.28, 22.98 	12,55,57,377		2.58,8.51	1000,1 	0
1052    	-19.58, 23.70, -7.12 	3.72, -8.12, -12.67 	-19.28, 22.98 	12,55,57,387		2.58,6.85	1000,1 	0
1061    	-19.56, 23.66, -7.11 	3.73, -8.09, -12.67 	-19.28, 22.98 	12,55,57,396		4.84,3.65	1000,1 	0
1070    	-19.51, 23.62, -7.11 	3.75, -8.07, -12.66 	-19.28, 22.98 	12,55,57,406		7.02,2.81	1000,1 	0
1079    	-19.50, 23.58, -7.11 	3.73, -8.08, -12.65 	-19.28, 22.98 	12,55,57,416		4.84,2.59	1000,1 	0
1088    	-19.49, 23.51, -7.12 	3.72, -8.09, -12.66 	-19.28, 22.98 	12,55,57,426		8.11,1.71	1000,1 	0
1097    	-19.51, 23.39, -7.11 	3.75, -8.10, -12.64 	-19.28, 22.98 	12,55,57,435		12.95,4.08	1000,1 	0
1106    	-19.55, 23.27, -7.09 	3.77, -8.10, -12.63 	-19.28, 22.98 	12,55,57,445		15.18,1.75	1000,1 	0
1115    	-19.56, 23.17, -7.11 	3.73, -8.10, -12.63 	-19.28, 22.98 	12,55,57,455		10.48,4.08	1000,1 	0
1124    	-19.57, 23.10, -7.12 	3.71, -8.11, -12.64 	-19.28, 22.98 	12,55,57,464		8.18,2.81	1000,1 	0
1133    	-19.56, 23.07, -7.12 	3.70, -8.12, -12.63 	-19.28, 22.98 	12,55,57,474		3.48,1.71	1000,1 	0
1142    	-19.54, 23.05, -7.12 	3.73, -8.13, -12.63 	-19.28, 22.98 	12,55,57,484		3.51,4.08	1000,1 	0
1151    	-19.53, 23.04, -7.13 	3.75, -8.18, -12.62 	-19.28, 22.98 	12,55,57,493		1.76,5.92	1000,1 	0
1160    	-19.51, 23.03, -7.13 	3.83, -8.17, -12.62 	-19.28, 22.98 	12,55,57,503		1.76,9.07	1000,1 	0
1169    	-19.50, 23.04, -7.14 	3.90, -8.20, -12.61 	-19.28, 22.98 	12,55,57,513		1.71,8.59	1000,1 	0
1178    	-19.50, 23.05, -7.13 	3.95, -8.24, -12.59 	-19.28, 22.98 	12,55,57,522		1.16,7.02	1000,1 	0
1187    	-19.50, 23.04, -7.13 	3.96, -8.30, -12.56 	-19.28, 22.98 	12,55,57,532		1.16,6.89	1000,1 	0
1196    	-19.53, 23.05, -7.14 	4.02, -8.38, -12.51 	-19.28, 22.98 	12,55,57,542		2.86,11.38	1000,1 	0
1205    	-19.53, 23.05, -7.13 	4.05, -8.42, -12.48 	-19.28, 22.98 	12,55,57,551		0.00,5.33	1000,1 	0
1214    	-19.51, 23.04, -7.13 	3.98, -8.47, -12.45 	-19.28, 22.98 	12,55,57,561		1.76,8.93	1000,1 	0
1223    	-19.53, 23.05, -7.13 	3.95, -8.47, -12.42 	-19.28, 22.98 	12,55,57,571		1.76,3.89	1000,1 	0
1232    	-19.54, 23.05, -7.14 	3.90, -8.45, -12.40 	-19.28, 22.98 	12,55,57,580		1.29,5.72	1000,1 	0
1241    	-19.54, 23.04, -7.14 	3.92, -8.45, -12.38 	-19.28, 22.98 	12,55,57,590		1.16,2.59	1000,1 	0
1250    	-19.53, 23.05, -7.14 	4.02, -8.47, -12.34 	-19.28, 22.98 	12,55,57,600		1.71,11.01	1000,1 	0
1259    	-19.53, 23.06, -7.14 	4.10, -8.50, -12.30 	-19.28, 22.98 	12,55,57,609		1.16,9.79	1000,1 	0
1268    	-19.53, 23.05, -7.14 	4.27, -8.51, -12.25 	-19.28, 22.98 	12,55,57,619		1.16,18.35	1000,1 	0
1277    	-19.52, 23.05, -7.13 	4.35, -8.53, -12.23 	-19.28, 22.98 	12,55,57,629		1.29,9.42	1000,1 	0
1286    	-19.52, 23.05, -7.13 	4.36, -8.54, -12.19 	-19.28, 22.98 	12,55,57,638		0.00,1.75	1000,1 	0
1295    	-19.52, 23.05, -7.13 	4.35, -8.54, -12.18 	-19.28, 22.98 	12,55,57,648		0.00,1.30	1000,1 	0
1304    	-19.52, 23.05, -7.13 	4.31, -8.53, -12.18 	-19.28, 22.98 	12,55,57,658		0.00,4.08	1000,1 	0
1313    	-19.52, 23.05, -7.13 	4.30, -8.51, -12.18 	-19.28, 22.98 	12,55,57,668		0.00,2.67	1000,1 	0
1322    	-19.52, 23.06, -7.14 	4.30, -8.52, -12.19 	-19.28, 22.98 	12,55,57,677		1.16,1.15	1000,1 	0
1331    	-19.52, 23.06, -7.14 	4.26, -8.48, -12.20 	-19.28, 22.98 	12,55,57,687		0.00,6.10	1000,1 	0
1340    	-19.52, 23.05, -7.14 	4.32, -8.44, -12.22 	-19.28, 22.98 	12,55,57,697		1.16,7.85	1000,1 	0
1349    	-19.52, 23.06, -7.14 	4.38, -8.38, -12.25 	-19.28, 22.98 	12,55,57,706		1.16,9.55	1000,1 	0
1358    	-19.52, 23.07, -7.14 	4.45, -8.35, -12.26 	-19.28, 22.98 	12,55,57,716		1.16,8.42	1000,1 	0
1367    	-19.52, 23.07, -7.14 	4.45, -8.31, -12.26 	-19.28, 22.98 	12,55,57,726		0.00,4.60	1000,1 	0
1376    	-19.52, 23.07, -7.14 	4.46, -8.28, -12.26 	-19.28, 22.98 	12,55,57,735		0.00,3.65	1000,1 	0
1385    	-19.52, 23.07, -7.14 	4.50, -8.24, -12.26 	-19.28, 22.98 	12,55,57,745		0.00,6.15	1000,1 	0
1394    	-19.54, 23.08, -7.14 	4.50, -8.23, -12.25 	-19.28, 22.98 	12,55,57,755		2.86,1.15	1000,1 	0
1403    	-19.54, 23.08, -7.14 	4.53, -8.20, -12.25 	-19.28, 22.98 	12,55,57,764		0.00,5.13	1000,1 	0
1412    	-19.54, 23.08, -7.14 	4.52, -8.19, -12.24 	0.00, -0.00 	12,55,57,784		0.00,1.75	1000,1 	0
1421    	-19.54, 23.09, -7.14 	4.56, -8.18, -12.21 	0.00, -0.00 	12,55,57,793		2.09,7.25	0,0 	0
1430    	-19.54, 23.08, -7.14 	4.59, -8.17, -12.21 	0.00, -0.00 	12,55,57,803		2.09,7.25	0,0 	0
1439    	-19.54, 23.07, -7.14 	4.65, -8.16, -12.19 	0.00, -0.00 	12,55,57,813		2.09,11.66	0,0 	0
1448    	-19.54, 23.07, -7.14 	4.76, -8.17, -12.17 	0.00, -0.00 	12,55,57,822		0.00,23.47	0,0 	0
1457    	-19.55, 23.07, -7.14 	4.84, -8.14, -12.16 	0.00, -0.00 	12,55,57,832		2.32,16.74	0,0 	0
1466    	-19.55, 23.07, -7.14 	5.01, -8.11, -12.16 	0.00, -0.00 	12,55,57,842		0.00,32.81	0,0 	0
1475    	-19.56, 23.06, -7.13 	4.98, -8.11, -12.15 	0.00, -0.00 	12,55,57,851		3.08,4.67	0,0 	0
1484    	-19.55, 23.07, -7.13 	5.00, -8.13, -12.12 	0.00, -0.00 	12,55,57,861		3.08,4.80	0,0 	0
1493    	-19.55, 23.06, -7.13 	4.97, -8.13, -12.11 	0.00, -0.00 	12,55,57,871		2.09,5.15	0,0 	0
1502    	-19.56, 23.07, -7.13 	4.98, -8.11, -12.12 	0.00, -0.00 	12,55,57,881		3.16,3.08	0,0 	0
1511    	-19.56, 23.07, -7.14 	4.99, -8.08, -12.12 	0.00, -0.00 	12,55,57,890		0.00,6.57	0,0 	0
1520    	-19.57, 23.07, -7.14 	5.10, -8.08, -12.12 	0.00, -0.00 	12,55,57,900		2.32,21.00	0,0 	0
1529    	-19.56, 23.08, -7.14 	5.17, -8.05, -12.13 	0.00, -0.00 	12,55,57,910		3.08,14.49	0,0 	0
1538    	-19.56, 23.07, -7.14 	5.27, -8.05, -12.12 	0.00, -0.00 	12,55,57,919		2.09,21.00	0,0 	0
1547    	-19.56, 23.07, -7.14 	5.32, -8.06, -12.11 	0.00, -0.00 	12,55,57,929		0.00,9.61	0,0 	0
1556    	-19.57, 23.07, -7.14 	5.38, -8.08, -12.07 	0.00, -0.00 	12,55,57,939		2.32,13.35	0,0 	0
1565    	-19.57, 23.07, -7.14 	5.34, -8.11, -12.05 	0.00, -0.00 	12,55,57,948		0.00,8.04	0,0 	0
1574    	-19.58, 23.08, -7.14 	5.37, -8.07, -12.05 	0.00, -0.00 	12,55,57,958		2.09,7.66	0,0 	0
1583    	-19.59, 23.07, -7.14 	5.33, -8.06, -12.05 	0.00, -0.00 	12,55,57,968		3.08,8.22	0,0 	0
1592    	-19.59, 23.07, -7.14 	5.33, -8.05, -12.05 	0.00, -0.00 	12,55,57,977		0.00,2.07	0,0 	0
1601    	-19.58, 23.08, -7.14 	5.35, -8.00, -12.06 	0.00, -0.00 	12,55,57,987		3.08,9.39	0,0 	0
1610    	-19.57, 23.07, -7.14 	5.34, -7.98, -12.07 	0.00, -0.00 	12,55,57,997		2.09,4.80	0,0 	0
1619    	-19.57, 23.07, -7.14 	5.33, -7.97, -12.08 	0.00, -0.00 	12,55,58,6		0.00,2.07	0,0 	0
1628    	-19.57, 23.07, -7.15 	5.41, -7.95, -12.06 	0.00, -0.00 	12,55,58,16		0.00,16.74	0,0 	0
1637    	-19.58, 23.08, -7.15 	5.45, -7.94, -12.06 	0.00, -0.00 	12,55,58,26		2.09,7.25	0,0 	0
1646    	-19.57, 23.07, -7.14 	5.52, -7.90, -12.05 	0.00, -0.00 	12,55,58,35		2.09,15.16	0,0 	0
1655    	-19.59, 23.06, -7.14 	5.54, -7.93, -12.01 	0.00, -0.00 	12,55,58,45		3.08,7.86	0,0 	0
1664    	-19.59, 23.06, -7.14 	5.54, -7.91, -12.01 	0.00, -0.00 	12,55,58,55		0.00,4.14	0,0 	0
1673    	-19.57, 23.06, -7.14 	5.52, -7.89, -12.01 	0.00, -0.00 	12,55,58,64		2.32,6.32	0,0 	0
1682    	-19.57, 23.07, -7.14 	5.46, -7.89, -12.01 	0.00, -0.00 	12,55,58,74		2.09,11.66	0,0 	0
1691    	-19.59, 23.07, -7.14 	5.45, -7.90, -11.99 	0.00, -0.00 	12,55,58,84		2.32,3.08	0,0 	0
1700    	-19.59, 23.07, -7.15 	5.46, -7.92, -11.97 	0.00, -0.00 	12,55,58,94		0.00,4.80	0,0 	0
1709    	-19.58, 23.08, -7.15 	5.51, -7.93, -11.96 	0.00, -0.00 	12,55,58,103		3.08,9.61	0,0 	0
1718    	-19.58, 23.08, -7.15 	5.55, -7.93, -11.94 	0.00, -0.00 	12,55,58,113		0.00,9.33	0,0 	0
1727    	-19.58, 23.08, -7.15 	5.65, -7.91, -11.94 	0.00, -0.00 	12,55,58,123		0.00,19.01	0,0 	0
1736    	-19.59, 23.07, -7.15 	5.68, -7.90, -11.95 	0.00, -0.00 	12,55,58,132		3.08,7.00	0,0 	0
1745    	-19.59, 23.08, -7.15 	5.66, -7.90, -11.93 	0.00, -0.00 	12,55,58,142		2.09,4.67	0,0 	0
1754    	-19.59, 23.07, -7.15 	5.66, -7.90, -11.91 	0.00, -0.00 	12,55,58,152		2.09,0.00	0,0 	0
1763    	-19.59, 23.07, -7.15 	5.65, -7.91, -11.90 	0.00, -0.00 	12,55,58,161		0.00,2.33	0,0 	0
1772    	-19.59, 23.08, -7.15 	5.68, -7.90, -11.89 	0.00, -0.00 	12,55,58,171		2.09,7.00	0,0 	0
1781    	-19.59, 23.07, -7.14 	5.66, -7.91, -11.88 	0.00, -0.00 	12,55,58,181		2.09,5.05	0,0 	0
1790    	-19.59, 23.07, -7.14 	5.71, -7.87, -11.89 	0.00, -0.00 	12,55,58,190		0.00,14.12	0,0 	0
1799    	-19.60, 23.06, -7.15 	5.74, -7.87, -11.89 	0.00, -0.00 	12,55,58,200		2.32,4.67	0,0 	0
1808    	-19.57, 23.07, -7.15 	5.75, -7.85, -11.90 	0.00, -0.00 	12,55,58,210		4.64,4.70	0,0 	0
1817    	-19.59, 23.07, -7.15 	5.78, -7.85, -11.90 	0.00, -0.00 	12,55,58,219		2.32,7.00	0,0 	0
1826    	-19.60, 23.04, -7.15 	5.82, -7.85, -11.87 	0.00, -0.00 	12,55,58,229		4.72,7.35	0,0 	0
1835    	-19.57, 22.99, -7.14 	5.85, -7.84, -11.87 	0.00, -0.00 	12,55,58,239		11.53,7.25	0,0 	0
