#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1795    	6.44, 7.98, -7.24 	19.73, -20.73, -9.93 	0.00, -0.00 	12,55,54,918		0.00,0.00	0,0 	0
1804    	6.31, 7.83, -7.22 	19.73, -20.74, -9.93 	0.00, -0.00 	12,55,54,928		0.00,0.00	0,0 	0
1813    	5.88, 7.37, -7.18 	19.64, -20.77, -9.92 	0.00, -0.00 	12,55,54,938		0.00,0.00	0,0 	0
1822    	4.89, 6.45, -7.17 	19.63, -20.82, -9.89 	0.00, -0.00 	12,55,54,947		0.00,0.00	0,0 	0
1831    	3.99, 5.66, -7.17 	19.64, -20.79, -9.92 	0.00, -0.00 	12,55,54,957		0.00,0.00	0,0 	0
1840    	3.61, 5.23, -7.17 	19.56, -20.84, -9.93 	0.00, -0.00 	12,55,54,967		0.00,0.00	0,0 	0
1849    	3.17, 4.81, -7.16 	19.49, -20.88, -9.94 	0.00, -0.00 	12,55,54,976		0.00,0.00	0,0 	0
1858    	2.68, 4.35, -7.11 	19.48, -20.89, -9.94 	0.00, -0.00 	12,55,54,986		0.00,0.00	0,0 	0
1867    	2.30, 3.88, -7.04 	19.48, -20.94, -9.92 	0.00, -0.00 	12,55,54,996		0.00,0.00	0,0 	0
1876    	1.86, 3.36, -6.99 	19.46, -20.94, -9.93 	0.00, -0.00 	12,55,55,5		0.00,0.00	0,0 	0
1885    	1.32, 2.89, -7.00 	19.53, -21.06, -9.93 	0.00, -0.00 	12,55,55,15		0.00,0.00	0,0 	0
1894    	0.89, 2.40, -7.03 	19.50, -21.15, -9.89 	0.00, -0.00 	12,55,55,25		0.00,0.00	0,0 	0
1903    	0.49, 1.87, -7.02 	19.46, -21.33, -9.83 	0.00, -0.00 	12,55,55,34		0.00,0.00	0,0 	0
1912    	0.27, 1.45, -7.06 	19.30, -21.62, -9.77 	0.00, -0.00 	12,55,55,44		0.00,0.00	0,0 	0
1921    	0.16, 1.19, -7.14 	19.04, -21.99, -9.76 	0.00, -0.00 	12,55,55,54		0.00,0.00	0,0 	0
