#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

809     	-7.42, 8.09, -7.16 	16.28, -18.49, -10.37 	-6.43, 7.66 	12,56,1,46		1.71,6.55	0,0 	0
818     	-7.42, 8.09, -7.16 	16.26, -18.53, -10.35 	-6.43, 7.66 	12,56,1,56		0.00,5.22	0,0 	0
827     	-7.44, 8.07, -7.17 	16.26, -18.53, -10.36 	-6.43, 7.66 	12,56,1,66		2.80,0.00	0,0 	0
836     	-7.43, 8.04, -7.16 	16.24, -18.51, -10.36 	-6.43, 7.66 	12,56,1,75		3.74,2.67	0,0 	0
845     	-7.43, 8.04, -7.16 	16.20, -18.52, -10.35 	-6.43, 7.66 	12,56,1,85		0.00,5.28	0,0 	0
854     	-7.43, 8.03, -7.17 	16.15, -18.53, -10.35 	-6.43, 7.66 	12,56,1,94		1.16,5.28	0,0 	0
863     	-7.42, 8.02, -7.17 	16.16, -18.53, -10.35 	-6.43, 7.66 	12,56,1,104		1.76,1.30	0,0 	0
872     	-7.42, 8.01, -7.16 	16.16, -18.59, -10.33 	-6.43, 7.66 	12,56,1,114		1.16,5.86	0,0 	0
881     	-7.38, 8.02, -7.16 	16.12, -18.58, -10.34 	-6.43, 7.66 	12,56,1,123		3.87,4.08	0,0 	0
890     	-7.40, 8.02, -7.16 	16.06, -18.64, -10.32 	-6.43, 7.66 	12,56,1,133		2.86,10.26	0,0 	0
899     	-7.38, 8.02, -7.17 	16.06, -18.64, -10.28 	-6.43, 7.66 	12,56,1,143		2.86,0.00	0,0 	0
908     	-7.39, 8.00, -7.16 	16.07, -18.65, -10.26 	-6.43, 7.66 	12,56,1,153		1.71,1.75	0,0 	0
917     	-7.41, 7.98, -7.16 	15.87, -18.69, -10.27 	-6.43, 7.66 	12,56,1,162		3.42,22.21	0,0 	0
926     	-7.44, 7.97, -7.16 	15.62, -18.72, -10.31 	-6.43, 7.66 	12,56,1,172		2.80,28.51	0,0 	0
935     	-7.43, 7.95, -7.15 	15.28, -18.73, -10.39 	-6.43, 7.66 	12,56,1,182		2.32,37.58	0,0 	0
944     	-7.44, 7.93, -7.15 	15.21, -18.62, -10.52 	-6.43, 7.66 	12,56,1,191		2.62,14.35	0,0 	0
953     	-7.46, 7.93, -7.16 	15.28, -18.56, -10.57 	-6.43, 7.66 	12,56,1,201		1.29,10.26	0,0 	0
962     	-7.44, 7.93, -7.16 	15.32, -18.51, -10.59 	-6.43, 7.66 	12,56,1,211		1.29,6.84	0,0 	0
971     	-7.44, 7.93, -7.17 	15.44, -18.49, -10.63 	-6.43, 7.66 	12,56,1,220		0.00,13.10	0,0 	0
980     	-7.41, 7.93, -7.16 	15.42, -18.49, -10.65 	-6.43, 7.66 	12,56,1,230		3.87,1.30	0,0 	0
989     	-7.39, 7.92, -7.16 	15.46, -18.46, -10.65 	-6.43, 7.66 	12,56,1,240		2.85,5.13	0,0 	0
998     	-7.44, 7.93, -7.16 	15.43, -18.47, -10.63 	-6.43, 7.66 	12,56,1,249		6.58,2.81	0,0 	0
1007    	-7.44, 7.91, -7.16 	15.38, -18.50, -10.58 	0.00, -0.00 	12,56,1,269		2.32,7.26	1000,1 	0
1016    	-7.47, 7.91, -7.16 	15.30, -18.52, -10.56 	0.00, -0.00 	12,56,1,278		2.58,9.11	1000,1 	0
1025    	-7.44, 7.91, -7.16 	15.29, -18.52, -10.57 	0.00, -0.00 	12,56,1,288		2.58,1.30	1000,1 	0
1034    	-7.42, 7.91, -7.17 	15.26, -18.54, -10.56 	0.00, -0.00 	12,56,1,298		2.58,3.42	1000,1 	0
1043    	-7.41, 7.92, -7.17 	15.30, -18.51, -10.56 	0.00, -0.00 	12,56,1,307		1.71,5.13	1000,1 	0
1052    	-7.44, 7.91, -7.16 	15.31, -18.51, -10.56 	0.00, -0.00 	12,56,1,317		4.01,1.75	1000,1 	0
1061    	-7.43, 7.91, -7.16 	15.29, -18.53, -10.56 	0.00, -0.00 	12,56,1,327		1.29,2.81	1000,1 	0
1070    	-7.43, 7.91, -7.16 	15.32, -18.52, -10.55 	0.00, -0.00 	12,56,1,337		0.00,3.89	1000,1 	0
1079    	-7.42, 7.91, -7.17 	15.37, -18.51, -10.56 	0.00, -0.00 	12,56,1,346		1.29,5.28	1000,1 	0
1088    	-7.42, 7.90, -7.17 	15.32, -18.50, -10.56 	0.00, -0.00 	12,56,1,356		1.16,5.34	1000,1 	0
1097    	-7.44, 7.90, -7.17 	15.28, -18.51, -10.56 	0.00, -0.00 	12,56,1,366		2.58,3.89	1000,1 	0
1106    	-7.44, 7.90, -7.17 	15.28, -18.50, -10.60 	0.00, -0.00 	12,56,1,375		0.00,1.15	1000,1 	0
1115    	-7.43, 7.89, -7.16 	15.28, -18.46, -10.60 	0.00, -0.00 	12,56,1,385		1.76,3.45	1000,1 	0
1124    	-7.45, 7.89, -7.16 	15.33, -18.47, -10.58 	0.00, -0.00 	12,56,1,395		2.58,5.34	1000,1 	0
1133    	-7.46, 7.88, -7.17 	15.30, -18.44, -10.60 	0.00, -0.00 	12,56,1,404		1.71,4.37	1000,1 	0
1142    	-7.44, 7.89, -7.16 	15.35, -18.45, -10.62 	0.00, -0.00 	12,56,1,414		2.80,5.34	1000,1 	0
1151    	-7.43, 7.88, -7.16 	15.37, -18.44, -10.62 	0.00, -0.00 	12,56,1,424		1.76,2.81	1000,1 	0
1160    	-7.42, 7.88, -7.16 	15.40, -18.44, -10.63 	0.00, -0.00 	12,56,1,433		1.29,2.59	1000,1 	0
1169    	-7.43, 7.89, -7.16 	15.37, -18.42, -10.62 	0.00, -0.00 	12,56,1,443		1.76,3.51	1000,1 	0
1178    	-7.43, 7.89, -7.16 	15.36, -18.43, -10.63 	0.00, -0.00 	12,56,1,453		0.00,1.71	1000,1 	0
1187    	-7.45, 7.89, -7.16 	15.41, -18.45, -10.62 	0.00, -0.00 	12,56,1,462		2.58,5.73	1000,1 	0
1196    	-7.45, 7.88, -7.16 	15.41, -18.46, -10.62 	0.00, -0.00 	12,56,1,472		1.16,1.15	1000,1 	0
1205    	-7.44, 7.88, -7.16 	15.33, -18.45, -10.61 	0.00, -0.00 	12,56,1,482		1.29,9.17	1000,1 	0
1214    	-7.44, 7.88, -7.15 	15.34, -18.42, -10.61 	0.00, -0.00 	12,56,1,491		0.00,3.65	1000,1 	0
1223    	-7.44, 7.88, -7.15 	15.29, -18.44, -10.61 	0.00, -0.00 	12,56,1,501		0.00,5.62	1000,1 	0
1232    	-7.44, 7.88, -7.15 	15.32, -18.45, -10.61 	0.00, -0.00 	12,56,1,511		0.00,2.86	1000,1 	0
1241    	-7.43, 7.88, -7.15 	15.35, -18.45, -10.62 	0.00, -0.00 	12,56,1,520		1.29,3.89	1000,1 	0
1250    	-7.45, 7.88, -7.15 	15.37, -18.44, -10.60 	0.00, -0.00 	12,56,1,530		2.58,2.81	1000,1 	0
1259    	-7.45, 7.88, -7.15 	15.42, -18.42, -10.59 	0.00, -0.00 	12,56,1,540		0.00,5.62	1000,1 	0
1268    	-7.45, 7.88, -7.15 	15.42, -18.42, -10.59 	0.00, -0.00 	12,56,1,549		0.00,0.00	1000,1 	0
1277    	-7.47, 7.86, -7.16 	15.39, -18.45, -10.61 	0.00, -0.00 	12,56,1,559		2.80,5.13	1000,1 	0
1286    	-7.49, 7.86, -7.16 	15.35, -18.44, -10.60 	0.00, -0.00 	12,56,1,569		1.29,4.08	1000,1 	0
1295    	-7.47, 7.85, -7.15 	15.34, -18.43, -10.59 	0.00, -0.00 	12,56,1,578		1.76,1.75	1000,1 	0
1304    	-7.46, 7.86, -7.16 	15.29, -18.44, -10.60 	0.00, -0.00 	12,56,1,588		1.71,5.28	1000,1 	0
1313    	-7.46, 7.86, -7.16 	15.31, -18.44, -10.58 	0.00, -0.00 	12,56,1,598		0.00,2.59	1000,1 	0
1322    	-7.49, 7.85, -7.16 	15.36, -18.46, -10.55 	0.00, -0.00 	12,56,1,608		2.80,5.73	1000,1 	0
1331    	-7.47, 7.85, -7.16 	15.41, -18.44, -10.55 	0.00, -0.00 	12,56,1,617		1.29,5.62	1000,1 	0
1340    	-7.47, 7.84, -7.16 	15.44, -18.44, -10.53 	0.00, -0.00 	12,56,1,627		1.16,3.89	1000,1 	0
1349    	-7.46, 7.84, -7.16 	15.51, -18.44, -10.52 	0.00, -0.00 	12,56,1,637		1.29,7.89	1000,1 	0
1358    	-7.45, 7.86, -7.16 	15.52, -18.43, -10.50 	0.00, -0.00 	12,56,1,646		1.71,1.71	1000,1 	0
1367    	-7.46, 7.85, -7.15 	15.55, -18.44, -10.50 	0.00, -0.00 	12,56,1,656		1.29,2.86	1000,1 	0
1376    	-7.46, 7.85, -7.15 	15.54, -18.44, -10.47 	0.00, -0.00 	12,56,1,666		0.00,1.30	1000,1 	0
1385    	-7.46, 7.84, -7.15 	15.51, -18.44, -10.48 	0.00, -0.00 	12,56,1,675		1.16,2.59	1000,1 	0
1394    	-7.45, 7.84, -7.15 	15.54, -18.44, -10.47 	0.00, -0.00 	12,56,1,685		1.29,2.59	1000,1 	0
1403    	-7.45, 7.86, -7.16 	15.52, -18.42, -10.49 	0.00, -0.00 	12,56,1,695		1.16,2.67	1000,1 	0
1412    	-7.45, 7.86, -7.16 	15.58, -18.41, -10.47 	0.00, -0.00 	12,56,1,704		0.00,6.55	1000,1 	0
1421    	-7.45, 7.86, -7.16 	15.55, -18.42, -10.47 	0.00, -0.00 	12,56,1,714		0.00,4.03	0,0 	0
1430    	-7.45, 7.86, -7.16 	15.59, -18.41, -10.48 	0.00, -0.00 	12,56,1,724		0.00,5.28	0,0 	0
1439    	-7.42, 7.86, -7.15 	15.72, -18.36, -10.48 	0.00, -0.00 	12,56,1,733		3.87,14.86	0,0 	0
1448    	-7.43, 7.87, -7.16 	15.71, -18.37, -10.49 	0.00, -0.00 	12,56,1,743		1.76,1.71	0,0 	0
1457    	-7.45, 7.86, -7.16 	15.74, -18.37, -10.49 	0.00, -0.00 	12,56,1,753		2.80,3.89	0,0 	0
1466    	-7.44, 7.86, -7.15 	15.71, -18.35, -10.49 	0.00, -0.00 	12,56,1,762		1.29,4.57	0,0 	0
1475    	-7.44, 7.86, -7.15 	15.69, -18.36, -10.49 	0.00, -0.00 	12,56,1,772		0.00,1.71	0,0 	0
1484    	-7.45, 7.84, -7.16 	15.71, -18.36, -10.50 	0.00, -0.00 	12,56,1,782		1.71,1.30	0,0 	0
1493    	-7.44, 7.86, -7.16 	15.69, -18.33, -10.51 	0.00, -0.00 	12,56,1,791		1.71,3.71	0,0 	0
1502    	-7.44, 7.86, -7.16 	15.68, -18.30, -10.52 	0.00, -0.00 	12,56,1,801		0.00,3.71	0,0 	0
1511    	-7.43, 7.86, -7.16 	15.70, -18.31, -10.51 	0.00, -0.00 	12,56,1,811		1.29,2.86	0,0 	0
1520    	-7.43, 7.86, -7.16 	15.64, -18.35, -10.51 	0.00, -0.00 	12,56,1,821		0.00,8.93	0,0 	0
1529    	-7.44, 7.86, -7.15 	15.66, -18.35, -10.51 	0.00, -0.00 	12,56,1,830		1.29,2.59	0,0 	0
1538    	-7.44, 7.86, -7.15 	15.68, -18.35, -10.52 	0.00, -0.00 	12,56,1,840		0.00,2.59	0,0 	0
1547    	-7.46, 7.84, -7.16 	15.73, -18.34, -10.50 	0.00, -0.00 	12,56,1,850		2.80,5.28	0,0 	0
1556    	-7.44, 7.85, -7.16 	15.73, -18.34, -10.49 	0.00, -0.00 	12,56,1,859		2.58,0.00	0,0 	0
1565    	-7.44, 7.85, -7.16 	15.72, -18.33, -10.49 	0.00, -0.00 	12,56,1,869		0.00,1.75	0,0 	0
1574    	-7.45, 7.84, -7.16 	15.71, -18.32, -10.49 	0.00, -0.00 	12,56,1,879		1.29,1.15	0,0 	0
1583    	-7.45, 7.84, -7.16 	15.70, -18.30, -10.49 	0.00, -0.00 	12,56,1,888		0.00,2.67	0,0 	0
1592    	-7.45, 7.84, -7.16 	15.77, -18.28, -10.49 	0.00, -0.00 	12,56,1,898		0.00,7.83	0,0 	0
1601    	-7.45, 7.84, -7.15 	15.76, -18.30, -10.50 	0.00, -0.00 	12,56,1,908		0.00,1.71	0,0 	0
1610    	-7.46, 7.83, -7.15 	15.79, -18.28, -10.50 	0.00, -0.00 	12,56,1,917		1.71,4.03	0,0 	0
1619    	-7.46, 7.83, -7.15 	15.81, -18.28, -10.49 	0.00, -0.00 	12,56,1,927		0.00,1.30	0,0 	0
1628    	-7.46, 7.83, -7.15 	15.82, -18.26, -10.50 	0.00, -0.00 	12,56,1,937		0.00,2.61	0,0 	0
1637    	-7.46, 7.84, -7.16 	15.84, -18.26, -10.51 	0.00, -0.00 	12,56,1,946		1.16,2.59	0,0 	0
1646    	-7.48, 7.82, -7.16 	15.80, -18.27, -10.50 	0.00, -0.00 	12,56,1,956		3.43,4.03	0,0 	0
1655    	-7.48, 7.82, -7.16 	15.83, -18.26, -10.47 	0.00, -0.00 	12,56,1,966		0.00,2.81	0,0 	0
1664    	-7.46, 7.81, -7.15 	15.77, -18.27, -10.49 	0.00, -0.00 	12,56,1,975		2.85,6.55	0,0 	0
1673    	-7.46, 7.78, -7.16 	15.78, -18.27, -10.49 	0.00, -0.00 	12,56,1,985		3.48,1.30	0,0 	0
1682    	-7.51, 7.76, -7.15 	15.78, -18.27, -10.47 	0.00, -0.00 	12,56,1,995		6.80,0.00	0,0 	0
1691    	-7.48, 7.76, -7.15 	15.78, -18.27, -10.46 	0.00, -0.00 	12,56,2,4		3.87,0.00	0,0 	0
1700    	-7.43, 7.71, -7.15 	15.85, -18.26, -10.46 	0.00, -0.00 	12,56,2,14		7.86,7.83	0,0 	0
1709    	-7.40, 7.64, -7.15 	15.90, -18.26, -10.46 	0.00, -0.00 	12,56,2,24		8.58,5.18	0,0 	0
1718    	-7.34, 7.54, -7.14 	15.91, -18.23, -10.47 	0.00, -0.00 	12,56,2,33		12.81,3.65	0,0 	0
1727    	-7.31, 7.41, -7.13 	15.94, -18.24, -10.46 	0.00, -0.00 	12,56,2,43		14.21,4.57	0,0 	0
1736    	-7.19, 7.23, -7.13 	15.94, -18.24, -10.48 	0.00, -0.00 	12,56,2,53		24.13,0.00	0,0 	0
1745    	-7.14, 7.01, -7.09 	15.94, -18.26, -10.47 	0.00, -0.00 	12,56,2,63		24.74,2.30	0,0 	0
1754    	-7.04, 6.79, -7.13 	15.93, -18.26, -10.48 	0.00, -0.00 	12,56,2,72		27.27,1.75	0,0 	0
1763    	-6.97, 6.53, -7.12 	15.91, -18.29, -10.49 	0.00, -0.00 	12,56,2,82		29.85,4.26	0,0 	0
1772    	-6.72, 6.24, -7.10 	15.92, -18.29, -10.49 	0.00, -0.00 	12,56,2,92		42.10,1.30	0,0 	0
1781    	-6.52, 5.99, -7.10 	15.95, -18.33, -10.46 	0.00, -0.00 	12,56,2,101		36.00,5.33	0,0 	0
1790    	-6.27, 5.75, -7.11 	15.99, -18.36, -10.46 	0.00, -0.00 	12,56,2,111		38.42,5.26	0,0 	0
1799    	-5.96, 5.49, -7.09 	15.99, -18.39, -10.46 	0.00, -0.00 	12,56,2,121		45.50,3.45	0,0 	0
1808    	-5.66, 5.16, -7.07 	16.05, -18.47, -10.43 	0.00, -0.00 	12,56,2,130		49.00,11.38	0,0 	0
1817    	-5.36, 4.85, -7.08 	16.15, -18.56, -10.40 	0.00, -0.00 	12,56,2,140		48.02,15.68	0,0 	0
1826    	-5.11, 4.51, -7.08 	16.36, -18.67, -10.36 	0.00, -0.00 	12,56,2,150		46.93,25.68	0,0 	0
1835    	-4.96, 4.00, -7.06 	16.45, -18.86, -10.31 	0.00, -0.00 	12,56,2,159		58.56,23.36	0,0 	0
1844    	-4.76, 3.48, -7.02 	16.57, -19.10, -10.24 	0.00, -0.00 	12,56,2,169		62.25,30.22	0,0 	0
