#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	-0.17, -0.03, -7.19 	19.01, -22.49, -8.23 	12.86, 15.32 	12,56,4,86		4.07,6.61	0,0 	0
233     	-0.16, -0.02, -7.21 	18.99, -22.50, -8.25 	12.86, 15.32 	12,56,4,96		1.71,2.81	0,0 	0
242     	-0.16, -0.03, -7.19 	19.04, -22.48, -8.29 	12.86, 15.32 	12,56,4,105		1.16,6.55	0,0 	0
251     	-0.19, -0.02, -7.19 	19.10, -22.48, -8.29 	12.86, 15.32 	12,56,4,115		2.86,6.48	0,0 	0
260     	-0.18, -0.01, -7.20 	19.11, -22.47, -8.28 	12.86, 15.32 	12,56,4,125		1.71,1.71	0,0 	0
269     	-0.19, 0.00, -7.20 	19.09, -22.44, -8.26 	12.86, 15.32 	12,56,4,134		1.76,4.37	0,0 	0
278     	-0.16, 0.05, -7.21 	19.08, -22.47, -8.24 	12.86, 15.32 	12,56,4,144		5.96,3.65	0,0 	0
287     	-0.16, 0.07, -7.19 	19.07, -22.48, -8.23 	12.86, 15.32 	12,56,4,154		2.32,1.71	0,0 	0
296     	-0.13, 0.16, -7.21 	19.09, -22.44, -8.24 	12.86, 15.32 	12,56,4,163		11.04,5.22	0,0 	0
305     	-0.10, 0.24, -7.21 	19.03, -22.47, -8.25 	12.86, 15.32 	12,56,4,173		8.90,7.26	0,0 	0
314     	0.02, 0.38, -7.23 	18.97, -22.47, -8.30 	12.86, 15.32 	12,56,4,183		20.44,6.61	0,0 	0
323     	0.14, 0.60, -7.26 	19.06, -22.44, -8.32 	12.86, 15.32 	12,56,4,192		28.52,10.56	0,0 	0
332     	0.48, 0.87, -7.26 	19.04, -22.44, -8.38 	12.86, 15.32 	12,56,4,202		48.14,2.59	0,0 	0
341     	0.78, 1.31, -7.30 	19.15, -22.36, -8.42 	12.86, 15.32 	12,56,4,212		59.74,15.07	0,0 	0
350     	1.39, 1.98, -7.34 	19.21, -22.28, -8.55 	12.86, 15.32 	12,56,4,221		99.81,11.88	0,0 	0
359     	2.18, 2.83, -7.34 	19.34, -22.21, -8.65 	12.86, 15.32 	12,56,4,231		129.04,15.67	0,0 	0
368     	2.95, 3.92, -7.34 	19.54, -22.13, -8.80 	12.86, 15.32 	12,56,4,241		148.39,24.48	0,0 	0
377     	3.33, 4.63, -7.39 	19.46, -22.03, -8.91 	12.86, 15.32 	12,56,4,250		89.15,14.04	0,0 	0
386     	3.69, 5.20, -7.41 	19.48, -21.93, -9.09 	12.86, 15.32 	12,56,4,260		75.32,10.59	0,0 	0
395     	4.17, 5.77, -7.41 	19.45, -21.89, -9.29 	12.86, 15.32 	12,56,4,270		82.63,5.33	0,0 	0
404     	4.65, 6.29, -7.44 	19.44, -21.88, -9.51 	12.86, 15.32 	12,56,4,279		78.48,1.75	0,0 	0
413     	5.19, 6.88, -7.45 	19.42, -21.90, -9.62 	12.86, 15.32 	12,56,4,289		89.66,2.81	0,0 	0
422     	5.78, 7.39, -7.44 	19.46, -21.83, -9.79 	12.86, 15.32 	12,56,4,299		86.66,8.52	0,0 	0
431     	6.47, 7.98, -7.44 	19.64, -21.75, -9.94 	12.86, 15.32 	12,56,4,308		100.64,22.04	0,0 	0
440     	7.03, 8.61, -7.43 	20.01, -21.64, -10.09 	12.86, 15.32 	12,56,4,318		93.77,42.48	0,0 	0
449     	7.49, 9.16, -7.41 	20.57, -21.50, -10.18 	12.86, 15.32 	12,56,4,328		79.21,64.43	0,0 	0
458     	7.94, 9.66, -7.37 	20.78, -21.37, -10.26 	12.86, 15.32 	12,56,4,338		75.06,27.38	0,0 	0
467     	8.42, 10.16, -7.38 	20.95, -21.29, -10.28 	12.86, 15.32 	12,56,4,347		76.12,20.84	0,0 	0
476     	8.81, 10.65, -7.41 	20.84, -21.35, -10.25 	12.86, 15.32 	12,56,4,357		69.81,14.04	0,0 	0
485     	9.22, 11.11, -7.44 	20.67, -21.42, -10.27 	12.86, 15.32 	12,56,4,367		69.03,20.46	0,0 	0
494     	9.66, 11.58, -7.43 	20.43, -21.42, -10.34 	12.86, 15.32 	12,56,4,376		70.98,25.98	0,0 	0
503     	10.22, 12.01, -7.44 	20.43, -21.31, -10.45 	12.86, 15.32 	12,56,4,386		78.88,12.64	0,0 	0
512     	10.76, 12.46, -7.45 	20.47, -21.14, -10.50 	12.86, 15.32 	12,56,4,396		77.45,19.33	0,0 	0
521     	11.22, 12.91, -7.45 	20.49, -20.94, -10.64 	12.86, 15.32 	12,56,4,405		72.13,22.07	0,0 	0
530     	11.62, 13.33, -7.41 	20.50, -20.59, -10.75 	12.86, 15.32 	12,56,4,415		64.91,39.15	0,0 	0
539     	11.95, 13.73, -7.42 	20.52, -20.28, -10.79 	12.86, 15.32 	12,56,4,425		57.07,34.72	0,0 	0
548     	12.16, 14.06, -7.42 	20.52, -20.07, -10.75 	12.86, 15.32 	12,56,4,434		43.71,22.98	0,0 	0
557     	12.28, 14.33, -7.40 	20.63, -19.87, -10.73 	12.86, 15.32 	12,56,4,444		32.51,25.76	0,0 	0
566     	12.43, 14.59, -7.39 	20.75, -19.55, -10.85 	12.86, 15.32 	12,56,4,454		33.49,37.44	0,0 	0
575     	12.55, 14.79, -7.39 	21.01, -18.99, -11.09 	12.86, 15.32 	12,56,4,463		25.90,68.82	0,0 	0
584     	12.57, 14.96, -7.38 	21.06, -18.53, -11.32 	12.86, 15.32 	12,56,4,473		18.85,51.34	0,0 	0
593     	12.62, 15.11, -7.37 	21.18, -18.16, -11.53 	12.86, 15.32 	12,56,4,483		17.31,42.73	0,0 	0
602     	12.70, 15.28, -7.37 	21.20, -17.88, -11.65 	12.86, 15.32 	12,56,4,492		21.00,31.32	0,0 	0
611     	12.77, 15.41, -7.37 	21.14, -17.87, -11.66 	12.86, 15.32 	12,56,4,502		16.39,6.61	0,0 	0
620     	12.85, 15.53, -7.37 	21.08, -17.83, -11.65 	12.86, 15.32 	12,56,4,512		16.20,8.77	0,0 	0
629     	12.89, 15.62, -7.37 	20.93, -17.92, -11.63 	12.86, 15.32 	12,56,4,521		11.52,18.98	0,0 	0
638     	12.92, 15.66, -7.35 	20.92, -17.94, -11.63 	12.86, 15.32 	12,56,4,531		5.14,2.61	0,0 	0
647     	12.95, 15.68, -7.35 	20.87, -17.94, -11.63 	12.86, 15.32 	12,56,4,541		3.42,6.48	0,0 	0
656     	12.91, 15.69, -7.34 	20.80, -18.00, -11.59 	12.86, 15.32 	12,56,4,551		4.07,9.55	0,0 	0
665     	12.85, 15.65, -7.33 	20.74, -18.03, -11.58 	12.86, 15.32 	12,56,4,560		7.25,7.26	0,0 	0
674     	12.83, 15.66, -7.33 	20.71, -17.99, -11.58 	12.86, 15.32 	12,56,4,570		2.86,6.10	0,0 	0
683     	12.81, 15.61, -7.33 	20.64, -17.99, -11.60 	12.86, 15.32 	12,56,4,580		6.28,7.78	0,0 	0
692     	12.80, 15.61, -7.33 	20.58, -17.99, -11.61 	12.86, 15.32 	12,56,4,589		1.29,6.61	0,0 	0
701     	12.83, 15.61, -7.33 	20.62, -17.95, -11.63 	12.86, 15.32 	12,56,4,599		3.87,6.15	0,0 	0
710     	12.87, 15.59, -7.33 	20.63, -17.91, -11.63 	12.86, 15.32 	12,56,4,609		4.56,4.74	0,0 	0
719     	12.86, 15.59, -7.33 	20.67, -17.88, -11.65 	12.86, 15.32 	12,56,4,618		1.29,6.15	0,0 	0
728     	12.87, 15.60, -7.32 	20.72, -17.82, -11.65 	12.86, 15.32 	12,56,4,628		1.71,7.64	0,0 	0
737     	12.87, 15.60, -7.32 	20.73, -17.82, -11.66 	12.86, 15.32 	12,56,4,638		0.00,1.30	0,0 	0
746     	12.86, 15.59, -7.33 	20.73, -17.84, -11.66 	12.86, 15.32 	12,56,4,647		1.71,2.30	0,0 	0
755     	12.88, 15.59, -7.33 	20.69, -17.87, -11.66 	12.86, 15.32 	12,56,4,657		2.58,5.62	0,0 	0
764     	12.87, 15.58, -7.32 	20.59, -17.86, -11.68 	12.86, 15.32 	12,56,4,667		1.71,10.46	0,0 	0
773     	12.87, 15.58, -7.32 	20.52, -17.88, -11.66 	12.86, 15.32 	12,56,4,676		0.00,7.83	0,0 	0
782     	12.87, 15.58, -7.32 	20.47, -17.92, -11.65 	12.86, 15.32 	12,56,4,686		0.00,7.85	0,0 	0
791     	12.86, 15.58, -7.33 	20.39, -17.88, -11.63 	12.86, 15.32 	12,56,4,696		1.29,9.14	0,0 	0
800     	12.86, 15.58, -7.33 	20.31, -17.92, -11.65 	12.86, 15.32 	12,56,4,705		0.00,9.62	0,0 	0
809     	12.85, 15.58, -7.33 	20.31, -17.92, -11.65 	12.86, 15.32 	12,56,4,715		1.29,0.00	0,0 	0
818     	12.88, 15.58, -7.33 	20.27, -17.95, -11.65 	12.86, 15.32 	12,56,4,725		3.87,6.15	0,0 	0
827     	12.87, 15.58, -7.33 	20.22, -18.00, -11.62 	12.86, 15.32 	12,56,4,734		1.29,8.55	0,0 	0
836     	12.86, 15.58, -7.33 	20.11, -18.17, -11.51 	12.86, 15.32 	12,56,4,744		1.29,21.29	0,0 	0
845     	12.86, 15.58, -7.33 	19.87, -18.21, -11.45 	12.86, 15.32 	12,56,4,754		0.00,27.34	0,0 	0
854     	12.86, 15.58, -7.33 	19.65, -18.30, -11.41 	12.86, 15.32 	12,56,4,764		0.00,26.06	0,0 	0
863     	12.85, 15.58, -7.33 	19.51, -18.29, -11.40 	12.86, 15.32 	12,56,4,773		1.29,15.78	0,0 	0
872     	12.87, 15.59, -7.33 	19.43, -18.31, -11.40 	12.86, 15.32 	12,56,4,783		2.80,9.30	0,0 	0
881     	12.87, 15.59, -7.33 	19.42, -18.31, -11.41 	12.86, 15.32 	12,56,4,793		0.00,1.30	0,0 	0
890     	12.87, 15.59, -7.33 	19.41, -18.36, -11.40 	12.86, 15.32 	12,56,4,802		0.00,4.74	0,0 	0
899     	12.87, 15.59, -7.33 	19.39, -18.37, -11.39 	12.86, 15.32 	12,56,4,812		0.00,2.81	0,0 	0
908     	12.88, 15.59, -7.33 	19.40, -18.39, -11.39 	12.86, 15.32 	12,56,4,822		1.29,2.67	0,0 	0
917     	12.87, 15.59, -7.33 	19.43, -18.37, -11.36 	12.86, 15.32 	12,56,4,831		1.29,3.42	0,0 	0
926     	12.87, 15.58, -7.33 	19.39, -18.42, -11.36 	12.86, 15.32 	12,56,4,841		1.16,6.85	0,0 	0
935     	12.88, 15.59, -7.33 	19.39, -18.42, -11.35 	12.86, 15.32 	12,56,4,851		1.71,0.00	0,0 	0
944     	12.87, 15.59, -7.33 	19.30, -18.43, -11.34 	12.86, 15.32 	12,56,4,860		1.29,10.40	0,0 	0
953     	12.87, 15.59, -7.33 	19.30, -18.43, -11.34 	12.86, 15.32 	12,56,4,870		0.00,0.00	0,0 	0
962     	12.87, 15.59, -7.33 	19.32, -18.41, -11.33 	12.86, 15.32 	12,56,4,880		0.00,3.42	0,0 	0
971     	12.86, 15.58, -7.33 	19.30, -18.40, -11.34 	12.86, 15.32 	12,56,4,889		1.71,2.86	0,0 	0
980     	12.86, 15.58, -7.33 	19.30, -18.41, -11.33 	12.86, 15.32 	12,56,4,899		0.00,1.15	0,0 	0
989     	12.87, 15.59, -7.33 	19.31, -18.40, -11.32 	12.86, 15.32 	12,56,4,909		1.71,1.71	0,0 	0
998     	12.85, 15.58, -7.33 	19.29, -18.39, -11.32 	12.86, 15.32 	12,56,4,918		2.80,2.86	0,0 	0
1007    	12.85, 15.58, -7.33 	19.30, -18.37, -11.32 	12.86, 15.32 	12,56,4,928		0.00,2.61	1000,1 	0
1016    	12.86, 15.58, -7.33 	19.30, -18.37, -11.32 	12.86, 15.32 	12,56,4,938		1.29,0.00	1000,1 	0
1025    	12.86, 15.58, -7.33 	19.30, -18.37, -11.32 	12.86, 15.32 	12,56,4,947		0.00,0.00	1000,1 	0
1034    	12.86, 15.58, -7.33 	19.30, -18.38, -11.33 	12.86, 15.32 	12,56,4,957		0.00,1.15	1000,1 	0
1043    	12.86, 15.58, -7.33 	19.30, -18.38, -11.33 	12.86, 15.32 	12,56,4,967		0.00,0.00	1000,1 	0
1052    	12.86, 15.58, -7.33 	19.31, -18.38, -11.32 	12.86, 15.32 	12,56,4,976		0.00,1.30	1000,1 	0
1061    	12.86, 15.57, -7.33 	19.28, -18.38, -11.32 	0.00, -0.00 	12,56,4,996		1.16,3.89	1000,1 	0
1070    	12.86, 15.58, -7.33 	19.29, -18.37, -11.32 	0.00, -0.00 	12,56,5,6		1.16,1.71	1000,1 	0
1079    	12.87, 15.59, -7.33 	19.31, -18.36, -11.32 	0.00, -0.00 	12,56,5,15		1.71,2.81	1000,1 	0
1088    	12.87, 15.59, -7.33 	19.31, -18.35, -11.32 	0.00, -0.00 	12,56,5,25		0.00,1.15	1000,1 	0
1097    	12.88, 15.58, -7.33 	19.34, -18.36, -11.30 	0.00, -0.00 	12,56,5,35		1.76,4.08	1000,1 	0
1106    	12.87, 15.59, -7.33 	19.33, -18.35, -11.29 	0.00, -0.00 	12,56,5,44		1.76,1.75	1000,1 	0
1115    	12.87, 15.59, -7.33 	19.32, -18.37, -11.29 	0.00, -0.00 	12,56,5,54		0.00,2.61	1000,1 	0
1124    	12.89, 15.59, -7.33 	19.32, -18.39, -11.29 	0.00, -0.00 	12,56,5,64		2.58,2.30	1000,1 	0
1133    	12.89, 15.58, -7.33 	19.26, -18.36, -11.29 	0.00, -0.00 	12,56,5,73		1.16,7.42	1000,1 	0
1142    	12.87, 15.57, -7.33 	19.25, -18.39, -11.28 	0.00, -0.00 	12,56,5,83		2.80,2.61	1000,1 	0
1151    	12.87, 15.58, -7.33 	19.22, -18.38, -11.29 	0.00, -0.00 	12,56,5,93		1.16,4.08	1000,1 	0
1160    	12.87, 15.58, -7.33 	19.22, -18.40, -11.29 	0.00, -0.00 	12,56,5,102		0.00,2.30	1000,1 	0
1169    	12.87, 15.58, -7.33 	19.23, -18.38, -11.28 	0.00, -0.00 	12,56,5,112		0.00,2.61	1000,1 	0
1178    	12.87, 15.58, -7.33 	19.15, -18.41, -11.28 	0.00, -0.00 	12,56,5,122		0.00,9.62	1000,1 	0
1187    	12.87, 15.58, -7.33 	19.15, -18.41, -11.28 	0.00, -0.00 	12,56,5,131		0.00,0.00	1000,1 	0
1196    	12.87, 15.57, -7.33 	19.16, -18.42, -11.26 	0.00, -0.00 	12,56,5,141		1.16,1.75	1000,1 	0
1205    	12.87, 15.57, -7.33 	19.14, -18.44, -11.26 	0.00, -0.00 	12,56,5,151		0.00,3.42	1000,1 	0
1214    	12.87, 15.57, -7.33 	19.14, -18.44, -11.23 	0.00, -0.00 	12,56,5,160		0.00,0.00	1000,1 	0
1223    	12.87, 15.57, -7.33 	19.13, -18.44, -11.25 	0.00, -0.00 	12,56,5,170		0.00,1.30	1000,1 	0
1232    	12.87, 15.56, -7.33 	19.11, -18.41, -11.25 	0.00, -0.00 	12,56,5,180		1.16,3.71	1000,1 	0
1241    	12.87, 15.56, -7.33 	19.16, -18.40, -11.25 	0.00, -0.00 	12,56,5,189		0.00,5.28	1000,1 	0
1250    	12.87, 15.56, -7.33 	19.17, -18.40, -11.28 	0.00, -0.00 	12,56,5,199		0.00,1.30	1000,1 	0
1259    	12.87, 15.56, -7.33 	19.24, -18.38, -11.28 	0.00, -0.00 	12,56,5,209		0.00,8.05	1000,1 	0
1268    	12.87, 15.56, -7.33 	19.23, -18.36, -11.28 	0.00, -0.00 	12,56,5,219		0.00,2.67	1000,1 	0
1277    	12.87, 15.56, -7.33 	19.23, -18.39, -11.27 	0.00, -0.00 	12,56,5,228		0.00,3.45	1000,1 	0
1286    	12.87, 15.56, -7.33 	19.22, -18.39, -11.26 	0.00, -0.00 	12,56,5,238		0.00,1.30	1000,1 	0
1295    	12.87, 15.56, -7.33 	19.23, -18.40, -11.25 	0.00, -0.00 	12,56,5,248		0.00,1.75	1000,1 	0
1304    	12.87, 15.56, -7.33 	19.24, -18.41, -11.25 	0.00, -0.00 	12,56,5,257		0.00,1.75	1000,1 	0
1313    	12.87, 15.56, -7.33 	19.19, -18.40, -11.26 	0.00, -0.00 	12,56,5,267		0.00,5.34	1000,1 	0
1322    	12.86, 15.56, -7.33 	19.22, -18.38, -11.27 	0.00, -0.00 	12,56,5,277		1.29,3.42	1000,1 	0
1331    	12.86, 15.56, -7.33 	19.22, -18.38, -11.26 	0.00, -0.00 	12,56,5,286		0.00,0.00	1000,1 	0
1340    	12.87, 15.56, -7.33 	19.20, -18.35, -11.26 	0.00, -0.00 	12,56,5,296		1.29,3.71	1000,1 	0
1349    	12.87, 15.56, -7.33 	19.23, -18.37, -11.26 	0.00, -0.00 	12,56,5,306		0.00,3.51	1000,1 	0
1358    	12.87, 15.56, -7.33 	19.24, -18.33, -11.26 	0.00, -0.00 	12,56,5,315		0.00,3.65	1000,1 	0
1367    	12.87, 15.56, -7.33 	19.26, -18.33, -11.25 	0.00, -0.00 	12,56,5,325		0.00,2.59	1000,1 	0
1376    	12.87, 15.56, -7.33 	19.28, -18.34, -11.27 	0.00, -0.00 	12,56,5,335		0.00,2.86	1000,1 	0
1385    	12.87, 15.57, -7.33 	19.30, -18.34, -11.25 	0.00, -0.00 	12,56,5,344		1.16,1.30	1000,1 	0
1394    	12.87, 15.58, -7.33 	19.29, -18.31, -11.25 	0.00, -0.00 	12,56,5,354		1.16,3.45	1000,1 	0
1403    	12.87, 15.57, -7.33 	19.27, -18.33, -11.25 	0.00, -0.00 	12,56,5,364		1.16,3.42	1000,1 	0
1412    	12.87, 15.57, -7.33 	19.25, -18.33, -11.25 	0.00, -0.00 	12,56,5,373		0.00,2.59	1000,1 	0
1421    	12.87, 15.57, -7.33 	19.23, -18.37, -11.25 	0.00, -0.00 	12,56,5,383		0.00,4.26	0,0 	0
1430    	12.88, 15.57, -7.33 	19.26, -18.34, -11.25 	0.00, -0.00 	12,56,5,393		1.29,4.46	0,0 	0
1439    	12.88, 15.58, -7.33 	19.21, -18.34, -11.25 	0.00, -0.00 	12,56,5,402		1.16,5.34	0,0 	0
1448    	12.88, 15.58, -7.33 	19.26, -18.35, -11.25 	0.00, -0.00 	12,56,5,412		0.00,5.73	0,0 	0
1457    	12.88, 15.58, -7.33 	19.23, -18.36, -11.24 	0.00, -0.00 	12,56,5,422		0.00,3.89	0,0 	0
1466    	12.87, 15.57, -7.33 	19.21, -18.34, -11.24 	0.00, -0.00 	12,56,5,431		1.71,2.67	0,0 	0
1475    	12.87, 15.57, -7.33 	19.24, -18.33, -11.23 	0.00, -0.00 	12,56,5,441		0.00,2.59	0,0 	0
1484    	12.89, 15.58, -7.33 	19.22, -18.31, -11.24 	0.00, -0.00 	12,56,5,451		2.80,2.67	0,0 	0
1493    	12.88, 15.57, -7.33 	19.17, -18.37, -11.22 	0.00, -0.00 	12,56,5,461		1.71,8.55	0,0 	0
1502    	12.88, 15.57, -7.33 	19.17, -18.35, -11.22 	0.00, -0.00 	12,56,5,470		0.00,2.30	0,0 	0
1511    	12.89, 15.58, -7.33 	19.16, -18.36, -11.22 	0.00, -0.00 	12,56,5,480		1.71,1.71	0,0 	0
1520    	12.88, 15.57, -7.33 	19.13, -18.36, -11.21 	0.00, -0.00 	12,56,5,490		1.71,2.59	0,0 	0
1529    	12.87, 15.57, -7.33 	19.14, -18.33, -11.21 	0.00, -0.00 	12,56,5,499		1.29,3.65	0,0 	0
1538    	12.87, 15.57, -7.33 	19.14, -18.33, -11.21 	0.00, -0.00 	12,56,5,509		0.00,0.00	0,0 	0
1547    	12.88, 15.57, -7.33 	19.14, -18.34, -11.22 	0.00, -0.00 	12,56,5,519		1.29,1.15	0,0 	0
1556    	12.88, 15.57, -7.33 	19.20, -18.32, -11.21 	0.00, -0.00 	12,56,5,528		0.00,6.82	0,0 	0
1565    	12.88, 15.57, -7.33 	19.20, -18.33, -11.21 	0.00, -0.00 	12,56,5,538		0.00,1.15	0,0 	0
1574    	12.88, 15.58, -7.33 	19.24, -18.34, -11.22 	0.00, -0.00 	12,56,5,548		1.16,4.57	0,0 	0
1583    	12.88, 15.58, -7.33 	19.22, -18.32, -11.23 	0.00, -0.00 	12,56,5,557		0.00,2.67	0,0 	0
1592    	12.87, 15.58, -7.33 	19.19, -18.34, -11.21 	0.00, -0.00 	12,56,5,567		1.29,4.03	0,0 	0
1601    	12.87, 15.58, -7.33 	19.19, -18.36, -11.21 	0.00, -0.00 	12,56,5,577		0.00,2.30	0,0 	0
1610    	12.87, 15.57, -7.33 	19.14, -18.33, -11.23 	0.00, -0.00 	12,56,5,586		1.16,6.30	0,0 	0
1619    	12.90, 15.57, -7.33 	19.15, -18.32, -11.22 	0.00, -0.00 	12,56,5,596		2.58,1.71	0,0 	0
1628    	12.90, 15.57, -7.33 	19.14, -18.30, -11.21 	0.00, -0.00 	12,56,5,606		0.00,2.67	0,0 	0
1637    	12.92, 15.57, -7.33 	19.19, -18.32, -11.22 	0.00, -0.00 	12,56,5,615		2.58,5.73	0,0 	0
1646    	12.91, 15.57, -7.33 	19.20, -18.31, -11.21 	0.00, -0.00 	12,56,5,625		1.29,1.71	0,0 	0
1655    	12.91, 15.57, -7.33 	19.21, -18.28, -11.21 	0.00, -0.00 	12,56,5,635		0.00,2.61	0,0 	0
1664    	12.90, 15.57, -7.33 	19.21, -18.27, -11.19 	0.00, -0.00 	12,56,5,644		1.29,1.15	0,0 	0
1673    	12.90, 15.57, -7.33 	19.18, -18.27, -11.20 	0.00, -0.00 	12,56,5,654		0.00,2.59	0,0 	0
1682    	12.89, 15.58, -7.33 	19.21, -18.26, -11.19 	0.00, -0.00 	12,56,5,664		1.16,2.81	0,0 	0
1691    	12.90, 15.57, -7.33 	19.15, -18.29, -11.18 	0.00, -0.00 	12,56,5,674		1.16,6.82	0,0 	0
1700    	12.90, 15.56, -7.33 	19.17, -18.30, -11.19 	0.00, -0.00 	12,56,5,683		1.16,2.86	0,0 	0
1709    	12.89, 15.58, -7.34 	19.21, -18.26, -11.18 	0.00, -0.00 	12,56,5,693		2.32,5.13	0,0 	0
1718    	12.88, 15.56, -7.33 	19.22, -18.26, -11.20 	0.00, -0.00 	12,56,5,703		2.62,1.30	0,0 	0
1727    	12.90, 15.57, -7.33 	19.23, -18.27, -11.21 	0.00, -0.00 	12,56,5,712		1.71,1.75	0,0 	0
1736    	12.88, 15.56, -7.33 	19.29, -18.27, -11.21 	0.00, -0.00 	12,56,5,722		1.71,6.48	0,0 	0
1745    	12.88, 15.56, -7.34 	19.29, -18.27, -11.20 	0.00, -0.00 	12,56,5,731		0.00,0.00	0,0 	0
1754    	12.87, 15.56, -7.34 	19.28, -18.28, -11.20 	0.00, -0.00 	12,56,5,741		1.29,1.71	0,0 	0
1763    	12.86, 15.55, -7.33 	19.26, -18.30, -11.18 	0.00, -0.00 	12,56,5,751		1.71,3.42	0,0 	0
1772    	12.85, 15.54, -7.34 	19.26, -18.34, -11.18 	0.00, -0.00 	12,56,5,761		1.71,4.60	0,0 	0
1781    	12.83, 15.49, -7.33 	19.25, -18.35, -11.18 	0.00, -0.00 	12,56,5,770		5.25,1.71	0,0 	0
1790    	12.78, 15.45, -7.33 	19.26, -18.37, -11.16 	0.00, -0.00 	12,56,5,780		7.85,2.67	0,0 	0
1799    	12.71, 15.36, -7.32 	19.30, -18.35, -11.18 	0.00, -0.00 	12,56,5,790		11.93,4.46	0,0 	0
1808    	12.58, 15.24, -7.31 	19.28, -18.35, -11.17 	0.00, -0.00 	12,56,5,799		19.81,1.30	0,0 	0
1817    	12.34, 15.01, -7.31 	19.25, -18.35, -11.15 	0.00, -0.00 	12,56,5,809		36.92,3.89	0,0 	0
1826    	11.94, 14.66, -7.30 	19.27, -18.36, -11.15 	0.00, -0.00 	12,56,5,819		59.71,2.86	0,0 	0
1835    	11.36, 14.23, -7.26 	19.40, -18.33, -11.18 	0.00, -0.00 	12,56,5,828		80.40,14.58	0,0 	0
1844    	10.95, 13.90, -7.22 	19.47, -18.35, -11.17 	0.00, -0.00 	12,56,5,838		58.35,8.59	0,0 	0
1853    	10.55, 13.53, -7.17 	19.49, -18.45, -11.11 	0.00, -0.00 	12,56,5,848		60.41,10.45	0,0 	0
1862    	10.14, 13.16, -7.18 	19.49, -18.56, -11.06 	0.00, -0.00 	12,56,5,857		61.13,12.67	0,0 	0
1871    	9.71, 12.75, -7.21 	19.55, -18.71, -10.96 	0.00, -0.00 	12,56,5,867		66.26,18.13	0,0 	0
1880    	9.27, 12.26, -7.20 	19.54, -18.83, -10.99 	0.00, -0.00 	12,56,5,877		73.35,12.67	0,0 	0
