#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

315     	-24.39, -32.44, -7.45 	-0.08, -0.10, -6.75 	0.00, 20.00 	10,15,55,152		1.99,2.21	0,0 	0
324     	-24.34, -32.46, -7.44 	-0.07, -0.10, -6.74 	0.00, 20.00 	10,15,55,162		5.02,1.10	0,0 	0
332     	-24.36, -32.46, -7.45 	-0.10, -0.09, -6.76 	0.00, 20.00 	10,15,55,171		2.60,3.98	0,0 	0
341     	-24.38, -32.48, -7.43 	-0.08, -0.10, -6.75 	0.00, 20.00 	10,15,55,181		3.53,2.54	0,0 	0
350     	-24.40, -32.48, -7.44 	-0.12, -0.10, -6.76 	0.00, 20.00 	10,15,55,191		2.31,4.41	0,0 	0
358     	-24.38, -32.51, -7.42 	-0.12, -0.10, -6.77 	0.00, 20.00 	10,15,55,200		4.49,0.00	0,0 	0
367     	-24.40, -32.50, -7.43 	-0.10, -0.09, -6.77 	0.00, 20.00 	10,15,55,210		2.90,2.53	0,0 	0
376     	-24.37, -32.48, -7.45 	-0.10, -0.09, -6.76 	0.00, 20.00 	10,15,55,220		3.59,0.00	0,0 	0
384     	-24.35, -32.49, -7.46 	-0.10, -0.09, -6.75 	0.00, 20.00 	10,15,55,229		2.60,0.00	0,0 	0
393     	-24.36, -32.46, -7.45 	-0.11, -0.09, -6.75 	0.00, 20.00 	10,15,55,239		3.33,1.10	0,0 	0
402     	-24.37, -32.43, -7.47 	-0.11, -0.09, -6.77 	0.00, 20.00 	10,15,55,249		2.98,0.00	0,0 	0
410     	-24.33, -32.45, -7.46 	-0.10, -0.10, -6.77 	0.00, 20.00 	10,15,55,258		4.43,1.87	0,0 	0
419     	-24.35, -32.49, -7.45 	-0.09, -0.09, -6.75 	0.00, 20.00 	10,15,55,268		4.76,1.66	0,0 	0
428     	-24.35, -32.46, -7.44 	-0.11, -0.09, -6.75 	0.00, 20.00 	10,15,55,278		2.98,2.21	0,0 	0
436     	-24.38, -32.44, -7.44 	-0.11, -0.10, -6.75 	0.00, 20.00 	10,15,55,287		3.26,1.40	0,0 	0
446     	-24.37, -32.47, -7.44 	-0.09, -0.08, -6.76 	0.00, 20.00 	10,15,55,298		2.68,2.98	0,0 	0
454     	-24.42, -32.47, -7.45 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,307		5.19,6.20	0,0 	0
462     	-24.40, -32.47, -7.44 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,316		1.30,0.00	0,0 	0
471     	-24.40, -32.48, -7.44 	-0.12, -0.07, -6.75 	0.00, 20.00 	10,15,55,326		1.49,2.53	0,0 	0
480     	-24.38, -32.50, -7.44 	-0.12, -0.09, -6.76 	0.00, 20.00 	10,15,55,336		2.90,2.48	0,0 	0
489     	-24.35, -32.50, -7.45 	-0.12, -0.09, -6.76 	0.00, 20.00 	10,15,55,346		3.46,0.00	0,0 	0
497     	-24.35, -32.49, -7.46 	-0.10, -0.08, -6.75 	0.00, 20.00 	10,15,55,355		1.67,2.84	0,0 	0
506     	-24.33, -32.47, -7.47 	-0.10, -0.07, -6.76 	0.00, 20.00 	10,15,55,365		2.58,1.24	0,0 	0
515     	-24.32, -32.49, -7.48 	-0.11, -0.07, -6.76 	0.00, 20.00 	10,15,55,375		1.99,1.10	0,0 	0
523     	-24.28, -32.49, -7.48 	-0.11, -0.07, -6.76 	0.00, 20.00 	10,15,55,384		5.19,0.00	0,0 	0
532     	-24.29, -32.45, -7.48 	-0.12, -0.07, -6.75 	0.00, 20.00 	10,15,55,394		4.75,1.10	0,0 	0
541     	-24.24, -32.45, -7.48 	-0.12, -0.07, -6.75 	0.00, 20.00 	10,15,55,404		5.77,0.00	0,0 	0
549     	-24.22, -32.44, -7.49 	-0.12, -0.09, -6.75 	0.00, 20.00 	10,15,55,413		2.91,2.79	0,0 	0
558     	-24.23, -32.43, -7.50 	-0.12, -0.07, -6.78 	0.00, 20.00 	10,15,55,423		1.99,2.48	0,0 	0
567     	-24.20, -32.43, -7.50 	-0.10, -0.08, -6.76 	0.00, 20.00 	10,15,55,433		3.46,2.54	0,0 	0
575     	-24.21, -32.44, -7.51 	-0.10, -0.07, -6.76 	0.00, 20.00 	10,15,55,442		1.99,1.40	0,0 	0
584     	-24.24, -32.45, -7.50 	-0.11, -0.07, -6.75 	0.00, 20.00 	10,15,55,452		3.59,1.10	0,0 	0
593     	-24.22, -32.44, -7.49 	-0.11, -0.07, -6.75 	0.00, 20.00 	10,15,55,462		2.58,0.00	0,0 	0
601     	-24.20, -32.47, -7.49 	-0.11, -0.09, -6.76 	0.00, 20.00 	10,15,55,471		4.49,2.79	0,0 	0
610     	-24.18, -32.49, -7.49 	-0.11, -0.09, -6.75 	0.00, 20.00 	10,15,55,481		2.90,0.00	0,0 	0
619     	-24.21, -32.50, -7.50 	-0.16, -0.09, -6.75 	0.00, 20.00 	10,15,55,491		3.59,5.51	0,0 	0
627     	-24.20, -32.50, -7.50 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,500		1.30,2.84	0,0 	0
637     	-24.21, -32.50, -7.49 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,511		1.04,0.00	0,0 	0
645     	-24.20, -32.52, -7.48 	-0.15, -0.08, -6.75 	0.00, 20.00 	10,15,55,520		3.74,1.24	0,0 	0
653     	-24.19, -32.51, -7.49 	-0.15, -0.07, -6.75 	0.00, 20.00 	10,15,55,529		1.99,1.40	0,0 	0
663     	-24.17, -32.53, -7.48 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,540		1.80,1.50	0,0 	0
671     	-24.18, -32.51, -7.49 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,549		1.68,0.00	0,0 	0
680     	-24.18, -32.51, -7.48 	-0.12, -0.08, -6.75 	0.00, 20.00 	10,15,55,559		0.00,2.21	0,0 	0
688     	-24.19, -32.51, -7.48 	-0.11, -0.08, -6.75 	0.00, 20.00 	10,15,55,568		1.30,1.24	0,0 	0
697     	-24.19, -32.51, -7.48 	-0.12, -0.08, -6.74 	0.00, 20.00 	10,15,55,578		0.00,1.10	0,0 	0
706     	-24.17, -32.51, -7.48 	-0.16, -0.09, -6.74 	0.00, 20.00 	10,15,55,588		2.31,4.58	0,0 	0
714     	-24.16, -32.54, -7.48 	-0.16, -0.10, -6.74 	0.00, 20.00 	10,15,55,597		3.35,1.40	0,0 	0
723     	-24.17, -32.54, -7.48 	-0.16, -0.11, -6.74 	0.00, 20.00 	10,15,55,607		1.15,1.24	0,0 	0
732     	-24.15, -32.54, -7.48 	-0.14, -0.09, -6.76 	0.00, 20.00 	10,15,55,617		2.31,3.31	0,0 	0
740     	-24.13, -32.56, -7.49 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,626		3.26,0.00	0,0 	0
749     	-24.09, -32.56, -7.49 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,636		4.61,0.00	0,0 	0
758     	-24.09, -32.57, -7.50 	-0.11, -0.10, -6.75 	0.00, 20.00 	10,15,55,646		1.49,3.54	0,0 	0
766     	-24.08, -32.57, -7.49 	-0.12, -0.10, -6.74 	0.00, 20.00 	10,15,55,655		1.30,1.24	0,0 	0
775     	-24.09, -32.57, -7.48 	-0.11, -0.10, -6.74 	0.00, 20.00 	10,15,55,665		1.15,1.10	0,0 	0
784     	-24.07, -32.56, -7.48 	-0.12, -0.10, -6.74 	0.00, 20.00 	10,15,55,675		2.58,1.10	0,0 	0
792     	-24.11, -32.50, -7.48 	-0.16, -0.10, -6.74 	0.00, 20.00 	10,15,55,684		8.98,4.96	0,0 	0
801     	-24.11, -32.52, -7.47 	-0.16, -0.10, -6.74 	0.00, 20.00 	10,15,55,694		1.49,0.00	0,0 	0
810     	-24.10, -32.50, -7.47 	-0.16, -0.10, -6.74 	0.00, 20.00 	10,15,55,704		1.77,0.00	0,0 	0
818     	-24.10, -32.50, -7.47 	-0.14, -0.08, -6.76 	0.00, 20.00 	10,15,55,713		0.00,3.73	0,0 	0
828     	-24.12, -32.48, -7.48 	-0.14, -0.08, -6.76 	0.00, 20.00 	10,15,55,724		2.99,0.00	0,0 	0
836     	-24.12, -32.46, -7.49 	-0.14, -0.08, -6.75 	0.00, 20.00 	10,15,55,733		1.68,0.00	0,0 	0
844     	-24.09, -32.45, -7.50 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,742		4.04,1.40	0,0 	0
854     	-24.09, -32.44, -7.51 	-0.12, -0.08, -6.75 	0.00, 20.00 	10,15,55,753		1.34,2.27	0,0 	0
862     	-24.10, -32.45, -7.51 	-0.12, -0.09, -6.75 	0.00, 20.00 	10,15,55,762		1.99,1.40	0,0 	0
871     	-24.14, -32.46, -7.51 	-0.15, -0.10, -6.74 	0.00, 20.00 	10,15,55,772		4.67,3.53	0,0 	0
879     	-24.13, -32.49, -7.51 	-0.15, -0.09, -6.76 	0.00, 20.00 	10,15,55,781		3.74,1.40	0,0 	0
888     	-24.13, -32.50, -7.51 	-0.15, -0.09, -6.76 	0.00, 20.00 	10,15,55,791		1.77,0.00	0,0 	0
897     	-24.14, -32.53, -7.49 	-0.13, -0.09, -6.75 	0.00, 20.00 	10,15,55,801		3.06,2.21	0,0 	0
905     	-24.16, -32.54, -7.49 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,810		2.91,1.24	0,0 	0
914     	-24.17, -32.54, -7.48 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,820		1.15,0.00	0,0 	0
923     	-24.17, -32.54, -7.48 	-0.16, -0.09, -6.74 	0.00, 20.00 	10,15,55,830		0.00,2.21	0,0 	0
931     	-24.20, -32.51, -7.48 	-0.16, -0.11, -6.75 	0.00, 20.00 	10,15,55,839		4.49,2.79	0,0 	0
940     	-24.22, -32.50, -7.50 	-0.16, -0.11, -6.75 	0.00, 20.00 	10,15,55,849		2.90,0.00	0,0 	0
949     	-24.25, -32.48, -7.50 	-0.16, -0.11, -6.75 	0.00, 20.00 	10,15,55,859		3.93,0.00	0,0 	0
957     	-24.23, -32.48, -7.49 	-0.16, -0.11, -6.75 	0.00, 20.00 	10,15,55,868		2.60,0.00	0,0 	0
966     	-24.24, -32.48, -7.49 	-0.16, -0.11, -6.75 	0.00, 20.00 	10,15,55,878		1.15,0.00	0,0 	0
975     	-24.21, -32.50, -7.49 	-0.14, -0.10, -6.76 	0.00, 20.00 	10,15,55,888		3.93,2.53	0,0 	0
983     	-24.22, -32.50, -7.49 	-0.12, -0.10, -6.75 	0.00, 20.00 	10,15,55,897		1.30,2.48	0,0 	0
992     	-24.24, -32.48, -7.50 	-0.18, -0.09, -6.75 	0.00, 20.00 	10,15,55,907		2.90,6.74	0,0 	0
1001    	-24.22, -32.48, -7.51 	-0.17, -0.09, -6.75 	0.00, 20.00 	10,15,55,917		2.31,1.10	1000,1 	0
1009    	-24.24, -32.49, -7.51 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,55,926		2.91,3.72	1000,1 	0
1019    	-24.24, -32.52, -7.50 	-0.14, -0.10, -6.75 	0.00, 20.00 	10,15,55,937		2.68,1.12	1000,1 	0
1027    	-24.26, -32.52, -7.51 	-0.15, -0.11, -6.74 	0.00, 20.00 	10,15,55,946		2.60,1.86	1000,1 	0
1036    	-24.23, -32.51, -7.51 	-0.13, -0.09, -6.76 	0.00, 20.00 	10,15,55,956		3.59,3.31	1000,1 	0
1044    	-24.23, -32.54, -7.51 	-0.13, -0.09, -6.76 	0.00, 20.00 	10,15,55,965		3.35,0.00	1000,1 	0
1053    	-24.21, -32.54, -7.51 	-0.13, -0.09, -6.76 	0.00, 20.00 	10,15,55,975		2.31,0.00	1000,1 	0
1062    	-24.23, -32.52, -7.50 	-0.11, -0.10, -6.76 	0.00, 20.00 	10,15,55,985		2.90,2.54	1000,1 	0
1070    	-24.23, -32.51, -7.51 	-0.12, -0.10, -6.75 	0.00, 20.00 	10,15,55,994		1.68,1.24	1000,1 	0
1079    	-24.22, -32.50, -7.51 	-0.12, -0.10, -6.75 	0.00, 20.00 	10,15,56,4		1.77,0.00	1000,1 	0
1088    	-24.23, -32.45, -7.53 	-0.11, -0.10, -6.75 	0.00, 20.00 	10,15,56,14		4.75,1.10	1000,1 	0
1096    	-24.20, -32.46, -7.52 	-0.11, -0.10, -6.74 	0.00, 20.00 	10,15,56,23		3.89,0.00	1000,1 	0
1105    	-24.21, -32.46, -7.51 	-0.13, -0.09, -6.76 	0.00, 20.00 	10,15,56,33		1.15,2.54	1000,1 	0
1114    	-24.22, -32.42, -7.52 	-0.13, -0.09, -6.76 	0.00, 20.00 	10,15,56,43		4.75,0.00	1000,1 	0
1122    	-24.22, -32.43, -7.51 	-0.13, -0.09, -6.75 	0.00, 20.00 	10,15,56,52		1.67,0.00	1000,1 	0
1131    	-24.20, -32.44, -7.51 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,56,62		2.90,1.10	1000,1 	0
1140    	-24.17, -32.43, -7.51 	-0.13, -0.09, -6.75 	0.00, 20.00 	10,15,56,72		3.59,1.10	1000,1 	0
1148    	-24.18, -32.45, -7.50 	-0.17, -0.09, -6.75 	0.00, 20.00 	10,15,56,81		1.99,4.96	1000,1 	0
1157    	-24.18, -32.43, -7.50 	-0.18, -0.09, -6.77 	0.00, 20.00 	10,15,56,91		1.49,1.10	1000,1 	0
1166    	-24.15, -32.45, -7.50 	-0.16, -0.09, -6.76 	0.00, 20.00 	10,15,56,101		3.93,2.21	1000,1 	0
1174    	-24.17, -32.47, -7.50 	-0.16, -0.09, -6.76 	0.00, 20.00 	10,15,56,110		3.97,0.00	1000,1 	0
1183    	-24.19, -32.46, -7.50 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,56,120		2.90,2.21	1000,1 	0
1192    	-24.17, -32.47, -7.49 	-0.13, -0.09, -6.75 	0.00, 20.00 	10,15,56,130		2.90,1.10	1000,1 	0
1200    	-24.18, -32.49, -7.49 	-0.13, -0.09, -6.75 	0.00, 20.00 	10,15,56,139		1.99,0.00	1000,1 	0
1210    	-24.19, -32.47, -7.49 	-0.14, -0.09, -6.75 	0.00, 20.00 	10,15,56,150		1.80,0.99	1000,1 	0
1218    	-24.22, -32.48, -7.49 	-0.17, -0.09, -6.75 	0.00, 20.00 	10,15,56,159		4.04,3.72	1000,1 	0
1226    	-24.23, -32.50, -7.48 	-0.18, -0.10, -6.74 	0.00, 20.00 	10,15,56,168		1.99,1.86	1000,1 	0
1235    	-24.26, -32.48, -7.49 	-0.17, -0.07, -6.76 	0.00, 20.00 	10,15,56,178		3.93,3.88	1000,1 	0
1244    	-24.26, -32.48, -7.48 	-0.17, -0.07, -6.76 	0.00, 20.00 	10,15,56,188		0.00,0.00	1000,1 	0
1253    	-24.24, -32.45, -7.49 	-0.18, -0.09, -6.76 	0.00, 20.00 	10,15,56,198		3.53,2.71	1000,1 	0
1261    	-24.27, -32.45, -7.49 	-0.16, -0.08, -6.76 	0.00, 20.00 	10,15,56,207		3.89,2.84	1000,1 	0
1270    	-24.28, -32.44, -7.49 	-0.20, -0.08, -6.76 	0.00, 20.00 	10,15,56,217		1.99,4.41	1000,1 	0
1279    	-24.28, -32.42, -7.48 	-0.18, -0.08, -6.75 	0.00, 20.00 	10,15,56,227		1.49,2.21	1000,1 	0
1287    	-24.27, -32.41, -7.49 	-0.17, -0.08, -6.73 	0.00, 20.00 	10,15,56,236		1.99,1.24	1000,1 	0
1296    	-24.32, -32.41, -7.49 	-0.17, -0.09, -6.74 	0.00, 20.00 	10,15,56,246		4.61,1.24	1000,1 	0
1305    	-24.26, -32.41, -7.49 	-0.21, -0.10, -6.73 	0.00, 20.00 	10,15,56,256		5.77,4.58	1000,1 	0
1313    	-24.33, -32.41, -7.51 	-0.19, -0.08, -6.71 	0.00, 20.00 	10,15,56,265		7.79,3.73	1000,1 	0
1322    	-24.35, -32.39, -7.51 	-0.16, -0.06, -6.69 	0.00, 20.00 	10,15,56,275		2.90,4.13	1000,1 	0
1331    	-24.38, -32.34, -7.48 	-0.19, 0.07, -6.67 	0.00, 20.00 	10,15,56,285		7.25,14.06	1000,1 	0
1339    	-24.37, -32.28, -7.48 	-0.24, 0.34, -6.65 	0.00, 20.00 	10,15,56,294		6.66,34.36	1000,1 	0
1348    	-24.41, -32.19, -7.48 	-0.31, 0.81, -6.73 	0.00, 20.00 	10,15,56,304		11.39,52.91	1000,1 	0
1357    	-24.47, -32.11, -7.51 	-0.33, 1.19, -6.83 	0.00, 20.00 	10,15,56,314		11.22,42.27	1000,1 	0
1365    	-24.50, -31.97, -7.55 	-0.41, 1.57, -6.93 	0.00, 20.00 	10,15,56,323		17.67,48.82	1000,1 	0
1374    	-24.58, -31.78, -7.58 	-0.44, 1.85, -7.01 	0.00, 20.00 	10,15,56,333		22.78,31.36	1000,1 	0
1383    	-24.65, -31.56, -7.62 	-0.45, 2.14, -7.11 	0.00, 20.00 	10,15,56,343		25.63,32.29	1000,1 	0
1391    	-24.73, -31.27, -7.67 	-0.47, 2.46, -7.15 	0.00, 20.00 	10,15,56,352		36.97,40.68	1000,1 	0
1401    	-24.79, -30.99, -7.75 	-0.48, 2.82, -7.22 	0.00, 20.00 	10,15,56,363		28.96,35.81	1000,1 	0
1409    	-24.80, -30.60, -7.85 	-0.51, 3.25, -7.29 	0.00, 20.00 	10,15,56,372		48.44,53.21	1000,1 	0
1418    	-24.84, -30.17, -7.92 	-0.47, 3.79, -7.40 	0.00, 20.00 	10,15,56,382		48.00,60.89	1000,1 	0
1426    	-24.85, -29.71, -8.02 	-0.49, 4.63, -7.58 	0.00, 20.00 	10,15,56,391		58.37,104.86	1000,1 	0
1435    	-24.78, -29.19, -8.09 	-0.51, 5.59, -7.73 	0.00, 20.00 	10,15,56,401		57.71,106.85	1000,1 	0
1444    	-24.55, -28.73, -8.18 	-0.60, 6.32, -7.83 	0.00, 20.00 	10,15,56,411		57.61,81.48	1000,1 	0
1452    	-24.33, -28.28, -8.21 	-0.61, 6.95, -7.91 	0.00, 20.00 	10,15,56,420		62.86,78.24	1000,1 	0
1461    	-24.14, -27.77, -8.28 	-0.66, 7.59, -8.01 	0.00, 20.00 	10,15,56,430		60.06,71.20	1000,1 	0
1470    	-24.04, -27.19, -8.38 	-0.70, 8.27, -8.10 	0.00, 20.00 	10,15,56,440		65.36,75.94	1000,1 	0
1478    	-23.92, -26.53, -8.51 	-0.69, 8.93, -8.17 	0.00, 20.00 	10,15,56,449		83.59,82.38	1000,1 	0
1487    	-23.79, -26.01, -8.63 	-0.74, 9.62, -8.23 	0.00, 20.00 	10,15,56,459		59.91,77.37	1000,1 	0
1496    	-23.61, -25.62, -8.76 	-0.73, 10.27, -8.24 	0.00, 20.00 	10,15,56,469		47.65,71.98	1000,1 	0
1504    	-23.46, -25.30, -8.85 	-0.70, 10.95, -8.26 	0.00, 20.00 	10,15,56,478		44.36,85.20	1000,1 	0
1513    	-23.33, -25.04, -8.89 	-0.64, 11.56, -8.26 	0.00, 20.00 	10,15,56,488		32.05,68.46	1000,1 	0
1522    	-23.17, -24.72, -8.95 	-0.58, 12.12, -8.24 	0.00, 20.00 	10,15,56,498		39.85,62.27	1000,1 	0
1530    	-23.00, -24.32, -9.02 	-0.59, 12.62, -8.21 	0.00, 20.00 	10,15,56,507		54.63,62.89	1000,1 	0
1539    	-22.88, -23.93, -9.04 	-0.56, 13.10, -8.18 	0.00, 20.00 	10,15,56,517		45.31,53.40	1000,1 	0
1548    	-22.78, -23.56, -9.09 	-0.53, 13.59, -8.14 	0.00, 20.00 	10,15,56,527		42.26,54.64	1000,1 	0
1556    	-22.70, -23.22, -9.14 	-0.47, 14.12, -8.08 	0.00, 20.00 	10,15,56,536		43.87,65.89	1000,1 	0
1565    	-22.57, -22.80, -9.18 	-0.46, 14.63, -8.02 	0.00, 20.00 	10,15,56,546		48.62,57.09	1000,1 	0
1574    	-22.43, -22.32, -9.23 	-0.46, 15.07, -7.94 	0.00, 20.00 	10,15,56,556		55.88,48.42	1000,1 	0
1582    	-22.28, -21.84, -9.31 	-0.43, 15.49, -7.86 	0.00, 20.00 	10,15,56,565		63.14,53.10	1000,1 	0
1591    	-22.18, -21.47, -9.37 	-0.44, 15.90, -7.77 	0.00, 20.00 	10,15,56,575		42.04,45.94	1000,1 	0
1600    	-22.17, -21.23, -9.42 	-0.44, 16.33, -7.69 	0.00, 20.00 	10,15,56,585		26.60,47.18	1000,1 	0
1609    	-22.12, -21.03, -9.44 	-0.48, 16.70, -7.60 	0.00, 20.00 	10,15,56,595		22.54,41.35	1000,1 	0
1617    	-22.06, -20.88, -9.42 	-0.51, 17.05, -7.51 	0.00, 20.00 	10,15,56,604		20.63,43.59	1000,1 	0
1626    	-21.98, -20.72, -9.37 	-0.55, 17.34, -7.44 	0.00, 20.00 	10,15,56,614		19.51,32.59	1000,1 	0
1635    	-21.92, -20.58, -9.35 	-0.55, 17.62, -7.37 	0.00, 20.00 	10,15,56,624		16.97,31.05	1000,1 	0
1643    	-21.84, -20.44, -9.34 	-0.54, 17.86, -7.35 	0.00, 20.00 	10,15,56,633		20.55,30.74	1000,1 	0
1652    	-21.79, -20.34, -9.33 	-0.52, 18.08, -7.33 	0.00, 20.00 	10,15,56,643		12.57,24.84	1000,1 	0
1661    	-21.76, -20.23, -9.31 	-0.47, 18.30, -7.33 	0.00, 20.00 	10,15,56,653		12.23,24.19	1000,1 	0
1669    	-21.73, -20.10, -9.31 	-0.45, 18.47, -7.32 	0.00, 20.00 	10,15,56,662		16.72,22.47	1000,1 	0
1678    	-21.67, -19.99, -9.34 	-0.42, 18.64, -7.32 	0.00, 20.00 	10,15,56,672		14.76,18.74	1000,1 	0
1687    	-21.59, -19.87, -9.36 	-0.37, 18.77, -7.31 	0.00, 20.00 	10,15,56,682		15.29,15.86	1000,1 	0
1695    	-21.58, -19.72, -9.39 	-0.33, 18.90, -7.31 	0.00, 20.00 	10,15,56,691		18.29,16.12	1000,1 	0
1704    	-21.53, -19.61, -9.40 	-0.30, 19.02, -7.32 	0.00, 20.00 	10,15,56,701		13.91,14.03	1000,1 	0
1713    	-21.50, -19.49, -9.41 	-0.31, 19.14, -7.33 	0.00, 20.00 	10,15,56,711		13.62,13.70	1000,1 	0
1721    	-21.46, -19.43, -9.41 	-0.29, 19.26, -7.33 	0.00, 20.00 	10,15,56,720		9.29,15.40	1000,1 	0
1730    	-21.41, -19.38, -9.41 	-0.30, 19.34, -7.32 	0.00, 20.00 	10,15,56,730		7.76,8.76	1000,1 	0
1739    	-21.35, -19.34, -9.42 	-0.30, 19.44, -7.32 	0.00, 20.00 	10,15,56,740		7.75,11.17	1000,1 	0
1748    	-21.33, -19.25, -9.44 	-0.30, 19.52, -7.31 	0.00, 20.00 	10,15,56,750		10.56,8.69	1000,1 	0
1756    	-21.27, -19.19, -9.46 	-0.30, 19.63, -7.31 	0.00, 20.00 	10,15,56,759		10.70,13.96	1000,1 	0
