#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.38, -30.00, -8.09 	-0.12, 0.28, -6.75 	0.00, 10.00 	10,15,45,375		0.00,0.00	0,0 	0
16      	-26.34, -30.03, -8.10 	-0.17, 0.27, -6.75 	0.00, 10.00 	10,15,45,384		8.71,10.16	0,0 	0
25      	-26.39, -30.05, -8.09 	-0.15, 0.29, -6.74 	0.00, 10.00 	10,15,45,394		6.15,3.31	0,0 	0
34      	-26.39, -30.05, -8.09 	-0.15, 0.29, -6.74 	0.00, 10.00 	10,15,45,404		0.00,0.00	0,0 	0
42      	-26.38, -30.06, -8.09 	-0.14, 0.28, -6.73 	0.00, 10.00 	10,15,45,413		2.24,1.87	0,0 	0
51      	-26.43, -30.05, -8.09 	-0.14, 0.28, -6.73 	0.00, 10.00 	10,15,45,423		5.02,0.00	0,0 	0
60      	-26.39, -30.06, -8.10 	-0.13, 0.28, -6.75 	0.00, 10.00 	10,15,45,433		3.93,1.10	0,0 	0
68      	-26.45, -30.05, -8.09 	-0.13, 0.28, -6.75 	0.00, 10.00 	10,15,45,442		6.90,0.00	0,0 	0
77      	-26.43, -30.05, -8.08 	-0.15, 0.27, -6.75 	0.00, 10.00 	10,15,45,452		2.31,2.53	0,0 	0
86      	-26.41, -30.05, -8.09 	-0.15, 0.27, -6.75 	0.00, 10.00 	10,15,45,462		2.31,0.00	0,0 	0
94      	-26.38, -30.05, -8.11 	-0.15, 0.27, -6.75 	0.00, 10.00 	10,15,45,471		2.60,0.00	0,0 	0
103     	-26.33, -30.07, -8.11 	-0.14, 0.27, -6.74 	0.00, 10.00 	10,15,45,481		6.13,1.10	0,0 	0
112     	-26.39, -30.04, -8.09 	-0.14, 0.27, -6.74 	0.00, 10.00 	10,15,45,491		6.81,0.00	0,0 	0
120     	-26.37, -30.09, -8.09 	-0.13, 0.29, -6.76 	0.00, 10.00 	10,15,45,500		6.98,3.05	0,0 	0
129     	-26.38, -30.12, -8.07 	-0.14, 0.28, -6.76 	0.00, 10.00 	10,15,45,510		3.06,1.66	0,0 	0
138     	-26.35, -30.12, -8.08 	-0.13, 0.29, -6.76 	0.00, 10.00 	10,15,45,520		3.46,1.66	0,0 	0
146     	-26.37, -30.13, -8.09 	-0.13, 0.28, -6.75 	0.00, 10.00 	10,15,45,529		2.91,1.40	0,0 	0
155     	-26.34, -30.17, -8.08 	-0.11, 0.26, -6.75 	0.00, 10.00 	10,15,45,539		5.98,2.54	0,0 	0
164     	-26.37, -30.17, -8.06 	-0.11, 0.26, -6.75 	0.00, 10.00 	10,15,45,549		3.46,0.00	0,0 	0
173     	-26.35, -30.23, -8.05 	-0.11, 0.28, -6.77 	0.00, 10.00 	10,15,45,559		6.21,1.24	0,0 	0
181     	-26.41, -30.22, -8.05 	-0.11, 0.28, -6.77 	0.00, 10.00 	10,15,45,568		6.49,0.00	0,0 	0
190     	-26.41, -30.22, -8.05 	-0.15, 0.28, -6.77 	0.00, 10.00 	10,15,45,578		0.00,4.41	0,0 	0
199     	-26.41, -30.21, -8.05 	-0.15, 0.28, -6.77 	0.00, 10.00 	10,15,45,588		1.49,0.00	0,0 	0
207     	-26.37, -30.24, -8.06 	-0.15, 0.28, -6.77 	0.00, 10.00 	10,15,45,597		5.44,0.00	0,0 	0
216     	-26.40, -30.26, -8.04 	-0.15, 0.28, -6.77 	0.00, 10.00 	10,15,45,607		4.27,0.00	0,0 	0
225     	-26.39, -30.25, -8.05 	-0.13, 0.28, -6.77 	0.00, 10.00 	10,15,45,617		1.77,2.21	0,0 	0
233     	-26.35, -30.24, -8.06 	-0.13, 0.27, -6.76 	0.00, 10.00 	10,15,45,626		5.25,1.40	0,0 	0
242     	-26.34, -30.25, -8.06 	-0.13, 0.27, -6.76 	0.00, 10.00 	10,15,45,636		1.99,0.00	0,0 	0
251     	-26.33, -30.23, -8.05 	-0.13, 0.27, -6.76 	0.00, 10.00 	10,15,45,646		3.06,0.00	0,0 	0
259     	-26.33, -30.23, -8.05 	-0.13, 0.27, -6.76 	0.00, 10.00 	10,15,45,655		0.00,0.00	0,0 	0
268     	-26.36, -30.20, -8.05 	-0.13, 0.27, -6.76 	0.00, 10.00 	10,15,45,665		3.99,0.00	0,0 	0
277     	-26.32, -30.20, -8.06 	-0.12, 0.28, -6.75 	0.00, 10.00 	10,15,45,675		3.46,1.66	0,0 	0
285     	-26.30, -30.19, -8.07 	-0.12, 0.28, -6.76 	0.00, 10.00 	10,15,45,684		2.91,0.00	0,0 	0
294     	-26.32, -30.13, -8.08 	-0.13, 0.29, -6.75 	0.00, 10.00 	10,15,45,694		6.21,1.66	0,0 	0
303     	-26.35, -30.17, -8.08 	-0.12, 0.29, -6.76 	0.00, 10.00 	10,15,45,704		5.30,1.10	0,0 	0
311     	-26.33, -30.16, -8.09 	-0.12, 0.30, -6.78 	0.00, 10.00 	10,15,45,713		2.91,1.40	0,0 	0
320     	-26.32, -30.17, -8.08 	-0.12, 0.30, -6.78 	0.00, 10.00 	10,15,45,723		1.99,0.00	0,0 	0
329     	-26.34, -30.15, -8.10 	-0.11, 0.29, -6.78 	0.00, 10.00 	10,15,45,733		3.99,1.66	0,0 	0
337     	-26.29, -30.16, -8.10 	-0.16, 0.29, -6.77 	0.00, 10.00 	10,15,45,742		6.90,6.20	0,0 	0
346     	-26.26, -30.17, -8.08 	-0.14, 0.30, -6.77 	0.00, 10.00 	10,15,45,752		2.31,2.53	0,0 	0
