#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-26.60, -30.38, -8.59 	0.40, 0.63, -6.76 	0.00, 30.00 	10,14,20,303		0.00,0.00	0,0 	0
15      	-26.60, -30.39, -8.60 	0.38, 0.63, -6.77 	0.00, 30.00 	10,14,20,313		2.68,3.97	0,0 	0
23      	-26.53, -30.40, -8.60 	0.38, 0.63, -6.77 	0.00, 30.00 	10,14,20,322		9.08,0.00	0,0 	0
32      	-26.52, -30.40, -8.61 	0.38, 0.63, -6.76 	0.00, 30.00 	10,14,20,332		1.15,0.00	0,0 	0
41      	-26.50, -30.40, -8.61 	0.38, 0.63, -6.76 	0.00, 30.00 	10,14,20,342		2.31,0.00	0,0 	0
50      	-26.46, -30.38, -8.62 	0.38, 0.61, -6.76 	0.00, 30.00 	10,14,20,352		5.17,2.48	0,0 	0
58      	-26.49, -30.36, -8.63 	0.38, 0.62, -6.76 	0.00, 30.00 	10,14,20,361		4.43,1.40	0,0 	0
67      	-26.44, -30.39, -8.62 	0.37, 0.62, -6.77 	0.00, 30.00 	10,14,20,371		6.81,1.10	0,0 	0
76      	-26.47, -30.40, -8.63 	0.38, 0.62, -6.76 	0.00, 30.00 	10,14,20,381		3.59,1.10	0,0 	0
84      	-26.45, -30.41, -8.63 	0.38, 0.62, -6.76 	0.00, 30.00 	10,14,20,390		2.60,0.00	0,0 	0
93      	-26.45, -30.41, -8.65 	0.37, 0.63, -6.77 	0.00, 30.00 	10,14,20,400		0.00,1.66	0,0 	0
103     	-26.44, -30.43, -8.65 	0.36, 0.63, -6.77 	0.00, 30.00 	10,14,20,411		2.99,0.99	0,0 	0
110     	-26.46, -30.44, -8.66 	0.35, 0.64, -6.78 	0.00, 30.00 	10,14,20,419		3.32,2.14	0,0 	0
119     	-26.44, -30.47, -8.66 	0.35, 0.64, -6.78 	0.00, 30.00 	10,14,20,429		3.33,0.00	0,0 	0
129     	-26.49, -30.48, -8.66 	0.35, 0.64, -6.78 	0.00, 30.00 	10,14,20,440		5.20,0.00	0,0 	0
136     	-26.49, -30.48, -8.66 	0.35, 0.63, -6.78 	0.00, 30.00 	10,14,20,448		0.00,1.60	0,0 	0
145     	-26.48, -30.50, -8.67 	0.39, 0.63, -6.78 	0.00, 30.00 	10,14,20,458		1.99,4.41	0,0 	0
154     	-26.47, -30.51, -8.68 	0.38, 0.64, -6.79 	0.00, 30.00 	10,14,20,468		1.99,1.66	0,0 	0
162     	-26.47, -30.48, -8.67 	0.38, 0.63, -6.78 	0.00, 30.00 	10,14,20,477		3.35,1.40	0,0 	0
171     	-26.47, -30.51, -8.67 	0.38, 0.63, -6.78 	0.00, 30.00 	10,14,20,487		2.98,0.00	0,0 	0
180     	-26.49, -30.54, -8.68 	0.38, 0.63, -6.78 	0.00, 30.00 	10,14,20,497		3.53,0.00	0,0 	0
188     	-26.49, -30.54, -8.69 	0.38, 0.63, -6.78 	0.00, 30.00 	10,14,20,506		0.00,0.00	0,0 	0
197     	-26.51, -30.53, -8.69 	0.41, 0.63, -6.76 	0.00, 30.00 	10,14,20,516		2.31,3.31	0,0 	0
206     	-26.50, -30.53, -8.70 	0.42, 0.63, -6.77 	0.00, 30.00 	10,14,20,526		1.15,1.10	0,0 	0
215     	-26.51, -30.52, -8.71 	0.41, 0.63, -6.77 	0.00, 30.00 	10,14,20,536		1.99,1.10	0,0 	0
223     	-26.50, -30.55, -8.71 	0.41, 0.64, -6.77 	0.00, 30.00 	10,14,20,545		3.74,1.40	0,0 	0
232     	-26.55, -30.52, -8.71 	0.41, 0.65, -6.77 	0.00, 30.00 	10,14,20,555		6.81,1.24	0,0 	0
241     	-26.53, -30.52, -8.72 	0.40, 0.65, -6.77 	0.00, 30.00 	10,14,20,565		2.31,1.10	0,0 	0
249     	-26.53, -30.51, -8.72 	0.42, 0.63, -6.77 	0.00, 30.00 	10,14,20,574		1.68,3.74	0,0 	0
258     	-26.50, -30.53, -8.73 	0.41, 0.64, -6.76 	0.00, 30.00 	10,14,20,584		4.84,1.66	0,0 	0
267     	-26.49, -30.51, -8.75 	0.41, 0.64, -6.77 	0.00, 30.00 	10,14,20,594		3.06,0.00	0,0 	0
275     	-26.49, -30.51, -8.76 	0.39, 0.66, -6.76 	0.00, 30.00 	10,14,20,603		0.00,2.85	0,0 	0
284     	-26.51, -30.53, -8.75 	0.39, 0.66, -6.77 	0.00, 30.00 	10,14,20,613		3.53,0.00	0,0 	0
294     	-26.47, -30.51, -8.76 	0.39, 0.66, -6.77 	0.00, 30.00 	10,14,20,624		4.65,0.00	0,0 	0
301     	-26.48, -30.52, -8.77 	0.39, 0.64, -6.75 	0.00, 30.00 	10,14,20,632		2.27,1.60	0,0 	0
310     	-26.47, -30.54, -8.76 	0.39, 0.66, -6.75 	0.00, 30.00 	10,14,20,642		1.99,1.24	0,0 	0
319     	-26.51, -30.55, -8.76 	0.39, 0.64, -6.76 	0.00, 30.00 	10,14,20,652		4.67,1.24	0,0 	0
327     	-26.49, -30.56, -8.77 	0.39, 0.66, -6.75 	0.00, 30.00 	10,14,20,661		3.26,1.40	0,0 	0
336     	-26.45, -30.55, -8.78 	0.39, 0.67, -6.77 	0.00, 30.00 	10,14,20,671		4.67,1.24	0,0 	0
345     	-26.43, -30.54, -8.78 	0.40, 0.64, -6.77 	0.00, 30.00 	10,14,20,681		2.58,2.72	0,0 	0
353     	-26.41, -30.53, -8.79 	0.39, 0.64, -6.77 	0.00, 30.00 	10,14,20,690		2.91,1.24	0,0 	0
362     	-26.43, -30.54, -8.78 	0.43, 0.63, -6.78 	0.00, 30.00 	10,14,20,700		2.58,4.59	0,0 	0
371     	-26.46, -30.54, -8.78 	0.43, 0.63, -6.78 	0.00, 30.00 	10,14,20,710		3.46,0.00	0,0 	0
379     	-26.45, -30.50, -8.80 	0.43, 0.63, -6.78 	0.00, 30.00 	10,14,20,719		5.03,0.00	0,0 	0
388     	-26.38, -30.50, -8.82 	0.41, 0.65, -6.76 	0.00, 30.00 	10,14,20,729		8.07,3.33	0,0 	0
397     	-26.37, -30.50, -8.84 	0.41, 0.64, -6.76 	0.00, 30.00 	10,14,20,739		1.15,1.24	0,0 	0
406     	-26.35, -30.49, -8.84 	0.40, 0.65, -6.76 	0.00, 30.00 	10,14,20,749		2.58,1.66	0,0 	0
414     	-26.38, -30.49, -8.84 	0.40, 0.64, -6.76 	0.00, 30.00 	10,14,20,758		3.89,1.40	0,0 	0
423     	-26.40, -30.52, -8.84 	0.41, 0.63, -6.76 	0.00, 30.00 	10,14,20,768		3.53,1.66	0,0 	0
432     	-26.37, -30.53, -8.84 	0.44, 0.63, -6.77 	0.00, 30.00 	10,14,20,778		3.93,3.31	0,0 	0
440     	-26.39, -30.53, -8.83 	0.44, 0.63, -6.77 	0.00, 30.00 	10,14,20,787		2.60,0.00	0,0 	0
449     	-26.37, -30.54, -8.84 	0.44, 0.63, -6.77 	0.00, 30.00 	10,14,20,797		2.90,0.00	0,0 	0
458     	-26.37, -30.54, -8.84 	0.41, 0.65, -6.76 	0.00, 30.00 	10,14,20,807		0.00,4.15	0,0 	0
466     	-26.38, -30.52, -8.83 	0.42, 0.65, -6.75 	0.00, 30.00 	10,14,20,816		3.74,1.24	0,0 	0
475     	-26.35, -30.55, -8.83 	0.42, 0.63, -6.76 	0.00, 30.00 	10,14,20,826		4.84,2.48	0,0 	0
485     	-26.33, -30.52, -8.85 	0.42, 0.63, -6.76 	0.00, 30.00 	10,14,20,837		3.18,0.00	0,0 	0
492     	-26.36, -30.49, -8.84 	0.44, 0.62, -6.76 	0.00, 30.00 	10,14,20,845		6.22,3.26	0,0 	0
501     	-26.32, -30.51, -8.84 	0.44, 0.62, -6.75 	0.00, 30.00 	10,14,20,855		5.02,0.00	0,0 	0
510     	-26.33, -30.51, -8.85 	0.43, 0.62, -6.75 	0.00, 30.00 	10,14,20,865		1.15,1.10	0,0 	0
518     	-26.34, -30.52, -8.83 	0.42, 0.62, -6.76 	0.00, 30.00 	10,14,20,874		1.99,1.24	0,0 	0
527     	-26.32, -30.56, -8.82 	0.41, 0.62, -6.76 	0.00, 30.00 	10,14,20,884		5.28,1.10	0,0 	0
536     	-26.34, -30.55, -8.83 	0.40, 0.62, -6.76 	0.00, 30.00 	10,14,20,894		2.90,1.10	0,0 	0
544     	-26.29, -30.56, -8.84 	0.40, 0.62, -6.75 	0.00, 30.00 	10,14,20,903		5.65,0.00	0,0 	0
553     	-26.28, -30.56, -8.85 	0.42, 0.61, -6.75 	0.00, 30.00 	10,14,20,913		1.15,2.54	0,0 	0
562     	-26.24, -30.58, -8.84 	0.44, 0.61, -6.75 	0.00, 30.00 	10,14,20,923		5.02,2.21	0,0 	0
571     	-26.28, -30.55, -8.84 	0.44, 0.61, -6.75 	0.00, 30.00 	10,14,20,933		5.80,0.00	0,0 	0
579     	-26.26, -30.53, -8.87 	0.41, 0.61, -6.76 	0.00, 30.00 	10,14,20,942		4.81,3.72	0,0 	0
588     	-26.27, -30.52, -8.85 	0.41, 0.61, -6.76 	0.00, 30.00 	10,14,20,952		1.15,0.00	0,0 	0
597     	-26.23, -30.53, -8.87 	0.42, 0.61, -6.76 	0.00, 30.00 	10,14,20,962		3.46,1.10	0,0 	0
605     	-26.25, -30.49, -8.88 	0.42, 0.60, -6.77 	0.00, 30.00 	10,14,20,971		5.35,1.40	0,0 	0
614     	-26.22, -30.49, -8.88 	0.42, 0.60, -6.76 	0.00, 30.00 	10,14,20,981		3.46,0.00	0,0 	0
623     	-26.22, -30.46, -8.88 	0.42, 0.59, -6.75 	0.00, 30.00 	10,14,20,991		2.98,1.24	0,0 	0
631     	-26.21, -30.45, -8.89 	0.39, 0.60, -6.77 	0.00, 30.00 	10,14,21,0		1.99,3.98	0,0 	0
640     	-26.17, -30.47, -8.91 	0.38, 0.60, -6.77 	0.00, 30.00 	10,14,21,10		5.02,1.10	0,0 	0
649     	-26.19, -30.46, -8.91 	0.40, 0.60, -6.75 	0.00, 30.00 	10,14,21,20		2.31,2.21	0,0 	0
657     	-26.18, -30.48, -8.90 	0.40, 0.60, -6.75 	0.00, 30.00 	10,14,21,29		2.24,0.00	0,0 	0
666     	-26.19, -30.46, -8.90 	0.40, 0.59, -6.75 	0.00, 30.00 	10,14,21,39		1.99,1.24	0,0 	0
676     	-26.22, -30.46, -8.90 	0.38, 0.59, -6.75 	0.00, 30.00 	10,14,21,50		3.11,1.98	0,0 	0
683     	-26.20, -30.50, -8.89 	0.38, 0.60, -6.75 	0.00, 30.00 	10,14,21,58		6.11,1.60	0,0 	0
692     	-26.22, -30.53, -8.86 	0.40, 0.60, -6.75 	0.00, 30.00 	10,14,21,68		3.53,2.21	0,0 	0
701     	-26.21, -30.54, -8.87 	0.39, 0.61, -6.75 	0.00, 30.00 	10,14,21,78		1.99,1.66	0,0 	0
709     	-26.25, -30.54, -8.85 	0.38, 0.60, -6.74 	0.00, 30.00 	10,14,21,87		5.19,1.86	0,0 	0
718     	-26.24, -30.54, -8.84 	0.39, 0.60, -6.74 	0.00, 30.00 	10,14,21,97		1.15,1.10	0,0 	0
727     	-26.23, -30.54, -8.84 	0.39, 0.61, -6.75 	0.00, 30.00 	10,14,21,107		1.15,1.24	0,0 	0
735     	-26.21, -30.56, -8.83 	0.41, 0.60, -6.75 	0.00, 30.00 	10,14,21,116		3.26,2.85	0,0 	0
744     	-26.21, -30.53, -8.83 	0.41, 0.60, -6.75 	0.00, 30.00 	10,14,21,126		2.98,0.00	0,0 	0
753     	-26.20, -30.53, -8.82 	0.42, 0.62, -6.76 	0.00, 30.00 	10,14,21,136		1.15,2.71	0,0 	0
762     	-26.22, -30.51, -8.82 	0.43, 0.61, -6.75 	0.00, 30.00 	10,14,21,146		2.90,1.66	0,0 	0
770     	-26.25, -30.51, -8.81 	0.43, 0.59, -6.75 	0.00, 30.00 	10,14,21,155		2.60,2.79	0,0 	0
779     	-26.22, -30.51, -8.82 	0.42, 0.59, -6.75 	0.00, 30.00 	10,14,21,165		2.31,1.10	0,0 	0
788     	-26.22, -30.53, -8.80 	0.41, 0.62, -6.76 	0.00, 30.00 	10,14,21,175		1.49,3.89	0,0 	0
796     	-26.19, -30.54, -8.80 	0.41, 0.61, -6.75 	0.00, 30.00 	10,14,21,184		4.43,1.40	0,0 	0
805     	-26.21, -30.54, -8.79 	0.40, 0.62, -6.76 	0.00, 30.00 	10,14,21,194		2.31,1.66	0,0 	0
814     	-26.19, -30.56, -8.78 	0.40, 0.60, -6.76 	0.00, 30.00 	10,14,21,204		2.90,2.48	0,0 	0
822     	-26.23, -30.55, -8.78 	0.39, 0.61, -6.77 	0.00, 30.00 	10,14,21,213		5.19,1.87	0,0 	0
831     	-26.25, -30.59, -8.77 	0.42, 0.61, -6.77 	0.00, 30.00 	10,14,21,223		4.76,3.31	0,0 	0
840     	-26.26, -30.61, -8.76 	0.43, 0.61, -6.77 	0.00, 30.00 	10,14,21,233		1.77,1.10	0,0 	0
848     	-26.24, -30.62, -8.75 	0.43, 0.61, -6.75 	0.00, 30.00 	10,14,21,242		3.26,0.00	0,0 	0
857     	-26.22, -30.63, -8.75 	0.46, 0.62, -6.77 	0.00, 30.00 	10,14,21,252		2.90,3.53	0,0 	0
866     	-26.23, -30.62, -8.74 	0.42, 0.60, -6.76 	0.00, 30.00 	10,14,21,262		1.99,5.05	0,0 	0
874     	-26.25, -30.59, -8.75 	0.42, 0.59, -6.76 	0.00, 30.00 	10,14,21,271		4.49,1.40	0,0 	0
883     	-26.22, -30.57, -8.75 	0.41, 0.62, -6.77 	0.00, 30.00 	10,14,21,281		4.27,3.89	0,0 	0
892     	-26.18, -30.56, -8.76 	0.40, 0.60, -6.78 	0.00, 30.00 	10,14,21,291		4.67,2.71	0,0 	0
900     	-26.19, -30.54, -8.76 	0.40, 0.61, -6.78 	0.00, 30.00 	10,14,21,300		2.24,1.40	0,0 	0
909     	-26.21, -30.53, -8.75 	0.38, 0.62, -6.76 	0.00, 30.00 	10,14,21,310		2.90,2.54	0,0 	0
918     	-26.21, -30.53, -8.75 	0.37, 0.62, -6.77 	0.00, 30.00 	10,14,21,320		0.00,1.10	0,0 	0
926     	-26.22, -30.51, -8.74 	0.37, 0.62, -6.75 	0.00, 30.00 	10,14,21,329		2.24,0.00	0,0 	0
936     	-26.24, -30.53, -8.71 	0.39, 0.63, -6.76 	0.00, 30.00 	10,14,21,339		2.33,2.27	0,0 	0
945     	-26.25, -30.50, -8.71 	0.39, 0.63, -6.76 	0.00, 30.00 	10,14,21,349		2.98,0.00	0,0 	0
