#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-25.64, -32.25, -6.24 	-0.09, 0.25, -6.72 	0.00, 30.00 	10,13,54,2		0.00,0.00	0,0 	0
18      	-25.66, -32.21, -6.24 	-0.10, 0.28, -6.74 	0.00, 30.00 	10,13,54,11		10.69,6.12	0,0 	0
27      	-25.67, -32.22, -6.24 	-0.10, 0.30, -6.74 	0.00, 30.00 	10,13,54,21		1.77,2.48	0,0 	0
36      	-25.68, -32.19, -6.24 	-0.08, 0.34, -6.75 	0.00, 30.00 	10,13,54,31		3.33,5.08	0,0 	0
44      	-25.63, -32.24, -6.24 	-0.09, 0.35, -6.76 	0.00, 30.00 	10,13,54,40		7.66,1.87	0,0 	0
53      	-25.63, -32.22, -6.24 	-0.09, 0.37, -6.78 	0.00, 30.00 	10,13,54,50		1.77,1.24	0,0 	0
62      	-25.64, -32.21, -6.25 	-0.08, 0.38, -6.77 	0.00, 30.00 	10,13,54,60		1.99,1.66	0,0 	0
70      	-25.63, -32.22, -6.26 	-0.08, 0.38, -6.77 	0.00, 30.00 	10,13,54,69		2.24,0.00	0,0 	0
79      	-25.63, -32.17, -6.28 	-0.08, 0.38, -6.77 	0.00, 30.00 	10,13,54,79		5.96,0.00	0,0 	0
88      	-25.57, -32.20, -6.28 	-0.08, 0.39, -6.77 	0.00, 30.00 	10,13,54,89		6.81,1.24	0,0 	0
96      	-25.63, -32.18, -6.28 	-0.08, 0.39, -6.78 	0.00, 30.00 	10,13,54,98		6.90,0.00	0,0 	0
105     	-25.61, -32.20, -6.28 	-0.08, 0.39, -6.78 	0.00, 30.00 	10,13,54,108		2.90,0.00	0,0 	0
114     	-25.58, -32.21, -6.28 	-0.09, 0.38, -6.78 	0.00, 30.00 	10,13,54,118		2.90,1.66	0,0 	0
122     	-25.60, -32.19, -6.28 	-0.09, 0.39, -6.79 	0.00, 30.00 	10,13,54,127		3.74,1.40	0,0 	0
