#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-25.41, -31.48, -8.15 	0.17, 0.11, -6.73 	0.00, 30.00 	10,14,56,489		0.00,0.00	0,0 	0
22      	-25.41, -31.48, -8.15 	0.17, 0.11, -6.74 	0.00, 30.00 	10,14,56,498		0.00,0.00	0,0 	0
31      	-25.40, -31.51, -8.14 	0.17, 0.11, -6.72 	0.00, 30.00 	10,14,56,508		3.33,0.00	0,0 	0
40      	-25.43, -31.48, -8.15 	0.14, 0.10, -6.72 	0.00, 30.00 	10,14,56,518		4.84,3.53	0,0 	0
48      	-25.42, -31.53, -8.13 	0.17, 0.11, -6.72 	0.00, 30.00 	10,14,56,527		6.98,3.97	0,0 	0
57      	-25.41, -31.53, -8.12 	0.14, 0.10, -6.72 	0.00, 30.00 	10,14,56,537		1.15,3.53	0,0 	0
66      	-25.45, -31.54, -8.12 	0.18, 0.12, -6.74 	0.00, 30.00 	10,14,56,547		4.67,5.05	0,0 	0
74      	-25.46, -31.54, -8.12 	0.14, 0.11, -6.74 	0.00, 30.00 	10,14,56,556		1.30,5.15	0,0 	0
83      	-25.45, -31.54, -8.13 	0.17, 0.11, -6.74 	0.00, 30.00 	10,14,56,566		1.15,3.31	0,0 	0
92      	-25.41, -31.56, -8.12 	0.14, 0.10, -6.75 	0.00, 30.00 	10,14,56,576		3.93,3.53	0,0 	0
100     	-25.39, -31.57, -8.14 	0.17, 0.11, -6.75 	0.00, 30.00 	10,14,56,585		3.26,3.97	0,0 	0
109     	-25.36, -31.58, -8.15 	0.14, 0.10, -6.75 	0.00, 30.00 	10,14,56,595		3.46,3.53	0,0 	0
118     	-25.35, -31.59, -8.14 	0.17, 0.11, -6.75 	0.00, 30.00 	10,14,56,605		1.99,3.53	0,0 	0
126     	-25.32, -31.59, -8.15 	0.14, 0.10, -6.75 	0.00, 30.00 	10,14,56,614		3.89,3.97	0,0 	0
135     	-25.36, -31.58, -8.13 	0.17, 0.11, -6.75 	0.00, 30.00 	10,14,56,624		5.02,3.53	0,0 	0
144     	-25.36, -31.58, -8.13 	0.14, 0.11, -6.75 	0.00, 30.00 	10,14,56,634		0.00,3.31	0,0 	0
152     	-25.34, -31.59, -8.13 	0.17, 0.12, -6.75 	0.00, 30.00 	10,14,56,643		3.26,3.97	0,0 	0
162     	-25.35, -31.58, -8.13 	0.14, 0.09, -6.75 	0.00, 30.00 	10,14,56,654		1.80,4.47	0,0 	0
170     	-25.33, -31.58, -8.13 	0.17, 0.11, -6.75 	0.00, 30.00 	10,14,56,663		2.59,4.64	0,0 	0
179     	-25.32, -31.59, -8.13 	0.14, 0.09, -6.75 	0.00, 30.00 	10,14,56,673		1.99,4.13	0,0 	0
187     	-25.37, -31.57, -8.13 	0.19, 0.10, -6.75 	0.00, 30.00 	10,14,56,682		6.90,6.35	0,0 	0
196     	-25.36, -31.60, -8.12 	0.16, 0.10, -6.75 	0.00, 30.00 	10,14,56,692		3.33,3.31	0,0 	0
205     	-25.35, -31.58, -8.13 	0.16, 0.10, -6.75 	0.00, 30.00 	10,14,56,702		3.06,0.00	0,0 	0
213     	-25.37, -31.57, -8.13 	0.16, 0.10, -6.75 	0.00, 30.00 	10,14,56,711		2.60,0.00	0,0 	0
222     	-25.36, -31.60, -8.13 	0.16, 0.10, -6.75 	0.00, 30.00 	10,14,56,721		3.33,0.00	0,0 	0
231     	-25.35, -31.62, -8.13 	0.16, 0.10, -6.75 	0.00, 30.00 	10,14,56,731		1.99,0.00	0,0 	0
239     	-25.36, -31.60, -8.14 	0.16, 0.10, -6.74 	0.00, 30.00 	10,14,56,740		2.24,0.00	0,0 	0
248     	-25.38, -31.60, -8.13 	0.16, 0.10, -6.74 	0.00, 30.00 	10,14,56,750		2.31,0.00	0,0 	0
257     	-25.40, -31.60, -8.12 	0.16, 0.10, -6.74 	0.00, 30.00 	10,14,56,760		2.31,0.00	0,0 	0
265     	-25.40, -31.59, -8.13 	0.15, 0.07, -6.74 	0.00, 30.00 	10,14,56,769		1.68,4.36	0,0 	0
274     	-25.38, -31.60, -8.13 	0.16, 0.08, -6.74 	0.00, 30.00 	10,14,56,779		2.90,1.66	0,0 	0
283     	-25.39, -31.57, -8.14 	0.17, 0.07, -6.73 	0.00, 30.00 	10,14,56,789		3.33,1.66	0,0 	0
291     	-25.40, -31.59, -8.13 	0.17, 0.09, -6.75 	0.00, 30.00 	10,14,56,798		1.99,2.79	0,0 	0
300     	-25.39, -31.61, -8.13 	0.17, 0.09, -6.75 	0.00, 30.00 	10,14,56,808		3.33,0.00	0,0 	0
309     	-25.39, -31.61, -8.12 	0.17, 0.09, -6.75 	0.00, 30.00 	10,14,56,818		0.00,0.00	0,0 	0
317     	-25.36, -31.59, -8.13 	0.16, 0.09, -6.74 	0.00, 30.00 	10,14,56,827		4.81,1.24	0,0 	0
326     	-25.35, -31.63, -8.13 	0.16, 0.09, -6.74 	0.00, 30.00 	10,14,56,837		4.75,0.00	0,0 	0
335     	-25.33, -31.64, -8.11 	0.16, 0.08, -6.73 	0.00, 30.00 	10,14,56,847		2.90,1.24	0,0 	0
343     	-25.36, -31.63, -8.11 	0.16, 0.09, -6.74 	0.00, 30.00 	10,14,56,856		4.43,1.40	0,0 	0
352     	-25.38, -31.60, -8.10 	0.16, 0.09, -6.74 	0.00, 30.00 	10,14,56,866		3.99,0.00	0,0 	0
361     	-25.37, -31.60, -8.09 	0.17, 0.09, -6.74 	0.00, 30.00 	10,14,56,876		1.15,1.10	0,0 	0
370     	-25.39, -31.63, -8.09 	0.16, 0.11, -6.73 	0.00, 30.00 	10,14,56,886		3.53,2.72	0,0 	0
378     	-25.37, -31.65, -8.08 	0.13, 0.10, -6.73 	0.00, 30.00 	10,14,56,895		4.49,3.97	0,0 	0
387     	-25.39, -31.64, -8.08 	0.18, 0.11, -6.73 	0.00, 30.00 	10,14,56,905		2.90,5.65	0,0 	0
396     	-25.37, -31.61, -8.08 	0.15, 0.10, -6.73 	0.00, 30.00 	10,14,56,915		3.53,3.53	0,0 	0
404     	-25.40, -31.63, -8.08 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,56,924		4.04,4.64	0,0 	0
413     	-25.41, -31.60, -8.08 	0.15, 0.10, -6.75 	0.00, 30.00 	10,14,56,934		3.33,4.13	0,0 	0
422     	-25.44, -31.57, -8.08 	0.18, 0.11, -6.75 	0.00, 30.00 	10,14,56,944		4.84,3.53	0,0 	0
430     	-25.45, -31.60, -8.06 	0.16, 0.11, -6.75 	0.00, 30.00 	10,14,56,953		3.44,2.48	0,0 	0
439     	-25.42, -31.61, -8.08 	0.15, 0.11, -6.75 	0.00, 30.00 	10,14,56,963		3.93,1.10	0,0 	0
448     	-25.44, -31.64, -8.07 	0.18, 0.12, -6.75 	0.00, 30.00 	10,14,56,973		3.53,3.53	0,0 	0
456     	-25.45, -31.64, -8.06 	0.15, 0.11, -6.74 	0.00, 30.00 	10,14,56,982		1.30,3.97	0,0 	0
