#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.07, -32.04, -7.44 	-0.27, -0.01, -6.77 	0.00, 10.00 	10,16,29,548		0.00,0.00	0,0 	0
16      	-25.05, -32.04, -7.44 	-0.27, -0.01, -6.77 	0.00, 10.00 	10,16,29,558		4.15,0.00	0,0 	0
25      	-25.03, -32.07, -7.45 	-0.27, 0.00, -6.79 	0.00, 10.00 	10,16,29,568		3.99,1.24	0,0 	0
34      	-24.99, -32.07, -7.44 	-0.28, 0.00, -6.78 	0.00, 10.00 	10,16,29,577		3.46,1.10	0,0 	0
42      	-25.02, -32.08, -7.43 	-0.27, 0.00, -6.78 	0.00, 10.00 	10,16,29,586		4.04,1.24	0,0 	0
51      	-25.00, -32.08, -7.42 	-0.27, 0.00, -6.78 	0.00, 10.00 	10,16,29,596		2.31,0.00	0,0 	0
60      	-25.02, -32.07, -7.42 	-0.27, -0.01, -6.78 	0.00, 10.00 	10,16,29,606		1.99,1.24	0,0 	0
68      	-25.00, -32.07, -7.42 	-0.27, -0.01, -6.78 	0.00, 10.00 	10,16,29,615		1.30,0.00	0,0 	0
77      	-25.01, -32.05, -7.41 	-0.28, -0.02, -6.77 	0.00, 10.00 	10,16,29,625		1.49,1.66	0,0 	0
86      	-25.00, -32.04, -7.43 	-0.26, -0.01, -6.77 	0.00, 10.00 	10,16,29,635		1.77,2.53	0,0 	0
94      	-25.00, -32.03, -7.44 	-0.26, 0.00, -6.79 	0.00, 10.00 	10,16,29,644		1.68,1.40	0,0 	0
103     	-24.98, -32.07, -7.44 	-0.26, 0.00, -6.79 	0.00, 10.00 	10,16,29,654		4.75,0.00	0,0 	0
112     	-25.06, -32.06, -7.42 	-0.26, -0.01, -6.77 	0.00, 10.00 	10,16,29,664		8.07,1.24	0,0 	0
120     	-25.04, -32.05, -7.42 	-0.26, -0.01, -6.77 	0.00, 10.00 	10,16,29,673		2.91,0.00	0,0 	0
129     	-25.04, -32.10, -7.40 	-0.27, 0.00, -6.78 	0.00, 10.00 	10,16,29,683		5.92,1.66	0,0 	0
138     	-25.06, -32.12, -7.38 	-0.27, -0.01, -6.78 	0.00, 10.00 	10,16,29,693		2.58,1.24	0,0 	0
146     	-25.06, -32.13, -7.38 	-0.27, -0.01, -6.78 	0.00, 10.00 	10,16,29,702		1.68,0.00	0,0 	0
155     	-25.03, -32.13, -7.39 	-0.27, -0.01, -6.78 	0.00, 10.00 	10,16,29,712		3.46,0.00	0,0 	0
164     	-25.02, -32.16, -7.38 	-0.27, -0.01, -6.77 	0.00, 10.00 	10,16,29,722		3.33,0.00	0,0 	0
172     	-25.04, -32.17, -7.37 	-0.27, -0.01, -6.77 	0.00, 10.00 	10,16,29,731		2.91,0.00	0,0 	0
181     	-25.02, -32.19, -7.37 	-0.29, -0.01, -6.77 	0.00, 10.00 	10,16,29,741		2.90,2.21	0,0 	0
190     	-25.05, -32.20, -7.37 	-0.29, -0.01, -6.77 	0.00, 10.00 	10,16,29,751		3.59,0.00	0,0 	0
198     	-25.06, -32.18, -7.36 	-0.29, -0.01, -6.77 	0.00, 10.00 	10,16,29,760		2.24,0.00	0,0 	0
207     	-25.07, -32.18, -7.37 	-0.29, 0.00, -6.77 	0.00, 10.00 	10,16,29,770		1.15,1.24	0,0 	0
216     	-25.08, -32.15, -7.35 	-0.29, 0.00, -6.77 	0.00, 10.00 	10,16,29,780		3.33,0.00	0,0 	0
225     	-25.06, -32.16, -7.34 	-0.29, 0.00, -6.77 	0.00, 10.00 	10,16,29,790		2.31,0.00	0,0 	0
233     	-25.05, -32.18, -7.34 	-0.27, 0.01, -6.79 	0.00, 10.00 	10,16,29,799		3.74,2.84	0,0 	0
242     	-25.04, -32.16, -7.36 	-0.27, 0.00, -6.79 	0.00, 10.00 	10,16,29,809		3.06,1.24	0,0 	0
251     	-25.04, -32.14, -7.35 	-0.28, -0.01, -6.78 	0.00, 10.00 	10,16,29,819		1.49,1.66	0,0 	0
259     	-25.05, -32.16, -7.35 	-0.28, -0.01, -6.78 	0.00, 10.00 	10,16,29,828		1.99,0.00	0,0 	0
268     	-25.03, -32.16, -7.34 	-0.29, 0.00, -6.78 	0.00, 10.00 	10,16,29,838		2.31,1.66	0,0 	0
277     	-25.03, -32.16, -7.34 	-0.29, 0.00, -6.78 	0.00, 10.00 	10,16,29,848		0.00,0.00	0,0 	0
285     	-25.04, -32.14, -7.36 	-0.28, 0.00, -6.78 	0.00, 10.00 	10,16,29,857		2.24,1.24	0,0 	0
294     	-25.01, -32.16, -7.36 	-0.28, 0.00, -6.77 	0.00, 10.00 	10,16,29,867		3.93,0.00	0,0 	0
303     	-25.00, -32.19, -7.36 	-0.28, 0.00, -6.77 	0.00, 10.00 	10,16,29,877		3.33,0.00	0,0 	0
311     	-24.99, -32.20, -7.36 	-0.24, -0.01, -6.77 	0.00, 10.00 	10,16,29,886		2.24,5.16	0,0 	0
320     	-24.99, -32.20, -7.37 	-0.24, -0.00, -6.79 	0.00, 10.00 	10,16,29,896		0.00,1.24	0,0 	0
329     	-25.00, -32.19, -7.36 	-0.22, -0.00, -6.79 	0.00, 10.00 	10,16,29,906		1.99,2.21	0,0 	0
337     	-25.01, -32.20, -7.36 	-0.23, 0.01, -6.79 	0.00, 10.00 	10,16,29,915		1.99,1.87	0,0 	0
346     	-25.01, -32.20, -7.37 	-0.23, 0.01, -6.79 	0.00, 10.00 	10,16,29,925		0.00,0.00	0,0 	0
355     	-24.99, -32.21, -7.36 	-0.24, 0.01, -6.78 	0.00, 10.00 	10,16,29,935		2.90,1.10	0,0 	0
363     	-24.99, -32.23, -7.36 	-0.24, 0.01, -6.78 	0.00, 10.00 	10,16,29,944		1.68,0.00	0,0 	0
