#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.47, -31.39, -7.90 	-0.21, 0.52, -6.78 	0.00, 30.00 	10,15,5,406		0.00,0.00	0,0 	0
19      	-25.50, -31.35, -7.92 	-0.21, 0.56, -6.78 	0.00, 30.00 	10,15,5,416		5.94,4.19	0,0 	0
28      	-25.47, -31.38, -7.91 	-0.20, 0.52, -6.79 	0.00, 30.00 	10,15,5,426		4.84,3.89	0,0 	0
36      	-25.49, -31.38, -7.90 	-0.20, 0.52, -6.78 	0.00, 30.00 	10,15,5,435		2.60,0.00	0,0 	0
45      	-25.46, -31.36, -7.91 	-0.21, 0.56, -6.78 	0.00, 30.00 	10,15,5,445		4.27,3.89	0,0 	0
54      	-25.51, -31.35, -7.91 	-0.24, 0.57, -6.76 	0.00, 30.00 	10,15,5,455		5.77,3.54	0,0 	0
62      	-25.53, -31.35, -7.90 	-0.24, 0.57, -6.77 	0.00, 30.00 	10,15,5,464		2.60,0.00	0,0 	0
71      	-25.54, -31.36, -7.89 	-0.24, 0.55, -6.77 	0.00, 30.00 	10,15,5,474		1.77,2.48	0,0 	0
80      	-25.57, -31.39, -7.88 	-0.24, 0.57, -6.78 	0.00, 30.00 	10,15,5,484		4.27,2.48	0,0 	0
89      	-25.58, -31.40, -7.88 	-0.23, 0.59, -6.79 	0.00, 30.00 	10,15,5,494		1.77,2.71	0,0 	0
97      	-25.60, -31.41, -7.89 	-0.23, 0.56, -6.78 	0.00, 30.00 	10,15,5,503		2.91,4.19	0,0 	0
106     	-25.55, -31.44, -7.90 	-0.22, 0.54, -6.78 	0.00, 30.00 	10,15,5,513		5.80,2.72	0,0 	0
115     	-25.57, -31.44, -7.90 	-0.22, 0.56, -6.79 	0.00, 30.00 	10,15,5,523		1.15,2.48	0,0 	0
123     	-25.60, -31.45, -7.89 	-0.20, 0.55, -6.79 	0.00, 30.00 	10,15,5,532		4.04,2.85	0,0 	0
132     	-25.57, -31.48, -7.89 	-0.19, 0.55, -6.79 	0.00, 30.00 	10,15,5,542		3.99,1.10	0,0 	0
141     	-25.55, -31.48, -7.89 	-0.16, 0.52, -6.79 	0.00, 30.00 	10,15,5,552		2.31,4.15	0,0 	0
149     	-25.54, -31.48, -7.88 	-0.16, 0.53, -6.79 	0.00, 30.00 	10,15,5,561		1.30,1.40	0,0 	0
158     	-25.54, -31.48, -7.88 	-0.16, 0.51, -6.79 	0.00, 30.00 	10,15,5,571		0.00,2.48	0,0 	0
167     	-25.54, -31.50, -7.87 	-0.18, 0.52, -6.79 	0.00, 30.00 	10,15,5,581		1.49,2.54	0,0 	0
175     	-25.54, -31.50, -7.87 	-0.19, 0.52, -6.79 	0.00, 30.00 	10,15,5,590		0.00,1.24	0,0 	0
184     	-25.56, -31.52, -7.83 	-0.19, 0.51, -6.79 	0.00, 30.00 	10,15,5,600		3.53,1.24	0,0 	0
193     	-25.61, -31.52, -7.81 	-0.17, 0.51, -6.79 	0.00, 30.00 	10,15,5,610		5.77,2.21	0,0 	0
201     	-25.65, -31.49, -7.80 	-0.19, 0.52, -6.79 	0.00, 30.00 	10,15,5,619		5.44,2.85	0,0 	0
210     	-25.67, -31.50, -7.80 	-0.20, 0.51, -6.78 	0.00, 30.00 	10,15,5,629		2.58,1.66	0,0 	0
219     	-25.60, -31.52, -7.79 	-0.18, 0.51, -6.78 	0.00, 30.00 	10,15,5,639		7.26,2.21	0,0 	0
227     	-25.62, -31.53, -7.78 	-0.18, 0.52, -6.78 	0.00, 30.00 	10,15,5,648		2.91,1.40	0,0 	0
236     	-25.58, -31.56, -7.77 	-0.18, 0.50, -6.78 	0.00, 30.00 	10,15,5,658		5.80,2.48	0,0 	0
245     	-25.60, -31.57, -7.75 	-0.16, 0.51, -6.78 	0.00, 30.00 	10,15,5,668		2.58,2.53	0,0 	0
253     	-25.63, -31.58, -7.74 	-0.16, 0.51, -6.78 	0.00, 30.00 	10,15,5,677		4.04,0.00	0,0 	0
262     	-25.65, -31.59, -7.73 	-0.16, 0.51, -6.78 	0.00, 30.00 	10,15,5,687		2.58,0.00	0,0 	0
271     	-25.67, -31.59, -7.72 	-0.14, 0.51, -6.77 	0.00, 30.00 	10,15,5,697		2.31,2.21	0,0 	0
280     	-25.64, -31.62, -7.70 	-0.14, 0.49, -6.78 	0.00, 30.00 	10,15,5,707		4.84,2.48	0,0 	0
288     	-25.69, -31.63, -7.69 	-0.13, 0.50, -6.78 	0.00, 30.00 	10,15,5,716		6.49,1.86	0,0 	0
297     	-25.68, -31.66, -7.67 	-0.14, 0.51, -6.78 	0.00, 30.00 	10,15,5,726		3.33,1.66	0,0 	0
306     	-25.68, -31.67, -7.66 	-0.14, 0.51, -6.78 	0.00, 30.00 	10,15,5,736		1.49,0.00	0,0 	0
314     	-25.67, -31.67, -7.65 	-0.15, 0.52, -6.78 	0.00, 30.00 	10,15,5,745		1.30,1.87	0,0 	0
322     	-25.69, -31.67, -7.66 	-0.14, 0.51, -6.78 	0.00, 30.00 	10,15,5,754		2.60,1.87	0,0 	0
332     	-25.65, -31.68, -7.65 	-0.16, 0.51, -6.77 	0.00, 30.00 	10,15,5,765		4.15,1.98	0,0 	0
340     	-25.61, -31.70, -7.65 	-0.14, 0.52, -6.77 	0.00, 30.00 	10,15,5,774		5.44,2.84	0,0 	0
349     	-25.62, -31.69, -7.64 	-0.14, 0.50, -6.78 	0.00, 30.00 	10,15,5,784		1.99,2.48	0,0 	0
358     	-25.56, -31.69, -7.65 	-0.15, 0.51, -6.76 	0.00, 30.00 	10,15,5,794		6.92,1.66	0,0 	0
366     	-25.55, -31.72, -7.62 	-0.15, 0.50, -6.76 	0.00, 30.00 	10,15,5,803		3.74,1.40	0,0 	0
375     	-25.56, -31.76, -7.60 	-0.16, 0.52, -6.76 	0.00, 30.00 	10,15,5,813		4.47,2.72	0,0 	0
384     	-25.61, -31.77, -7.57 	-0.15, 0.53, -6.76 	0.00, 30.00 	10,15,5,823		5.77,1.66	0,0 	0
392     	-25.63, -31.81, -7.56 	-0.16, 0.51, -6.76 	0.00, 30.00 	10,15,5,832		5.36,3.05	0,0 	0
401     	-25.59, -31.87, -7.54 	-0.16, 0.53, -6.77 	0.00, 30.00 	10,15,5,842		7.25,2.48	0,0 	0
410     	-25.60, -31.88, -7.53 	-0.16, 0.53, -6.78 	0.00, 30.00 	10,15,5,852		1.77,0.00	0,0 	0
418     	-25.59, -31.89, -7.54 	-0.15, 0.52, -6.78 	0.00, 30.00 	10,15,5,861		2.24,1.87	0,0 	0
427     	-25.58, -31.92, -7.51 	-0.16, 0.51, -6.78 	0.00, 30.00 	10,15,5,871		3.33,1.66	0,0 	0
436     	-25.55, -31.94, -7.50 	-0.15, 0.50, -6.79 	0.00, 30.00 	10,15,5,881		3.93,1.66	0,0 	0
444     	-25.57, -31.95, -7.49 	-0.14, 0.51, -6.79 	0.00, 30.00 	10,15,5,890		2.91,1.86	0,0 	0
453     	-25.49, -31.98, -7.49 	-0.13, 0.49, -6.79 	0.00, 30.00 	10,15,5,900		8.95,2.72	0,0 	0
462     	-25.48, -31.99, -7.49 	-0.13, 0.49, -6.78 	0.00, 30.00 	10,15,5,910		1.99,0.00	0,0 	0
471     	-25.45, -32.02, -7.48 	-0.12, 0.50, -6.76 	0.00, 30.00 	10,15,5,920		4.84,1.66	0,0 	0
479     	-25.46, -32.03, -7.48 	-0.13, 0.49, -6.77 	0.00, 30.00 	10,15,5,929		1.99,1.86	0,0 	0
487     	-25.45, -32.06, -7.47 	-0.17, 0.50, -6.77 	0.00, 30.00 	10,15,5,938		3.74,5.16	0,0 	0
497     	-25.39, -32.12, -7.46 	-0.18, 0.50, -6.76 	0.00, 30.00 	10,15,5,949		7.92,0.99	0,0 	0
