#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-24.36, -31.42, -7.53 	-0.16, -0.14, -6.76 	0.00, 30.00 	10,16,54,379		0.00,0.00	0,0 	0
14      	-24.33, -31.42, -7.54 	-0.16, -0.14, -6.76 	0.00, 30.00 	10,16,54,388		7.79,0.00	0,0 	0
23      	-24.30, -31.40, -7.55 	-0.16, -0.14, -6.76 	0.00, 30.00 	10,16,54,398		4.27,0.00	0,0 	0
32      	-24.30, -31.38, -7.55 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,408		1.49,2.21	0,0 	0
40      	-24.33, -31.38, -7.54 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,417		3.89,0.00	0,0 	0
49      	-24.34, -31.37, -7.54 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,427		1.99,0.00	0,0 	0
58      	-24.31, -31.38, -7.55 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,437		3.93,0.00	0,0 	0
66      	-24.33, -31.38, -7.53 	-0.15, -0.14, -6.76 	0.00, 30.00 	10,16,54,446		2.60,1.24	0,0 	0
75      	-24.33, -31.38, -7.54 	-0.15, -0.14, -6.76 	0.00, 30.00 	10,16,54,456		0.00,0.00	0,0 	0
84      	-24.33, -31.43, -7.53 	-0.15, -0.14, -6.76 	0.00, 30.00 	10,16,54,466		5.96,0.00	0,0 	0
92      	-24.33, -31.42, -7.53 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,475		1.68,3.05	0,0 	0
101     	-24.33, -31.42, -7.53 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,485		0.00,0.00	0,0 	0
110     	-24.33, -31.42, -7.53 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,495		0.00,0.00	0,0 	0
118     	-24.31, -31.45, -7.54 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,504		4.49,0.00	0,0 	0
127     	-24.29, -31.45, -7.55 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,514		2.31,0.00	0,0 	0
136     	-24.31, -31.45, -7.55 	-0.14, -0.11, -6.76 	0.00, 30.00 	10,16,54,524		2.31,0.00	0,0 	0
144     	-24.28, -31.48, -7.54 	-0.17, -0.11, -6.76 	0.00, 30.00 	10,16,54,533		4.49,3.72	0,0 	0
153     	-24.25, -31.49, -7.54 	-0.17, -0.11, -6.76 	0.00, 30.00 	10,16,54,543		3.93,0.00	0,0 	0
162     	-24.31, -31.44, -7.55 	-0.17, -0.11, -6.76 	0.00, 30.00 	10,16,54,553		8.79,0.00	0,0 	0
170     	-24.29, -31.45, -7.55 	-0.16, -0.11, -6.76 	0.00, 30.00 	10,16,54,562		3.26,1.24	0,0 	0
179     	-24.30, -31.42, -7.56 	-0.16, -0.11, -6.76 	0.00, 30.00 	10,16,54,572		3.33,0.00	0,0 	0
188     	-24.27, -31.44, -7.56 	-0.16, -0.14, -6.75 	0.00, 30.00 	10,16,54,582		3.93,2.48	0,0 	0
197     	-24.26, -31.45, -7.57 	-0.16, -0.14, -6.75 	0.00, 30.00 	10,16,54,592		1.49,0.00	0,0 	0
205     	-24.27, -31.47, -7.55 	-0.16, -0.14, -6.75 	0.00, 30.00 	10,16,54,601		1.99,0.00	0,0 	0
214     	-24.28, -31.48, -7.56 	-0.16, -0.14, -6.75 	0.00, 30.00 	10,16,54,611		1.77,0.00	0,0 	0
223     	-24.24, -31.48, -7.55 	-0.11, -0.14, -6.75 	0.00, 30.00 	10,16,54,621		4.61,5.51	0,0 	0
231     	-24.26, -31.48, -7.56 	-0.13, -0.13, -6.76 	0.00, 30.00 	10,16,54,630		2.60,2.85	0,0 	0
240     	-24.27, -31.48, -7.55 	-0.12, -0.13, -6.76 	0.00, 30.00 	10,16,54,640		1.15,1.10	0,0 	0
249     	-24.27, -31.48, -7.55 	-0.14, -0.14, -6.75 	0.00, 30.00 	10,16,54,650		0.00,2.53	0,0 	0
257     	-24.30, -31.46, -7.55 	-0.14, -0.14, -6.75 	0.00, 30.00 	10,16,54,659		3.26,0.00	0,0 	0
266     	-24.29, -31.48, -7.55 	-0.14, -0.14, -6.75 	0.00, 30.00 	10,16,54,669		1.49,0.00	0,0 	0
275     	-24.32, -31.48, -7.55 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,679		2.31,1.66	0,0 	0
283     	-24.31, -31.49, -7.55 	-0.15, -0.14, -6.75 	0.00, 30.00 	10,16,54,688		1.68,1.40	0,0 	0
292     	-24.29, -31.50, -7.55 	-0.13, -0.14, -6.75 	0.00, 30.00 	10,16,54,698		2.90,2.21	0,0 	0
301     	-24.29, -31.49, -7.55 	-0.13, -0.11, -6.76 	0.00, 30.00 	10,16,54,708		1.49,2.48	0,0 	0
309     	-24.29, -31.49, -7.56 	-0.13, -0.11, -6.76 	0.00, 30.00 	10,16,54,717		0.00,0.00	0,0 	0
318     	-24.31, -31.46, -7.56 	-0.13, -0.11, -6.76 	0.00, 30.00 	10,16,54,727		3.33,0.00	0,0 	0
327     	-24.28, -31.45, -7.56 	-0.13, -0.14, -6.76 	0.00, 30.00 	10,16,54,737		3.59,2.48	0,0 	0
335     	-24.27, -31.44, -7.57 	-0.13, -0.14, -6.76 	0.00, 30.00 	10,16,54,746		1.99,0.00	0,0 	0
344     	-24.25, -31.47, -7.58 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,756		3.33,1.10	0,0 	0
353     	-24.27, -31.47, -7.58 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,766		2.31,0.00	0,0 	0
361     	-24.27, -31.47, -7.57 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,775		0.00,0.00	0,0 	0
370     	-24.25, -31.47, -7.57 	-0.14, -0.14, -6.76 	0.00, 30.00 	10,16,54,785		2.31,0.00	0,0 	0
379     	-24.26, -31.45, -7.58 	-0.15, -0.14, -6.76 	0.00, 30.00 	10,16,54,795		1.99,1.10	0,0 	0
388     	-24.25, -31.47, -7.60 	-0.15, -0.14, -6.76 	0.00, 30.00 	10,16,54,805		1.99,0.00	0,0 	0
396     	-24.24, -31.48, -7.59 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,814		2.24,1.40	0,0 	0
405     	-24.26, -31.47, -7.60 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,824		2.90,0.00	0,0 	0
414     	-24.24, -31.47, -7.61 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,834		2.31,0.00	0,0 	0
422     	-24.26, -31.45, -7.60 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,843		3.26,0.00	0,0 	0
431     	-24.22, -31.50, -7.60 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,853		6.81,0.00	0,0 	0
440     	-24.24, -31.48, -7.61 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,863		2.90,0.00	0,0 	0
448     	-24.25, -31.48, -7.61 	-0.15, -0.11, -6.77 	0.00, 30.00 	10,16,54,872		1.30,1.40	0,0 	0
457     	-24.25, -31.49, -7.60 	-0.15, -0.13, -6.76 	0.00, 30.00 	10,16,54,882		1.49,1.24	0,0 	0
466     	-24.28, -31.49, -7.58 	-0.15, -0.13, -6.76 	0.00, 30.00 	10,16,54,892		3.46,0.00	0,0 	0
474     	-24.31, -31.49, -7.57 	-0.16, -0.11, -6.76 	0.00, 30.00 	10,16,54,901		3.89,1.87	0,0 	0
483     	-24.32, -31.53, -7.56 	-0.16, -0.12, -6.76 	0.00, 30.00 	10,16,54,911		4.47,1.24	0,0 	0
492     	-24.33, -31.53, -7.57 	-0.16, -0.12, -6.76 	0.00, 30.00 	10,16,54,921		1.15,0.00	0,0 	0
500     	-24.34, -31.53, -7.58 	-0.16, -0.12, -6.76 	0.00, 30.00 	10,16,54,930		1.30,0.00	0,0 	0
509     	-24.32, -31.53, -7.58 	-0.16, -0.14, -6.75 	0.00, 30.00 	10,16,54,940		2.31,1.24	0,0 	0
518     	-24.29, -31.54, -7.59 	-0.15, -0.14, -6.75 	0.00, 30.00 	10,16,54,950		3.93,1.10	0,0 	0
526     	-24.27, -31.53, -7.59 	-0.14, -0.13, -6.75 	0.00, 30.00 	10,16,54,959		2.91,1.86	0,0 	0
535     	-24.27, -31.52, -7.59 	-0.14, -0.13, -6.75 	0.00, 30.00 	10,16,54,969		1.49,0.00	0,0 	0
544     	-24.30, -31.50, -7.59 	-0.15, -0.13, -6.75 	0.00, 30.00 	10,16,54,979		3.93,1.10	0,0 	0
552     	-24.32, -31.48, -7.58 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,54,988		3.74,1.24	0,0 	0
561     	-24.35, -31.47, -7.58 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,54,998		3.46,0.00	0,0 	0
570     	-24.39, -31.44, -7.59 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,55,8		5.80,0.00	0,0 	0
579     	-24.39, -31.42, -7.59 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,55,18		2.98,0.00	0,0 	0
587     	-24.38, -31.47, -7.59 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,55,27		6.98,0.00	0,0 	0
596     	-24.37, -31.47, -7.58 	-0.16, -0.12, -6.74 	0.00, 30.00 	10,16,55,37		1.15,0.00	0,0 	0
605     	-24.36, -31.46, -7.60 	-0.16, -0.12, -6.75 	0.00, 30.00 	10,16,55,47		1.77,0.00	0,0 	0
613     	-24.38, -31.44, -7.60 	-0.16, -0.10, -6.75 	0.00, 30.00 	10,16,55,56		3.26,2.79	0,0 	0
622     	-24.37, -31.43, -7.60 	-0.10, -0.10, -6.75 	0.00, 30.00 	10,16,55,66		1.77,6.62	0,0 	0
631     	-24.35, -31.43, -7.60 	-0.10, -0.10, -6.75 	0.00, 30.00 	10,16,55,76		2.31,0.00	0,0 	0
639     	-24.33, -31.43, -7.60 	-0.10, -0.10, -6.75 	0.00, 30.00 	10,16,55,85		2.60,0.00	0,0 	0
648     	-24.35, -31.43, -7.59 	-0.11, -0.10, -6.75 	0.00, 30.00 	10,16,55,95		2.31,1.10	0,0 	0
657     	-24.32, -31.41, -7.60 	-0.11, -0.10, -6.75 	0.00, 30.00 	10,16,55,105		4.27,0.00	0,0 	0
665     	-24.30, -31.42, -7.58 	-0.11, -0.10, -6.75 	0.00, 30.00 	10,16,55,114		3.26,0.00	0,0 	0
674     	-24.31, -31.41, -7.60 	-0.11, -0.10, -6.75 	0.00, 30.00 	10,16,55,124		1.99,0.00	0,0 	0
683     	-24.31, -31.41, -7.60 	-0.12, -0.10, -6.77 	0.00, 30.00 	10,16,55,134		0.00,1.10	0,0 	0
691     	-24.30, -31.42, -7.58 	-0.13, -0.10, -6.77 	0.00, 30.00 	10,16,55,143		2.24,1.24	0,0 	0
700     	-24.32, -31.41, -7.58 	-0.14, -0.13, -6.76 	0.00, 30.00 	10,16,55,153		2.90,2.71	0,0 	0
709     	-24.32, -31.42, -7.58 	-0.12, -0.13, -6.76 	0.00, 30.00 	10,16,55,163		1.49,2.21	0,0 	0
