#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

506     	-24.49, -31.85, -7.68 	-0.21, 0.52, -6.63 	0.00, 10.00 	10,15,59,663		1.15,2.54	0,0 	0
515     	-24.49, -31.82, -7.69 	-0.07, 0.69, -6.72 	0.00, 10.00 	10,15,59,673		2.98,24.13	0,0 	0
523     	-24.50, -31.84, -7.68 	0.07, 0.87, -6.82 	0.00, 10.00 	10,15,59,682		1.99,29.34	0,0 	0
532     	-24.47, -31.78, -7.72 	0.10, 0.99, -6.87 	0.00, 10.00 	10,15,59,692		6.50,12.59	0,0 	0
541     	-24.50, -31.74, -7.72 	0.05, 1.15, -6.93 	0.00, 10.00 	10,15,59,702		5.28,19.44	0,0 	0
549     	-24.51, -31.72, -7.73 	0.03, 1.31, -6.96 	0.00, 10.00 	10,15,59,711		3.74,19.72	0,0 	0
558     	-24.52, -31.67, -7.74 	-0.09, 1.43, -6.99 	0.00, 10.00 	10,15,59,721		4.75,19.01	0,0 	0
567     	-24.54, -31.62, -7.75 	-0.11, 1.52, -7.02 	0.00, 10.00 	10,15,59,731		6.65,10.18	0,0 	0
575     	-24.56, -31.55, -7.78 	-0.17, 1.65, -7.05 	0.00, 10.00 	10,15,59,740		8.64,18.37	0,0 	0
584     	-24.56, -31.46, -7.78 	-0.19, 1.79, -7.09 	0.00, 10.00 	10,15,59,750		10.42,15.07	0,0 	0
593     	-24.52, -31.34, -7.80 	-0.20, 1.99, -7.13 	0.00, 10.00 	10,15,59,760		13.91,22.46	0,0 	0
601     	-24.49, -31.16, -7.83 	-0.29, 2.31, -7.20 	0.00, 10.00 	10,15,59,769		23.38,42.06	0,0 	0
610     	-24.44, -31.05, -7.83 	-0.42, 2.82, -7.26 	0.00, 10.00 	10,15,59,779		12.57,58.02	0,0 	0
619     	-24.45, -30.95, -7.83 	-0.49, 3.39, -7.35 	0.00, 10.00 	10,15,59,789		11.91,64.12	0,0 	0
627     	-24.47, -30.72, -7.84 	-0.49, 3.92, -7.48 	0.00, 10.00 	10,15,59,798		28.67,65.64	0,0 	0
636     	-24.45, -30.52, -7.86 	-0.53, 4.36, -7.54 	0.00, 10.00 	10,15,59,808		22.17,49.98	0,0 	0
645     	-24.43, -30.29, -7.91 	-0.67, 4.78, -7.58 	0.00, 10.00 	10,15,59,818		25.12,48.52	0,0 	0
654     	-24.44, -30.07, -7.95 	-0.75, 5.16, -7.60 	0.00, 10.00 	10,15,59,828		25.32,43.40	0,0 	0
662     	-24.44, -29.79, -7.99 	-0.88, 5.51, -7.61 	0.00, 10.00 	10,15,59,837		34.95,46.72	0,0 	0
671     	-24.42, -29.52, -8.02 	-0.85, 5.77, -7.63 	0.00, 10.00 	10,15,59,847		29.55,28.72	0,0 	0
680     	-24.40, -29.30, -8.03 	-0.81, 5.95, -7.66 	0.00, 10.00 	10,15,59,857		25.12,20.12	0,0 	0
688     	-24.39, -29.11, -8.02 	-0.72, 6.18, -7.66 	0.00, 10.00 	10,15,59,866		23.27,31.32	0,0 	0
697     	-24.32, -28.89, -8.03 	-0.68, 6.42, -7.65 	0.00, 10.00 	10,15,59,876		25.84,27.49	0,0 	0
706     	-24.22, -28.58, -8.07 	-0.66, 6.64, -7.64 	0.00, 10.00 	10,15,59,886		36.68,23.67	0,0 	0
714     	-24.07, -28.40, -8.09 	-0.64, 6.85, -7.62 	0.00, 10.00 	10,15,59,895		28.54,26.63	0,0 	0
723     	-23.99, -28.21, -8.13 	-0.59, 7.04, -7.60 	0.00, 10.00 	10,15,59,905		23.42,21.53	0,0 	0
732     	-23.89, -28.03, -8.19 	-0.61, 7.22, -7.58 	0.00, 10.00 	10,15,59,915		23.01,19.99	0,0 	0
740     	-23.82, -27.87, -8.25 	-0.57, 7.40, -7.58 	0.00, 10.00 	10,15,59,924		21.00,24.23	0,0 	0
749     	-23.80, -27.74, -8.26 	-0.58, 7.55, -7.56 	0.00, 10.00 	10,15,59,934		14.86,16.30	0,0 	0
758     	-23.81, -27.65, -8.23 	-0.59, 7.74, -7.54 	0.00, 10.00 	10,15,59,944		10.63,21.13	0,0 	0
766     	-23.85, -27.51, -8.19 	-0.61, 7.90, -7.51 	0.00, 10.00 	10,15,59,953		17.67,19.72	0,0 	0
775     	-23.81, -27.41, -8.19 	-0.61, 8.06, -7.49 	0.00, 10.00 	10,15,59,963		12.57,18.65	0,0 	0
784     	-23.75, -27.26, -8.21 	-0.61, 8.18, -7.45 	0.00, 10.00 	10,15,59,973		16.97,12.41	0,0 	0
792     	-23.69, -27.13, -8.26 	-0.59, 8.28, -7.44 	0.00, 10.00 	10,15,59,982		18.03,12.80	0,0 	0
801     	-23.64, -27.02, -8.28 	-0.59, 8.35, -7.42 	0.00, 10.00 	10,15,59,992		13.91,8.69	0,0 	0
810     	-23.62, -26.93, -8.28 	-0.56, 8.43, -7.42 	0.00, 10.00 	10,16,0,2		10.56,9.28	0,0 	0
819     	-23.57, -26.86, -8.28 	-0.56, 8.48, -7.41 	0.00, 10.00 	10,16,0,12		8.83,4.96	0,0 	0
827     	-23.53, -26.81, -8.29 	-0.54, 8.50, -7.41 	0.00, 10.00 	10,16,0,21		7.95,3.73	0,0 	0
836     	-23.46, -26.74, -8.30 	-0.53, 8.54, -7.43 	0.00, 10.00 	10,16,0,31		11.27,5.08	0,0 	0
845     	-23.43, -26.69, -8.31 	-0.52, 8.54, -7.44 	0.00, 10.00 	10,16,0,41		6.50,1.10	0,0 	0
853     	-23.43, -26.69, -8.30 	-0.49, 8.53, -7.44 	0.00, 10.00 	10,16,0,50		0.00,3.98	0,0 	0
862     	-23.41, -26.67, -8.31 	-0.49, 8.52, -7.46 	0.00, 10.00 	10,16,0,60		2.58,1.24	0,0 	0
871     	-23.42, -26.69, -8.31 	-0.49, 8.50, -7.47 	0.00, 10.00 	10,16,0,70		1.77,2.48	0,0 	0
879     	-23.41, -26.70, -8.31 	-0.45, 8.45, -7.48 	0.00, 10.00 	10,16,0,79		2.24,7.49	0,0 	0
888     	-23.40, -26.69, -8.31 	-0.38, 8.34, -7.51 	0.00, 10.00 	10,16,0,89		1.77,14.65	0,0 	0
897     	-23.41, -26.70, -8.31 	-0.33, 8.12, -7.55 	0.00, 10.00 	10,16,0,99		1.77,24.52	0,0 	0
905     	-23.39, -26.72, -8.30 	-0.21, 7.78, -7.58 	0.00, 10.00 	10,16,0,108		3.26,45.84	0,0 	0
914     	-23.38, -26.73, -8.31 	-0.19, 7.34, -7.64 	0.00, 10.00 	10,16,0,118		1.99,48.53	0,0 	0
923     	-23.39, -26.74, -8.30 	-0.21, 6.95, -7.70 	0.00, 10.00 	10,16,0,128		1.77,43.45	0,0 	0
931     	-23.37, -26.76, -8.29 	-0.21, 6.60, -7.74 	0.00, 10.00 	10,16,0,137		3.26,43.28	0,0 	0
940     	-23.38, -26.80, -8.28 	-0.26, 6.31, -7.75 	0.00, 10.00 	10,16,0,147		4.47,32.55	0,0 	0
949     	-23.40, -26.85, -8.27 	-0.27, 6.02, -7.76 	0.00, 10.00 	10,16,0,157		6.50,32.27	0,0 	0
957     	-23.41, -26.90, -8.25 	-0.23, 5.73, -7.73 	0.00, 10.00 	10,16,0,166		6.66,36.66	0,0 	0
966     	-23.45, -26.96, -8.23 	-0.23, 5.45, -7.71 	0.00, 10.00 	10,16,0,176		8.25,31.05	0,0 	0
975     	-23.42, -27.09, -8.22 	-0.26, 5.12, -7.67 	0.00, 10.00 	10,16,0,186		13.88,37.36	0,0 	0
983     	-23.49, -27.29, -8.16 	-0.26, 4.76, -7.61 	0.00, 10.00 	10,16,0,195		27.51,44.70	0,0 	0
992     	-23.59, -27.47, -8.13 	-0.30, 4.41, -7.59 	0.00, 10.00 	10,16,0,205		22.53,38.60	0,0 	0
1001    	-23.65, -27.76, -8.09 	-0.25, 3.99, -7.55 	0.00, 10.00 	10,16,0,215		32.91,47.51	1000,1 	0
1010    	-23.71, -28.11, -8.06 	-0.29, 3.55, -7.55 	0.00, 10.00 	10,16,0,225		38.55,48.50	1000,1 	0
1018    	-23.71, -28.55, -8.05 	-0.37, 3.14, -7.50 	0.00, 10.00 	10,16,0,234		54.94,52.34	1000,1 	0
1027    	-23.73, -28.93, -8.02 	-0.45, 2.78, -7.44 	0.00, 10.00 	10,16,0,244		42.85,41.64	1000,1 	0
1036    	-23.76, -29.22, -8.00 	-0.45, 2.46, -7.38 	0.00, 10.00 	10,16,0,254		32.51,34.75	1000,1 	0
1044    	-23.84, -29.51, -7.96 	-0.49, 2.13, -7.32 	0.00, 10.00 	10,16,0,263		37.24,42.03	1000,1 	0
1053    	-23.89, -29.77, -7.91 	-0.44, 1.86, -7.27 	0.00, 10.00 	10,16,0,273		29.87,30.32	1000,1 	0
1062    	-23.94, -30.06, -7.90 	-0.47, 1.52, -7.20 	0.00, 10.00 	10,16,0,283		32.63,37.29	1000,1 	0
1070    	-23.97, -30.21, -7.93 	-0.45, 1.20, -7.11 	0.00, 10.00 	10,16,0,292		18.51,40.68	1000,1 	0
1079    	-23.95, -30.25, -7.97 	-0.54, 0.88, -6.99 	0.00, 10.00 	10,16,0,302		5.28,37.29	1000,1 	0
1088    	-23.92, -30.34, -7.97 	-0.59, 0.61, -6.92 	0.00, 10.00 	10,16,0,312		10.96,30.09	1000,1 	0
1096    	-23.88, -30.53, -7.95 	-0.58, 0.39, -6.86 	0.00, 10.00 	10,16,0,321		24.25,27.96	1000,1 	0
1105    	-23.91, -30.70, -7.94 	-0.52, 0.20, -6.82 	0.00, 10.00 	10,16,0,331		19.33,22.14	1000,1 	0
1114    	-23.94, -30.86, -7.95 	-0.48, 0.05, -6.79 	0.00, 10.00 	10,16,0,341		17.77,17.08	1000,1 	0
1122    	-23.92, -30.90, -7.96 	-0.42, -0.01, -6.76 	0.00, 10.00 	10,16,0,350		5.35,10.23	1000,1 	0
1131    	-23.95, -30.93, -7.97 	-0.35, -0.04, -6.79 	0.00, 10.00 	10,16,0,360		4.27,8.59	1000,1 	0
1140    	-24.00, -30.98, -7.98 	-0.29, -0.02, -6.81 	0.00, 10.00 	10,16,0,370		7.76,7.06	1000,1 	0
1148    	-23.98, -31.13, -7.95 	-0.27, -0.07, -6.80 	0.00, 10.00 	10,16,0,379		18.64,6.12	1000,1 	0
1157    	-23.99, -31.18, -7.94 	-0.24, -0.04, -6.80 	0.00, 10.00 	10,16,0,389		5.92,4.13	1000,1 	0
1166    	-24.03, -31.23, -7.94 	-0.24, -0.06, -6.78 	0.00, 10.00 	10,16,0,399		7.06,1.24	1000,1 	0
1174    	-24.02, -31.28, -7.95 	-0.30, -0.05, -6.79 	0.00, 10.00 	10,16,0,408		6.98,7.44	1000,1 	0
1183    	-24.00, -31.32, -7.95 	-0.27, -0.06, -6.79 	0.00, 10.00 	10,16,0,418		4.75,3.31	1000,1 	0
1192    	-24.01, -31.32, -7.95 	-0.28, -0.06, -6.79 	0.00, 10.00 	10,16,0,428		1.15,1.10	1000,1 	0
1201    	-24.03, -31.30, -7.95 	-0.29, -0.04, -6.79 	0.00, 10.00 	10,16,0,438		3.33,1.66	1000,1 	0
1209    	-24.05, -31.29, -7.96 	-0.24, -0.03, -6.79 	0.00, 10.00 	10,16,0,447		2.60,6.35	1000,1 	0
1218    	-24.06, -31.29, -7.95 	-0.26, -0.04, -6.78 	0.00, 10.00 	10,16,0,457		1.15,2.53	1000,1 	0
1227    	-24.04, -31.30, -7.96 	-0.26, -0.01, -6.79 	0.00, 10.00 	10,16,0,467		2.31,3.72	1000,1 	0
1235    	-24.05, -31.29, -7.96 	-0.25, 0.00, -6.79 	0.00, 10.00 	10,16,0,476		1.30,1.86	1000,1 	0
1244    	-24.05, -31.25, -7.96 	-0.27, -0.01, -6.79 	0.00, 10.00 	10,16,0,486		4.47,2.53	1000,1 	0
1253    	-24.06, -31.25, -7.97 	-0.24, 0.02, -6.80 	0.00, 10.00 	10,16,0,496		1.15,4.97	1000,1 	0
1261    	-24.11, -31.24, -7.95 	-0.21, 0.03, -6.79 	0.00, 10.00 	10,16,0,505		6.90,3.97	1000,1 	0
1270    	-24.11, -31.24, -7.96 	-0.24, 0.02, -6.78 	0.00, 10.00 	10,16,0,515		0.00,3.53	1000,1 	0
1279    	-24.14, -31.23, -7.94 	-0.22, 0.06, -6.76 	0.00, 10.00 	10,16,0,525		3.46,4.32	1000,1 	0
1287    	-24.13, -31.24, -7.93 	-0.20, 0.07, -6.78 	0.00, 10.00 	10,16,0,534		1.30,2.84	1000,1 	0
1296    	-24.16, -31.27, -7.93 	-0.20, 0.07, -6.76 	0.00, 10.00 	10,16,0,544		5.30,0.00	1000,1 	0
1305    	-24.20, -31.24, -7.90 	-0.19, 0.11, -6.78 	0.00, 10.00 	10,16,0,554		5.80,5.08	1000,1 	0
1313    	-24.21, -31.26, -7.90 	-0.16, 0.12, -6.78 	0.00, 10.00 	10,16,0,563		1.99,3.97	1000,1 	0
1322    	-24.18, -31.27, -7.89 	-0.11, 0.14, -6.80 	0.00, 10.00 	10,16,0,573		3.93,6.04	1000,1 	0
1331    	-24.17, -31.26, -7.90 	-0.15, 0.21, -6.80 	0.00, 10.00 	10,16,0,583		1.77,8.67	1000,1 	0
1339    	-24.19, -31.24, -7.90 	-0.15, 0.30, -6.83 	0.00, 10.00 	10,16,0,592		3.26,11.17	1000,1 	0
1348    	-24.19, -31.23, -7.90 	-0.09, 0.40, -6.86 	0.00, 10.00 	10,16,0,602		1.49,12.43	1000,1 	0
1357    	-24.22, -31.24, -7.88 	-0.12, 0.63, -6.94 	0.00, 10.00 	10,16,0,612		3.59,26.29	1000,1 	0
1366    	-24.27, -31.17, -7.88 	-0.11, 0.94, -7.01 	0.00, 10.00 	10,16,0,622		9.24,33.51	1000,1 	0
1374    	-24.35, -31.09, -7.88 	-0.16, 1.42, -7.12 	0.00, 10.00 	10,16,0,631		14.37,60.54	1000,1 	0
1383    	-24.34, -31.02, -7.86 	-0.18, 2.11, -7.26 	0.00, 10.00 	10,16,0,641		7.39,77.04	1000,1 	0
1392    	-24.37, -30.93, -7.87 	-0.28, 2.82, -7.34 	0.00, 10.00 	10,16,0,651		10.96,79.19	1000,1 	0
1400    	-24.37, -30.83, -7.86 	-0.37, 3.39, -7.40 	0.00, 10.00 	10,16,0,660		11.73,72.57	1000,1 	0
1409    	-24.36, -30.70, -7.88 	-0.50, 3.87, -7.45 	0.00, 10.00 	10,16,0,670		14.78,55.63	1000,1 	0
1418    	-24.35, -30.53, -7.92 	-0.57, 4.28, -7.48 	0.00, 10.00 	10,16,0,680		19.21,45.38	1000,1 	0
1426    	-24.28, -30.29, -7.97 	-0.60, 4.69, -7.52 	0.00, 10.00 	10,16,0,689		30.64,51.92	1000,1 	0
1435    	-24.22, -29.96, -8.03 	-0.61, 5.06, -7.55 	0.00, 10.00 	10,16,0,699		37.09,41.03	1000,1 	0
1444    	-24.24, -29.54, -8.09 	-0.68, 5.50, -7.55 	0.00, 10.00 	10,16,0,709		47.52,49.24	1000,1 	0
1452    	-24.24, -29.14, -8.14 	-0.70, 5.95, -7.55 	0.00, 10.00 	10,16,0,718		50.00,57.39	1000,1 	0
1461    	-24.25, -28.79, -8.19 	-0.71, 6.35, -7.54 	0.00, 10.00 	10,16,0,728		38.59,43.46	1000,1 	0
1470    	-24.18, -28.42, -8.26 	-0.72, 6.70, -7.54 	0.00, 10.00 	10,16,0,738		41.56,39.79	1000,1 	0
1478    	-24.07, -28.16, -8.27 	-0.69, 7.06, -7.54 	0.00, 10.00 	10,16,0,747		35.14,44.74	1000,1 	0
1487    	-24.01, -27.82, -8.28 	-0.67, 7.42, -7.55 	0.00, 10.00 	10,16,0,757		38.66,39.77	1000,1 	0
1496    	-23.94, -27.48, -8.30 	-0.65, 7.75, -7.54 	0.00, 10.00 	10,16,0,767		38.81,37.24	1000,1 	0
1504    	-23.85, -27.14, -8.32 	-0.69, 8.07, -7.53 	0.00, 10.00 	10,16,0,776		43.87,39.61	1000,1 	0
1513    	-23.82, -26.82, -8.35 	-0.70, 8.44, -7.55 	0.00, 10.00 	10,16,0,786		35.48,40.98	1000,1 	0
1522    	-23.83, -26.58, -8.38 	-0.71, 8.79, -7.53 	0.00, 10.00 	10,16,0,796		26.81,39.79	1000,1 	0
1530    	-23.86, -26.43, -8.38 	-0.72, 9.12, -7.48 	0.00, 10.00 	10,16,0,805		18.93,40.58	1000,1 	0
1539    	-23.87, -26.32, -8.38 	-0.65, 9.38, -7.43 	0.00, 10.00 	10,16,0,815		11.91,30.73	1000,1 	0
1548    	-23.81, -26.25, -8.35 	-0.60, 9.59, -7.39 	0.00, 10.00 	10,16,0,825		10.59,24.19	1000,1 	0
1557    	-23.79, -26.18, -8.31 	-0.53, 9.73, -7.36 	0.00, 10.00 	10,16,0,835		7.51,16.27	1000,1 	0
1565    	-23.78, -26.07, -8.32 	-0.52, 9.87, -7.33 	0.00, 10.00 	10,16,0,844		13.33,18.19	1000,1 	0
1574    	-23.73, -25.96, -8.34 	-0.49, 10.02, -7.29 	0.00, 10.00 	10,16,0,854		13.91,16.45	1000,1 	0
1583    	-23.70, -25.81, -8.38 	-0.49, 10.17, -7.25 	0.00, 10.00 	10,16,0,864		16.45,17.42	1000,1 	0
1591    	-23.63, -25.71, -8.38 	-0.47, 10.30, -7.20 	0.00, 10.00 	10,16,0,873		15.22,15.55	1000,1 	0
1600    	-23.56, -25.56, -8.39 	-0.45, 10.41, -7.16 	0.00, 10.00 	10,16,0,883		19.06,12.59	1000,1 	0
1609    	-23.48, -25.39, -8.41 	-0.40, 10.47, -7.11 	0.00, 10.00 	10,16,0,893		20.38,9.24	1000,1 	0
1617    	-23.46, -25.24, -8.42 	-0.37, 10.52, -7.07 	0.00, 10.00 	10,16,0,902		18.35,6.70	1000,1 	0
1626    	-23.45, -25.15, -8.43 	-0.35, 10.54, -7.04 	0.00, 10.00 	10,16,0,912		10.39,3.31	1000,1 	0
1635    	-23.46, -25.02, -8.47 	-0.30, 10.55, -7.04 	0.00, 10.00 	10,16,0,922		15.08,5.65	1000,1 	0
1643    	-23.43, -24.95, -8.49 	-0.28, 10.56, -7.02 	0.00, 10.00 	10,16,0,931		9.29,2.84	1000,1 	0
1652    	-23.40, -24.89, -8.49 	-0.28, 10.57, -7.04 	0.00, 10.00 	10,16,0,941		7.81,1.24	1000,1 	0
1661    	-23.34, -24.87, -8.50 	-0.26, 10.57, -7.04 	0.00, 10.00 	10,16,0,951		7.18,2.21	1000,1 	0
1669    	-23.33, -24.88, -8.50 	-0.24, 10.56, -7.03 	0.00, 10.00 	10,16,0,960		2.24,2.85	1000,1 	0
1678    	-23.31, -24.90, -8.48 	-0.25, 10.56, -7.03 	0.00, 10.00 	10,16,0,970		2.90,1.10	1000,1 	0
1687    	-23.29, -24.92, -8.47 	-0.24, 10.57, -7.03 	0.00, 10.00 	10,16,0,980		3.33,1.66	1000,1 	0
1696    	-23.34, -24.92, -8.44 	-0.24, 10.57, -7.03 	0.00, 10.00 	10,16,0,990		4.61,0.00	1000,1 	0
1704    	-23.28, -24.94, -8.44 	-0.24, 10.57, -7.03 	0.00, 10.00 	10,16,0,999		6.90,0.00	1000,1 	0
1713    	-23.29, -24.94, -8.44 	-0.23, 10.56, -7.03 	0.00, 10.00 	10,16,1,9		1.15,1.66	1000,1 	0
1721    	-23.26, -24.95, -8.43 	-0.23, 10.55, -7.03 	0.00, 10.00 	10,16,1,18		4.43,1.40	1000,1 	0
1730    	-23.25, -24.97, -8.43 	-0.23, 10.55, -7.03 	0.00, 10.00 	10,16,1,28		1.99,0.00	1000,1 	0
1739    	-23.25, -24.98, -8.43 	-0.23, 10.56, -7.03 	0.00, 10.00 	10,16,1,38		1.49,1.24	1000,1 	0
1748    	-23.21, -25.04, -8.43 	-0.23, 10.54, -7.03 	0.00, 10.00 	10,16,1,48		7.98,2.48	1000,1 	0
1756    	-23.18, -25.05, -8.43 	-0.22, 10.54, -7.03 	0.00, 10.00 	10,16,1,57		3.26,1.24	1000,1 	0
