#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-24.42, -32.03, -7.61 	-0.27, 0.35, -6.75 	0.00, 20.00 	10,16,7,311		0.00,0.00	0,0 	0
16      	-24.43, -32.03, -7.61 	-0.26, 0.35, -6.75 	0.00, 20.00 	10,16,7,320		2.08,1.98	0,0 	0
25      	-24.42, -32.03, -7.62 	-0.26, 0.36, -6.75 	0.00, 20.00 	10,16,7,330		1.15,1.24	0,0 	0
33      	-24.43, -32.00, -7.62 	-0.25, 0.35, -6.75 	0.00, 20.00 	10,16,7,339		3.74,1.87	0,0 	0
42      	-24.43, -32.00, -7.62 	-0.25, 0.35, -6.75 	0.00, 20.00 	10,16,7,349		0.00,0.00	0,0 	0
51      	-24.42, -32.02, -7.62 	-0.25, 0.37, -6.77 	0.00, 20.00 	10,16,7,359		1.99,2.48	0,0 	0
59      	-24.41, -32.02, -7.62 	-0.25, 0.36, -6.77 	0.00, 20.00 	10,16,7,368		1.30,1.40	0,0 	0
69      	-24.39, -32.02, -7.62 	-0.25, 0.35, -6.77 	0.00, 20.00 	10,16,7,379		2.08,1.12	0,0 	0
77      	-24.38, -32.02, -7.63 	-0.25, 0.35, -6.77 	0.00, 20.00 	10,16,7,388		1.30,0.00	0,0 	0
85      	-24.35, -32.02, -7.63 	-0.25, 0.35, -6.77 	0.00, 20.00 	10,16,7,397		3.89,0.00	0,0 	0
94      	-24.34, -32.02, -7.63 	-0.28, 0.34, -6.77 	0.00, 20.00 	10,16,7,407		1.15,3.53	0,0 	0
103     	-24.35, -32.03, -7.64 	-0.28, 0.36, -6.76 	0.00, 20.00 	10,16,7,417		1.77,2.48	0,0 	0
111     	-24.34, -32.03, -7.65 	-0.26, 0.35, -6.76 	0.00, 20.00 	10,16,7,426		1.30,2.85	0,0 	0
120     	-24.35, -32.05, -7.63 	-0.25, 0.35, -6.76 	0.00, 20.00 	10,16,7,436		1.77,1.10	0,0 	0
129     	-24.34, -32.06, -7.64 	-0.25, 0.35, -6.76 	0.00, 20.00 	10,16,7,446		1.49,0.00	0,0 	0
137     	-24.33, -32.07, -7.62 	-0.28, 0.34, -6.76 	0.00, 20.00 	10,16,7,455		2.24,3.97	0,0 	0
146     	-24.32, -32.08, -7.62 	-0.28, 0.34, -6.76 	0.00, 20.00 	10,16,7,465		1.15,0.00	0,0 	0
155     	-24.34, -32.11, -7.61 	-0.28, 0.32, -6.76 	0.00, 20.00 	10,16,7,475		4.76,1.24	0,0 	0
163     	-24.33, -32.11, -7.61 	-0.28, 0.32, -6.76 	0.00, 20.00 	10,16,7,484		1.30,0.00	0,0 	0
172     	-24.36, -32.11, -7.60 	-0.28, 0.35, -6.76 	0.00, 20.00 	10,16,7,494		3.46,2.48	0,0 	0
181     	-24.36, -32.11, -7.62 	-0.28, 0.36, -6.75 	0.00, 20.00 	10,16,7,504		0.00,1.24	0,0 	0
189     	-24.37, -32.11, -7.62 	-0.26, 0.35, -6.75 	0.00, 20.00 	10,16,7,513		1.30,2.85	0,0 	0
