#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-27.16, -29.41, -9.11 	0.12, 0.32, -6.75 	0.00, 20.00 	10,14,30,390		0.00,0.00	0,0 	0
15      	-27.18, -29.41, -9.09 	0.11, 0.33, -6.75 	0.00, 20.00 	10,14,30,400		4.15,3.00	0,0 	0
24      	-27.15, -29.41, -9.09 	0.13, 0.31, -6.75 	0.00, 20.00 	10,14,30,410		3.46,2.54	0,0 	0
32      	-27.14, -29.41, -9.10 	0.08, 0.32, -6.75 	0.00, 20.00 	10,14,30,419		1.30,6.20	0,0 	0
41      	-27.13, -29.42, -9.10 	0.10, 0.29, -6.73 	0.00, 20.00 	10,14,30,429		1.99,3.33	0,0 	0
50      	-27.11, -29.43, -9.10 	0.11, 0.32, -6.74 	0.00, 20.00 	10,14,30,439		2.31,2.71	0,0 	0
58      	-27.14, -29.40, -9.11 	0.07, 0.31, -6.74 	0.00, 20.00 	10,14,30,448		5.45,5.15	0,0 	0
67      	-27.12, -29.44, -9.10 	0.08, 0.29, -6.73 	0.00, 20.00 	10,14,30,458		5.28,1.66	0,0 	0
76      	-27.12, -29.44, -9.11 	0.06, 0.32, -6.75 	0.00, 20.00 	10,14,30,468		0.00,3.33	0,0 	0
85      	-27.09, -29.43, -9.11 	0.08, 0.34, -6.76 	0.00, 20.00 	10,14,30,478		3.59,3.31	0,0 	0
93      	-27.09, -29.41, -9.11 	0.08, 0.33, -6.75 	0.00, 20.00 	10,14,30,487		1.68,1.40	0,0 	0
102     	-27.11, -29.36, -9.11 	0.09, 0.33, -6.75 	0.00, 20.00 	10,14,30,497		6.65,1.10	0,0 	0
111     	-27.07, -29.35, -9.13 	0.04, 0.32, -6.75 	0.00, 20.00 	10,14,30,507		4.67,5.65	0,0 	0
119     	-27.06, -29.32, -9.13 	0.05, 0.31, -6.74 	0.00, 20.00 	10,14,30,516		3.44,1.87	0,0 	0
128     	-27.07, -29.32, -9.13 	0.07, 0.31, -6.74 	0.00, 20.00 	10,14,30,526		1.15,2.21	0,0 	0
137     	-27.07, -29.36, -9.14 	0.04, 0.29, -6.75 	0.00, 20.00 	10,14,30,536		4.47,3.53	0,0 	0
145     	-27.07, -29.33, -9.12 	0.04, 0.29, -6.74 	0.00, 20.00 	10,14,30,545		3.35,0.00	0,0 	0
