#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.34, -31.44, -8.28 	0.33, 0.67, -6.79 	0.00, 10.00 	10,14,52,471		0.00,0.00	0,0 	0
18      	-25.30, -31.49, -8.26 	0.33, 0.67, -6.79 	0.00, 10.00 	10,14,52,481		6.73,0.00	0,0 	0
27      	-25.35, -31.48, -8.26 	0.33, 0.67, -6.79 	0.00, 10.00 	10,14,52,491		4.61,0.00	0,0 	0
35      	-25.35, -31.47, -8.24 	0.32, 0.67, -6.78 	0.00, 10.00 	10,14,52,500		1.68,1.24	0,0 	0
44      	-25.36, -31.47, -8.25 	0.32, 0.67, -6.78 	0.00, 10.00 	10,14,52,510		1.15,0.00	0,0 	0
53      	-25.37, -31.45, -8.24 	0.32, 0.67, -6.78 	0.00, 10.00 	10,14,52,520		1.99,0.00	0,0 	0
61      	-25.37, -31.48, -8.26 	0.33, 0.66, -6.77 	0.00, 10.00 	10,14,52,529		3.35,1.87	0,0 	0
70      	-25.37, -31.47, -8.27 	0.33, 0.66, -6.77 	0.00, 10.00 	10,14,52,539		1.49,0.00	0,0 	0
79      	-25.32, -31.49, -8.27 	0.33, 0.66, -6.77 	0.00, 10.00 	10,14,52,549		6.13,0.00	0,0 	0
87      	-25.34, -31.47, -8.26 	0.34, 0.67, -6.77 	0.00, 10.00 	10,14,52,558		3.26,1.86	0,0 	0
96      	-25.35, -31.46, -8.26 	0.35, 0.67, -6.77 	0.00, 10.00 	10,14,52,568		1.99,1.10	0,0 	0
105     	-25.33, -31.47, -8.24 	0.34, 0.68, -6.77 	0.00, 10.00 	10,14,52,578		2.90,1.66	0,0 	0
113     	-25.36, -31.48, -8.24 	0.28, 0.67, -6.77 	0.00, 10.00 	10,14,52,587		4.04,7.57	0,0 	0
122     	-25.33, -31.51, -8.25 	0.28, 0.67, -6.77 	0.00, 10.00 	10,14,52,597		3.99,0.00	0,0 	0
132     	-25.34, -31.51, -8.26 	0.31, 0.67, -6.77 	0.00, 10.00 	10,14,52,608		1.04,2.98	0,0 	0
140     	-25.35, -31.50, -8.25 	0.30, 0.67, -6.78 	0.00, 10.00 	10,14,52,617		1.68,1.24	0,0 	0
148     	-25.33, -31.51, -8.25 	0.31, 0.67, -6.78 	0.00, 10.00 	10,14,52,626		2.24,1.24	0,0 	0
157     	-25.34, -31.52, -8.25 	0.32, 0.68, -6.77 	0.00, 10.00 	10,14,52,636		1.77,1.66	0,0 	0
166     	-25.31, -31.53, -8.24 	0.31, 0.68, -6.77 	0.00, 10.00 	10,14,52,646		3.46,1.10	0,0 	0
174     	-25.32, -31.55, -8.24 	0.30, 0.69, -6.78 	0.00, 10.00 	10,14,52,655		3.44,1.87	0,0 	0
183     	-25.35, -31.54, -8.23 	0.32, 0.68, -6.79 	0.00, 10.00 	10,14,52,665		3.93,2.54	0,0 	0
192     	-25.32, -31.56, -8.24 	0.32, 0.69, -6.79 	0.00, 10.00 	10,14,52,675		4.84,1.24	0,0 	0
200     	-25.32, -31.55, -8.23 	0.32, 0.69, -6.79 	0.00, 10.00 	10,14,52,684		1.68,0.00	0,0 	0
209     	-25.34, -31.52, -8.24 	0.32, 0.68, -6.79 	0.00, 10.00 	10,14,52,694		3.99,1.24	0,0 	0
218     	-25.32, -31.51, -8.24 	0.32, 0.68, -6.79 	0.00, 10.00 	10,14,52,704		2.58,0.00	0,0 	0
226     	-25.30, -31.53, -8.24 	0.33, 0.67, -6.79 	0.00, 10.00 	10,14,52,713		3.26,1.87	0,0 	0
235     	-25.32, -31.54, -8.24 	0.33, 0.67, -6.78 	0.00, 10.00 	10,14,52,723		2.58,0.00	0,0 	0
244     	-25.33, -31.54, -8.23 	0.33, 0.67, -6.78 	0.00, 10.00 	10,14,52,733		1.15,0.00	0,0 	0
252     	-25.33, -31.51, -8.24 	0.33, 0.67, -6.78 	0.00, 10.00 	10,14,52,742		3.35,0.00	0,0 	0
261     	-25.31, -31.51, -8.25 	0.34, 0.67, -6.78 	0.00, 10.00 	10,14,52,752		2.31,1.10	0,0 	0
270     	-25.28, -31.50, -8.27 	0.35, 0.67, -6.78 	0.00, 10.00 	10,14,52,762		3.59,1.10	0,0 	0
