#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.01, -30.54, -8.59 	0.11, 0.15, -6.75 	0.00, 30.00 	10,14,43,323		0.00,0.00	0,0 	0
16      	-26.01, -30.54, -8.60 	0.18, 0.17, -6.75 	0.00, 30.00 	10,14,43,333		0.00,14.57	0,0 	0
25      	-26.03, -30.58, -8.58 	0.12, 0.15, -6.75 	0.00, 30.00 	10,14,43,343		4.76,7.06	0,0 	0
33      	-26.03, -30.57, -8.58 	0.16, 0.18, -6.77 	0.00, 30.00 	10,14,43,352		1.68,6.48	0,0 	0
42      	-26.02, -30.57, -8.58 	0.12, 0.17, -6.77 	0.00, 30.00 	10,14,43,362		1.15,4.58	0,0 	0
51      	-26.03, -30.58, -8.60 	0.15, 0.19, -6.76 	0.00, 30.00 	10,14,43,372		1.77,4.13	0,0 	0
59      	-26.05, -30.58, -8.58 	0.12, 0.17, -6.76 	0.00, 30.00 	10,14,43,381		2.60,4.64	0,0 	0
68      	-26.02, -30.60, -8.58 	0.17, 0.18, -6.76 	0.00, 30.00 	10,14,43,391		2.90,5.65	0,0 	0
77      	-26.05, -30.57, -8.58 	0.15, 0.18, -6.76 	0.00, 30.00 	10,14,43,401		3.99,2.21	0,0 	0
85      	-26.05, -30.55, -8.56 	0.15, 0.18, -6.76 	0.00, 30.00 	10,14,43,410		1.68,0.00	0,0 	0
94      	-26.03, -30.54, -8.57 	0.15, 0.18, -6.76 	0.00, 30.00 	10,14,43,420		2.58,0.00	0,0 	0
103     	-26.06, -30.49, -8.58 	0.15, 0.18, -6.76 	0.00, 30.00 	10,14,43,430		7.25,0.00	0,0 	0
111     	-26.04, -30.54, -8.57 	0.14, 0.18, -6.76 	0.00, 30.00 	10,14,43,439		7.48,1.24	0,0 	0
120     	-26.04, -30.51, -8.59 	0.14, 0.19, -6.77 	0.00, 30.00 	10,14,43,449		2.98,1.24	0,0 	0
129     	-26.02, -30.53, -8.58 	0.15, 0.19, -6.77 	0.00, 30.00 	10,14,43,459		2.90,1.10	0,0 	0
137     	-26.00, -30.52, -8.59 	0.15, 0.18, -6.77 	0.00, 30.00 	10,14,43,468		2.91,1.40	0,0 	0
146     	-26.01, -30.49, -8.58 	0.15, 0.18, -6.77 	0.00, 30.00 	10,14,43,478		3.33,0.00	0,0 	0
155     	-26.03, -30.50, -8.58 	0.14, 0.20, -6.78 	0.00, 30.00 	10,14,43,488		2.58,2.72	0,0 	0
164     	-26.01, -30.50, -8.58 	0.14, 0.20, -6.78 	0.00, 30.00 	10,14,43,498		2.31,0.00	0,0 	0
173     	-26.00, -30.50, -8.58 	0.15, 0.20, -6.78 	0.00, 30.00 	10,14,43,508		1.15,1.10	0,0 	0
181     	-26.00, -30.52, -8.57 	0.16, 0.19, -6.77 	0.00, 30.00 	10,14,43,517		1.68,1.87	0,0 	0
190     	-25.97, -30.49, -8.58 	0.16, 0.19, -6.77 	0.00, 30.00 	10,14,43,527		4.27,0.00	0,0 	0
198     	-25.98, -30.48, -8.59 	0.16, 0.19, -6.77 	0.00, 30.00 	10,14,43,536		2.24,0.00	0,0 	0
