#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-27.65, -29.13, -7.86 	-0.04, 0.97, -6.75 	0.00, 20.00 	10,13,58,493		0.00,0.00	0,0 	0
15      	-27.64, -29.12, -7.86 	-0.04, 0.97, -6.75 	0.00, 20.00 	10,13,58,503		3.97,0.00	0,0 	0
24      	-27.63, -29.14, -7.86 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,513		1.99,2.48	0,0 	0
32      	-27.63, -29.14, -7.85 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,522		0.00,0.00	0,0 	0
41      	-27.61, -29.15, -7.85 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,532		2.90,0.00	0,0 	0
50      	-27.62, -29.16, -7.84 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,542		1.77,0.00	0,0 	0
58      	-27.61, -29.20, -7.83 	-0.05, 0.96, -6.75 	0.00, 20.00 	10,13,58,551		5.35,1.87	0,0 	0
67      	-27.59, -29.22, -7.83 	-0.04, 0.97, -6.75 	0.00, 20.00 	10,13,58,561		2.90,1.66	0,0 	0
76      	-27.58, -29.21, -7.82 	-0.05, 0.96, -6.75 	0.00, 20.00 	10,13,58,571		1.77,1.66	0,0 	0
84      	-27.59, -29.22, -7.82 	-0.03, 0.96, -6.75 	0.00, 20.00 	10,13,58,580		1.99,2.48	0,0 	0
94      	-27.59, -29.24, -7.80 	-0.03, 0.97, -6.75 	0.00, 20.00 	10,13,58,591		2.75,1.12	0,0 	0
102     	-27.60, -29.27, -7.80 	-0.03, 0.97, -6.75 	0.00, 20.00 	10,13,58,600		3.44,0.00	0,0 	0
110     	-27.58, -29.29, -7.80 	-0.02, 0.98, -6.75 	0.00, 20.00 	10,13,58,609		3.26,1.86	0,0 	0
119     	-27.57, -29.33, -7.80 	-0.02, 0.99, -6.75 	0.00, 20.00 	10,13,58,619		4.75,1.24	0,0 	0
128     	-27.58, -29.33, -7.80 	-0.02, 0.98, -6.75 	0.00, 20.00 	10,13,58,629		1.15,1.24	0,0 	0
137     	-27.58, -29.33, -7.79 	-0.04, 0.98, -6.75 	0.00, 20.00 	10,13,58,639		0.00,2.21	0,0 	0
145     	-27.57, -29.34, -7.77 	-0.02, 0.97, -6.75 	0.00, 20.00 	10,13,58,648		2.24,2.85	0,0 	0
154     	-27.62, -29.31, -7.77 	-0.05, 0.97, -6.75 	0.00, 20.00 	10,13,58,658		6.81,3.31	0,0 	0
163     	-27.62, -29.32, -7.75 	-0.03, 0.97, -6.76 	0.00, 20.00 	10,13,58,668		1.49,2.21	0,0 	0
171     	-27.64, -29.35, -7.74 	-0.02, 0.96, -6.76 	0.00, 20.00 	10,13,58,677		3.97,1.87	0,0 	0
180     	-27.66, -29.35, -7.73 	-0.04, 0.97, -6.76 	0.00, 20.00 	10,13,58,687		2.31,2.54	0,0 	0
189     	-27.67, -29.29, -7.75 	-0.03, 0.97, -6.76 	0.00, 20.00 	10,13,58,697		6.21,1.10	0,0 	0
197     	-27.66, -29.31, -7.75 	-0.02, 0.96, -6.75 	0.00, 20.00 	10,13,58,706		2.24,1.87	0,0 	0
206     	-27.69, -29.32, -7.74 	-0.02, 0.98, -6.76 	0.00, 20.00 	10,13,58,716		3.59,2.48	0,0 	0
215     	-27.67, -29.33, -7.74 	-0.05, 0.98, -6.76 	0.00, 20.00 	10,13,58,726		2.90,3.31	0,0 	0
223     	-27.65, -29.33, -7.73 	-0.06, 0.97, -6.76 	0.00, 20.00 	10,13,58,735		2.59,1.86	0,0 	0
232     	-27.63, -29.36, -7.73 	-0.05, 0.96, -6.75 	0.00, 20.00 	10,13,58,745		3.99,1.66	0,0 	0
241     	-27.63, -29.39, -7.72 	-0.06, 0.97, -6.75 	0.00, 20.00 	10,13,58,755		2.98,1.66	0,0 	0
249     	-27.64, -29.41, -7.71 	-0.06, 0.97, -6.75 	0.00, 20.00 	10,13,58,764		3.44,0.00	0,0 	0
258     	-27.62, -29.46, -7.69 	-0.06, 0.96, -6.75 	0.00, 20.00 	10,13,58,774		4.75,1.24	0,0 	0
267     	-27.62, -29.46, -7.69 	-0.04, 0.97, -6.75 	0.00, 20.00 	10,13,58,784		0.00,2.53	0,0 	0
275     	-27.60, -29.46, -7.69 	-0.04, 0.97, -6.76 	0.00, 20.00 	10,13,58,793		2.60,0.00	0,0 	0
284     	-27.62, -29.46, -7.69 	-0.03, 0.96, -6.75 	0.00, 20.00 	10,13,58,803		2.31,1.66	0,0 	0
293     	-27.66, -29.44, -7.69 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,813		3.93,1.66	0,0 	0
302     	-27.62, -29.44, -7.68 	-0.04, 0.94, -6.75 	0.00, 20.00 	10,13,58,823		3.46,0.00	0,0 	0
310     	-27.65, -29.44, -7.69 	-0.03, 0.97, -6.75 	0.00, 20.00 	10,13,58,832		2.60,3.05	0,0 	0
319     	-27.60, -29.44, -7.69 	-0.06, 0.95, -6.75 	0.00, 20.00 	10,13,58,842		4.61,4.13	0,0 	0
328     	-27.58, -29.42, -7.69 	-0.08, 0.95, -6.75 	0.00, 20.00 	10,13,58,852		3.53,2.21	0,0 	0
336     	-27.55, -29.43, -7.70 	-0.07, 0.96, -6.75 	0.00, 20.00 	10,13,58,861		4.43,1.86	0,0 	0
345     	-27.58, -29.45, -7.69 	-0.07, 0.96, -6.75 	0.00, 20.00 	10,13,58,871		3.59,0.00	0,0 	0
354     	-27.59, -29.43, -7.68 	-0.07, 0.96, -6.75 	0.00, 20.00 	10,13,58,881		1.99,0.00	0,0 	0
362     	-27.59, -29.46, -7.67 	-0.07, 0.96, -6.75 	0.00, 20.00 	10,13,58,890		3.35,0.00	0,0 	0
371     	-27.58, -29.50, -7.66 	-0.07, 0.95, -6.75 	0.00, 20.00 	10,13,58,900		4.75,1.24	0,0 	0
