#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.13, -31.70, -8.07 	0.12, 0.16, -6.76 	0.00, 30.00 	10,15,41,57		0.00,0.00	0,0 	0
15      	-25.11, -31.70, -8.09 	0.11, 0.16, -6.75 	0.00, 30.00 	10,15,41,67		4.15,1.98	0,0 	0
23      	-25.12, -31.70, -8.08 	0.10, 0.17, -6.75 	0.00, 30.00 	10,15,41,76		1.30,1.87	0,0 	0
32      	-25.15, -31.71, -8.06 	0.11, 0.17, -6.74 	0.00, 30.00 	10,15,41,86		3.59,1.10	0,0 	0
41      	-25.12, -31.70, -8.07 	0.12, 0.16, -6.73 	0.00, 30.00 	10,15,41,96		3.59,1.66	0,0 	0
49      	-25.13, -31.69, -8.06 	0.11, 0.16, -6.74 	0.00, 30.00 	10,15,41,105		2.24,1.24	0,0 	0
58      	-25.13, -31.64, -8.07 	0.11, 0.17, -6.75 	0.00, 30.00 	10,15,41,115		4.47,1.24	0,0 	0
67      	-25.12, -31.63, -8.08 	0.13, 0.17, -6.75 	0.00, 30.00 	10,15,41,125		1.77,2.21	0,0 	0
75      	-25.13, -31.64, -8.09 	0.11, 0.18, -6.75 	0.00, 30.00 	10,15,41,134		1.99,2.85	0,0 	0
84      	-25.09, -31.65, -8.08 	0.11, 0.18, -6.75 	0.00, 30.00 	10,15,41,144		4.61,0.00	0,0 	0
93      	-25.10, -31.63, -8.08 	0.13, 0.18, -6.74 	0.00, 30.00 	10,15,41,154		1.99,2.21	0,0 	0
102     	-25.09, -31.61, -8.07 	0.10, 0.19, -6.76 	0.00, 30.00 	10,15,41,164		3.06,3.54	0,0 	0
110     	-25.08, -31.64, -8.06 	0.12, 0.18, -6.76 	0.00, 30.00 	10,15,41,173		3.74,2.85	0,0 	0
119     	-25.10, -31.59, -8.06 	0.13, 0.18, -6.75 	0.00, 30.00 	10,15,41,183		5.28,1.10	0,0 	0
128     	-25.09, -31.59, -8.06 	0.10, 0.17, -6.76 	0.00, 30.00 	10,15,41,193		1.15,3.53	0,0 	0
136     	-25.08, -31.62, -8.06 	0.10, 0.15, -6.75 	0.00, 30.00 	10,15,41,202		3.74,2.79	0,0 	0
